Date,Adj Close
2014-07-30,2.318
2014-07-31,2.345
2014-08-01,2.318
2014-08-04,2.336
2014-08-05,2.4
2014-08-06,2.345
2014-08-07,2.327
2014-08-08,2.354
2014-08-11,2.318
2014-08-12,2.354
2014-08-13,2.318
2014-08-14,2.3
2014-08-15,2.282
2014-08-18,2.264
2014-08-19,2.28
2014-08-20,2.335
2014-08-21,2.335
2014-08-22,2.298
2014-08-25,2.335
2014-08-26,2.335
2014-08-27,2.326
2014-08-28,2.298
2014-08-29,2.308
2014-09-01,2.326
2014-09-02,2.381
2014-09-03,2.381
2014-09-04,2.363
2014-09-05,2.354
2014-09-08,2.335
2014-09-09,2.326
2014-09-10,2.335
2014-09-11,2.344
2014-09-12,2.317
2014-09-15,2.317
2014-09-16,2.308
2014-09-17,2.262
2014-09-18,2.262
2014-09-19,2.289
2014-09-22,2.271
2014-09-23,2.252
2014-09-24,2.262
2014-09-25,2.271
2014-09-26,2.252
2014-09-29,2.298
2014-09-30,2.206
2014-10-01,2.28
2014-10-02,2.262
2014-10-03,2.335
2014-10-06,2.335
2014-10-07,2.317
2014-10-08,2.289
2014-10-09,2.308
2014-10-10,2.344
2014-10-13,2.271
2014-10-14,2.243
2014-10-15,2.243
2014-10-16,2.17
2014-10-17,2.234
2014-10-20,2.234
2014-10-21,2.271
2014-10-22,2.271
2014-10-23,2.317
2014-10-24,2.271
2014-10-27,2.252
2014-10-28,2.326
2014-10-29,2.354
2014-10-30,2.317
2014-10-31,2.427
2014-11-03,2.381
2014-11-04,2.354
2014-11-05,2.354
2014-11-06,2.464
2014-11-07,2.482
2014-11-10,2.399
2014-11-11,2.399
2014-11-12,2.399
2014-11-13,2.409
2014-11-14,2.399
2014-11-17,2.399
2014-11-18,2.436
2014-11-19,2.409
2014-11-20,2.381
2014-11-21,2.39
2014-11-24,2.372
2014-11-25,2.308
2014-11-26,2.381
2014-11-27,2.344
2014-11-28,2.39
2014-12-01,2.344
2014-12-02,2.381
2014-12-03,2.354
2014-12-04,2.344
2014-12-05,2.381
2014-12-08,2.409
2014-12-09,2.39
2014-12-10,2.381
2014-12-11,2.39
2014-12-12,2.39
2014-12-15,2.354
2014-12-16,2.298
2014-12-17,2.308
2014-12-18,2.271
2014-12-19,2.289
2014-12-22,2.354
2014-12-23,2.354
2014-12-24,2.381
2014-12-25,2.381
2014-12-26,2.399
2014-12-29,2.39
2014-12-30,2.418
2014-12-31,2.39
2015-01-01,2.39
2015-01-02,2.409
2015-01-05,2.39
2015-01-06,2.399
2015-01-07,2.372
2015-01-08,2.363
2015-01-09,2.344
2015-01-12,2.326
2015-01-13,2.344
2015-01-14,2.39
2015-01-15,2.436
2015-01-16,2.445
2015-01-19,2.418
2015-01-20,2.427
2015-01-21,2.427
2015-01-22,2.418
2015-01-23,2.537
2015-01-26,2.473
2015-01-27,2.574
2015-01-28,2.556
2015-01-29,2.703
2015-01-30,2.639
2015-02-02,2.721
2015-02-03,2.776
2015-02-04,2.684
2015-02-05,2.73
2015-02-06,2.712
2015-02-09,2.703
2015-02-10,2.841
2015-02-11,2.887
2015-02-12,2.74
2015-02-13,2.694
2015-02-16,2.657
2015-02-17,2.666
2015-02-18,2.639
2015-02-19,2.639
2015-02-20,2.639
2015-02-23,2.657
2015-02-24,2.758
2015-02-25,2.712
2015-02-26,2.684
2015-02-27,2.703
2015-03-02,2.74
2015-03-03,2.74
2015-03-04,2.74
2015-03-05,2.712
2015-03-06,2.73
2015-03-09,2.758
2015-03-10,2.73
2015-03-11,2.721
2015-03-12,2.74
2015-03-13,2.721
2015-03-16,2.74
2015-03-17,2.758
2015-03-18,2.721
2015-03-19,2.694
2015-03-20,2.712
2015-03-23,2.694
2015-03-24,2.721
2015-03-25,2.721
2015-03-26,2.694
2015-03-27,2.703
2015-03-30,2.657
2015-03-31,2.657
2015-04-01,2.639
2015-04-02,2.629
2015-04-03,2.629
2015-04-06,2.629
2015-04-07,2.657
2015-04-08,2.703
2015-04-09,2.684
2015-04-10,2.648
2015-04-13,2.684
2015-04-14,2.694
2015-04-15,2.694
2015-04-16,2.712
2015-04-17,2.758
2015-04-20,2.795
2015-04-21,2.822
2015-04-22,2.786
2015-04-23,2.786
2015-04-24,2.813
2015-04-27,2.822
2015-04-28,2.786
2015-04-29,2.804
2015-04-30,2.865
2015-05-01,2.865
2015-05-04,2.827
2015-05-05,2.837
2015-05-06,2.809
2015-05-07,2.809
2015-05-08,2.799
2015-05-11,2.874
2015-05-12,2.846
2015-05-13,2.818
2015-05-14,2.855
2015-05-15,2.865
2015-05-18,2.827
2015-05-19,2.809
2015-05-20,2.771
2015-05-21,2.762
2015-05-22,2.79
2015-05-25,2.818
2015-05-26,2.846
2015-05-27,2.771
2015-05-28,2.865
2015-05-29,2.855
2015-06-01,2.855
2015-06-02,2.855
2015-06-03,2.837
2015-06-04,2.827
2015-06-05,2.855
2015-06-08,2.874
2015-06-09,2.837
2015-06-10,2.893
2015-06-11,2.911
2015-06-12,2.986
2015-06-15,2.986
2015-06-16,2.995
2015-06-17,2.995
2015-06-18,2.967
2015-06-19,2.958
2015-06-22,2.995
2015-06-23,2.986
2015-06-24,3.014
2015-06-25,3.023
2015-06-26,2.995
2015-06-29,2.902
2015-06-30,2.921
2015-07-01,2.986
2015-07-02,2.893
2015-07-03,2.93
2015-07-06,2.893
2015-07-07,2.818
2015-07-08,2.799
2015-07-09,2.799
2015-07-10,2.827
2015-07-13,2.837
2015-07-14,2.827
2015-07-15,2.855
2015-07-16,2.855
2015-07-17,2.855
2015-07-20,2.865
2015-07-21,2.837
2015-07-22,2.874
2015-07-23,2.874
2015-07-24,2.865
2015-07-27,2.846
2015-07-28,2.809
2015-07-29,2.827
2015-07-30,2.799
2015-07-31,2.809
2015-08-03,2.809
2015-08-04,2.809
2015-08-05,2.818
2015-08-06,2.818
2015-08-07,2.818
2015-08-10,2.818
2015-08-11,2.809
2015-08-12,2.79
2015-08-13,2.809
2015-08-14,2.902
2015-08-17,2.809
2015-08-18,2.799
2015-08-19,2.847
2015-08-20,2.771
2015-08-21,2.724
2015-08-24,2.563
2015-08-25,2.582
2015-08-26,2.648
2015-08-27,2.657
2015-08-28,2.657
2015-08-31,2.657
2015-09-01,2.639
2015-09-02,2.648
2015-09-03,2.714
2015-09-04,2.648
2015-09-07,2.639
2015-09-08,2.705
2015-09-09,2.714
2015-09-10,2.714
2015-09-11,2.705
2015-09-14,2.724
2015-09-15,2.676
2015-09-16,2.724
2015-09-17,2.743
2015-09-18,2.714
2015-09-21,2.714
2015-09-22,2.686
2015-09-23,2.714
2015-09-24,2.714
2015-09-25,2.657
2015-09-28,2.629
2015-09-29,2.648
2015-09-30,2.714
2015-10-01,2.771
2015-10-02,2.78
2015-10-05,2.856
2015-10-06,2.799
2015-10-07,2.856
2015-10-08,2.78
2015-10-09,2.856
2015-10-12,2.913
2015-10-13,2.837
2015-10-14,2.837
2015-10-15,2.847
2015-10-16,2.828
2015-10-19,2.837
2015-10-20,2.847
2015-10-21,2.837
2015-10-22,2.856
2015-10-23,2.922
2015-10-26,2.875
2015-10-27,2.894
2015-10-28,2.884
2015-10-29,2.866
2015-10-30,2.875
2015-11-02,2.903
2015-11-03,2.884
2015-11-04,2.97
2015-11-05,2.96
2015-11-06,2.922
2015-11-09,2.913
2015-11-10,2.913
2015-11-11,2.903
2015-11-12,2.913
2015-11-13,2.818
2015-11-16,2.837
2015-11-17,2.884
2015-11-18,2.856
2015-11-19,2.884
2015-11-20,2.903
2015-11-23,2.884
2015-11-24,2.884
2015-11-25,2.866
2015-11-26,2.847
2015-11-27,2.771
2015-11-30,2.771
2015-12-01,2.799
2015-12-02,2.866
2015-12-03,2.884
2015-12-04,2.903
2015-12-07,2.941
2015-12-08,2.884
2015-12-09,2.875
2015-12-10,2.828
2015-12-11,2.809
2015-12-14,2.837
2015-12-15,2.828
2015-12-16,2.809
2015-12-17,2.809
2015-12-18,2.818
2015-12-21,2.809
2015-12-22,2.818
2015-12-23,2.828
2015-12-24,2.837
2015-12-25,2.837
2015-12-28,2.799
2015-12-29,2.818
2015-12-30,2.856
2015-12-31,2.884
2016-01-01,2.884
2016-01-04,2.837
2016-01-05,2.875
2016-01-06,2.828
2016-01-07,2.752
2016-01-08,2.809
2016-01-11,2.761
2016-01-12,2.761
2016-01-13,2.724
2016-01-14,2.714
2016-01-15,2.724
2016-01-18,2.733
2016-01-19,2.752
2016-01-20,2.667
2016-01-21,2.676
2016-01-22,2.724
2016-01-25,2.686
2016-01-26,2.676
2016-01-27,2.724
2016-01-28,2.686
2016-01-29,2.676
2016-02-01,2.695
2016-02-02,2.686
2016-02-03,2.648
2016-02-04,2.686
2016-02-05,2.705
2016-02-08,2.705
2016-02-09,2.705
2016-02-10,2.676
2016-02-11,2.676
2016-02-12,2.639
2016-02-15,2.714
2016-02-16,2.847
2016-02-17,2.799
2016-02-18,2.79
2016-02-19,2.79
2016-02-22,2.809
2016-02-23,2.818
2016-02-24,2.733
2016-02-25,2.78
2016-02-26,2.818
2016-02-29,2.847
2016-03-01,2.837
2016-03-02,2.847
2016-03-03,2.866
2016-03-04,2.847
2016-03-07,2.837
2016-03-08,2.79
2016-03-09,2.828
2016-03-10,2.809
2016-03-11,2.79
2016-03-14,2.809
2016-03-15,2.799
2016-03-16,2.837
2016-03-17,2.809
2016-03-18,2.809
2016-03-21,2.837
2016-03-22,2.818
2016-03-23,2.799
2016-03-24,2.799
2016-03-25,2.799
2016-03-28,2.809
2016-03-29,2.771
2016-03-30,2.79
2016-03-31,2.761
2016-04-01,2.743
2016-04-04,2.733
2016-04-05,2.705
2016-04-06,2.695
2016-04-07,2.695
2016-04-08,2.714
2016-04-11,2.686
2016-04-12,2.657
2016-04-13,2.752
2016-04-14,2.743
2016-04-15,2.743
2016-04-18,2.761
2016-04-19,2.771
2016-04-20,2.78
2016-04-21,2.79
2016-04-22,2.743
2016-04-25,2.714
2016-04-26,2.714
2016-04-27,2.705
2016-04-28,2.695
2016-04-29,2.733
2016-05-02,2.733
2016-05-03,2.686
2016-05-04,2.657
2016-05-05,2.657
2016-05-06,2.667
2016-05-09,2.677
2016-05-10,2.677
2016-05-11,2.677
2016-05-12,2.667
2016-05-13,2.696
2016-05-16,2.715
2016-05-17,2.686
2016-05-18,2.638
2016-05-19,2.667
2016-05-20,2.648
2016-05-23,2.648
2016-05-24,2.629
2016-05-25,2.657
2016-05-26,2.648
2016-05-27,2.667
2016-05-30,2.667
2016-05-31,2.638
2016-06-01,2.6
2016-06-02,2.648
2016-06-03,2.638
2016-06-06,2.657
2016-06-07,2.638
2016-06-08,2.638
2016-06-09,2.629
2016-06-10,2.619
2016-06-13,2.552
2016-06-14,2.552
2016-06-15,2.552
2016-06-16,2.58
2016-06-17,2.59
2016-06-20,2.629
2016-06-21,2.629
2016-06-22,2.629
2016-06-23,2.638
2016-06-24,2.571
2016-06-27,2.58
2016-06-28,2.571
2016-06-29,2.59
2016-06-30,2.648
2016-07-01,2.648
2016-07-04,2.734
2016-07-05,2.696
2016-07-06,2.696
2016-07-07,2.725
2016-07-08,2.677
2016-07-11,2.715
2016-07-12,2.744
2016-07-13,2.84
2016-07-14,2.84
2016-07-15,2.898
2016-07-18,2.792
2016-07-19,2.84
2016-07-20,2.831
2016-07-21,2.783
2016-07-22,2.734
2016-07-25,2.677
2016-07-26,2.715
2016-07-27,2.734
2016-07-28,2.715
2016-07-29,2.715
2016-08-01,2.725
2016-08-02,2.686
2016-08-03,2.696
2016-08-04,2.686
2016-08-05,2.686
2016-08-08,2.763
2016-08-09,2.763
2016-08-10,2.84
2016-08-11,2.812
2016-08-12,2.754
2016-08-15,2.783
2016-08-16,2.802
2016-08-17,2.792
2016-08-18,2.775
2016-08-19,2.756
2016-08-22,2.765
2016-08-23,2.746
2016-08-24,2.756
2016-08-25,2.756
2016-08-26,2.775
2016-08-29,2.765
2016-08-30,2.756
2016-08-31,2.765
2016-09-01,2.765
2016-09-02,2.765
2016-09-05,2.804
2016-09-06,2.873
2016-09-07,2.824
2016-09-08,2.804
2016-09-09,2.765
2016-09-12,2.765
2016-09-13,2.736
2016-09-14,2.697
2016-09-15,2.658
2016-09-16,2.687
2016-09-19,2.726
2016-09-20,2.736
2016-09-21,2.746
2016-09-22,2.726
2016-09-23,2.746
2016-09-26,2.697
2016-09-27,2.726
2016-09-28,2.726
2016-09-29,2.795
2016-09-30,2.746
2016-10-03,2.785
2016-10-04,2.795
2016-10-05,2.746
2016-10-06,2.756
2016-10-07,2.726
2016-10-10,2.736
2016-10-11,2.726
2016-10-12,2.668
2016-10-13,2.677
2016-10-14,2.668
2016-10-17,2.668
2016-10-18,2.677
2016-10-19,2.638
2016-10-20,2.629
2016-10-21,2.638
2016-10-24,2.629
2016-10-25,2.609
2016-10-26,2.59
2016-10-27,2.609
2016-10-28,2.541
2016-10-31,2.482
2016-11-01,2.492
2016-11-02,2.482
2016-11-03,2.492
2016-11-04,2.394
2016-11-07,2.433
2016-11-08,2.443
2016-11-09,2.394
2016-11-10,2.404
2016-11-11,2.404
2016-11-14,2.355
2016-11-15,2.384
2016-11-16,2.384
2016-11-17,2.355
2016-11-18,2.365
2016-11-21,2.345
2016-11-22,2.345
2016-11-23,2.355
2016-11-24,2.375
2016-11-25,2.365
2016-11-28,2.365
2016-11-29,2.443
2016-11-30,2.462
2016-12-01,2.472
2016-12-02,2.472
2016-12-05,2.521
2016-12-06,2.55
2016-12-07,2.531
2016-12-08,2.521
2016-12-09,2.541
2016-12-12,2.521
2016-12-13,2.531
2016-12-14,2.521
2016-12-15,2.492
2016-12-16,2.541
2016-12-19,2.521
2016-12-20,2.492
2016-12-21,2.492
2016-12-22,2.453
2016-12-23,2.482
2016-12-26,2.482
2016-12-27,2.511
2016-12-28,2.492
2016-12-29,2.404
2016-12-30,2.414
