Date,Adj Close
2014-01-01,0.51783
2014-01-02,0.52258
2014-01-03,0.51783
2014-01-06,0.52733
2014-01-07,0.51783
2014-01-08,0.51783
2014-01-09,0.50358
2014-01-10,0.50358
2014-01-13,0.50358
2014-01-14,0.49883
2014-01-15,0.49883
2014-01-16,0.49408
2014-01-17,0.50358
2014-01-20,0.50358
2014-01-21,0.49883
2014-01-22,0.50358
2014-01-23,0.49883
2014-01-24,0.48933
2014-01-27,0.48933
2014-01-28,0.48458
2014-01-29,0.48933
2014-01-30,0.49408
2014-01-31,0.49408
2014-02-03,0.48458
2014-02-04,0.47983
2014-02-05,0.47983
2014-02-06,0.48458
2014-02-07,0.49408
2014-02-10,0.49408
2014-02-11,0.49408
2014-02-12,0.49883
2014-02-13,0.50358
2014-02-14,0.49408
2014-02-17,0.50833
2014-02-18,0.50358
2014-02-19,0.52258
2014-02-20,0.52258
2014-02-21,0.52258
2014-02-24,0.52733
2014-02-25,0.52733
2014-02-26,0.51308
2014-02-27,0.53683
2014-02-28,0.52733
2014-03-03,0.55584
2014-03-04,0.55109
2014-03-05,0.56059
2014-03-06,0.57009
2014-03-07,0.57009
2014-03-10,0.55584
2014-03-11,0.57484
2014-03-12,0.57959
2014-03-13,0.56534
2014-03-14,0.55584
2014-03-17,0.56534
2014-03-18,0.56059
2014-03-19,0.56059
2014-03-20,0.54634
2014-03-21,0.53683
2014-03-24,0.54634
2014-03-25,0.53683
2014-03-26,0.55584
2014-03-27,0.55584
2014-03-28,0.55109
2014-03-31,0.54634
2014-04-01,0.55109
2014-04-02,0.55584
2014-04-03,0.56059
2014-04-04,0.56059
2014-04-07,0.54634
2014-04-08,0.56059
2014-04-09,0.57959
2014-04-10,0.56534
2014-04-11,0.56059
2014-04-14,0.55584
2014-04-15,0.56059
2014-04-16,0.57484
2014-04-17,0.57959
2014-04-18,0.57959
2014-04-21,0.57484
2014-04-22,0.57484
2014-04-23,0.57959
2014-04-24,0.58434
2014-04-25,0.57484
2014-04-28,0.57009
2014-04-29,0.57503
2014-04-30,0.58461
2014-05-01,0.58461
2014-05-02,0.5894
2014-05-05,0.5894
2014-05-06,0.58461
2014-05-07,0.57503
2014-05-08,0.57023
2014-05-09,0.56544
2014-05-12,0.57503
2014-05-13,0.57503
2014-05-14,0.58461
2014-05-15,0.57503
2014-05-16,0.56065
2014-05-19,0.55107
2014-05-20,0.54627
2014-05-21,0.54627
2014-05-22,0.56065
2014-05-23,0.55107
2014-05-26,0.55107
2014-05-27,0.55107
2014-05-28,0.54627
2014-05-29,0.56065
2014-05-30,0.55107
2014-06-02,0.54627
2014-06-03,0.54627
2014-06-04,0.53669
2014-06-05,0.54627
2014-06-06,0.54627
2014-06-09,0.55586
2014-06-10,0.55586
2014-06-11,0.55107
2014-06-12,0.55107
2014-06-13,0.55107
2014-06-16,0.55107
2014-06-17,0.55107
2014-06-18,0.54627
2014-06-19,0.54627
2014-06-20,0.54148
2014-06-23,0.53669
2014-06-24,0.54148
2014-06-25,0.54627
2014-06-26,0.54148
2014-06-27,0.54148
2014-06-30,0.5319
2014-07-01,0.52231
2014-07-02,0.52711
2014-07-03,0.5319
2014-07-04,0.52711
2014-07-07,0.5319
2014-07-08,0.5319
2014-07-09,0.5319
2014-07-10,0.52231
2014-07-11,0.52711
2014-07-14,0.51752
2014-07-15,0.52231
2014-07-16,0.5319
2014-07-17,0.53669
2014-07-18,0.5319
2014-07-21,0.5319
2014-07-22,0.5319
2014-07-23,0.52711
2014-07-24,0.52711
2014-07-25,0.52231
2014-07-28,0.52231
2014-07-29,0.52231
2014-07-30,0.51752
2014-07-31,0.51273
2014-08-01,0.51273
2014-08-04,0.50794
2014-08-05,0.50794
2014-08-06,0.51273
2014-08-07,0.50794
2014-08-08,0.50794
2014-08-11,0.50315
2014-08-12,0.50315
2014-08-13,0.50315
2014-08-14,0.50794
2014-08-15,0.51273
2014-08-18,0.50315
2014-08-19,0.49836
2014-08-20,0.49356
2014-08-21,0.49356
2014-08-22,0.48877
2014-08-25,0.48877
2014-08-26,0.49356
2014-08-27,0.49836
2014-08-28,0.49836
2014-08-29,0.48877
2014-09-01,0.48877
2014-09-02,0.48877
2014-09-03,0.49356
2014-09-04,0.49356
2014-09-05,0.48877
2014-09-08,0.48877
2014-09-09,0.48877
2014-09-10,0.49356
2014-09-11,0.48398
2014-09-12,0.48398
2014-09-15,0.48398
2014-09-16,0.47919
2014-09-17,0.48398
2014-09-18,0.48398
2014-09-19,0.48398
2014-09-22,0.49836
2014-09-23,0.49836
2014-09-24,0.48398
2014-09-25,0.48877
2014-09-26,0.48877
2014-09-29,0.48877
2014-09-30,0.49356
2014-10-01,0.48877
2014-10-02,0.48398
2014-10-03,0.47919
2014-10-06,0.47919
2014-10-07,0.48877
2014-10-08,0.47919
2014-10-09,0.47919
2014-10-10,0.4744
2014-10-13,0.4696
2014-10-14,0.4744
2014-10-15,0.46002
2014-10-16,0.45044
2014-10-17,0.46002
2014-10-20,0.46002
2014-10-21,0.46002
2014-10-22,0.46002
2014-10-23,0.4696
2014-10-24,0.46481
2014-10-27,0.4744
2014-10-28,0.48398
2014-10-29,0.48877
2014-10-30,0.48877
2014-10-31,0.49836
2014-11-03,0.48877
2014-11-04,0.48398
2014-11-05,0.48877
2014-11-06,0.49356
2014-11-07,0.48877
2014-11-10,0.48398
2014-11-11,0.48877
2014-11-12,0.48877
2014-11-13,0.45044
2014-11-14,0.44564
2014-11-17,0.43606
2014-11-18,0.44085
2014-11-19,0.44085
2014-11-20,0.43127
2014-11-21,0.43127
2014-11-24,0.43606
2014-11-25,0.43606
2014-11-26,0.44564
2014-11-27,0.44564
2014-11-28,0.44085
2014-12-01,0.42648
2014-12-02,0.43606
2014-12-03,0.42648
2014-12-04,0.44085
2014-12-05,0.44085
2014-12-08,0.43127
2014-12-09,0.43606
2014-12-10,0.44085
2014-12-11,0.44085
2014-12-12,0.43127
2014-12-15,0.43606
2014-12-16,0.42648
2014-12-17,0.40731
2014-12-18,0.42169
2014-12-19,0.41689
2014-12-22,0.42648
2014-12-23,0.42169
2014-12-24,0.42169
2014-12-25,0.42169
2014-12-26,0.42648
2014-12-29,0.43127
2014-12-30,0.44085
2014-12-31,0.44085
2015-01-01,0.44085
2015-01-02,0.4448
2015-01-05,0.43029
2015-01-06,0.43513
2015-01-07,0.43996
2015-01-08,0.44963
2015-01-09,0.4448
2015-01-12,0.4448
2015-01-13,0.4448
2015-01-14,0.4448
2015-01-15,0.42546
2015-01-16,0.42546
2015-01-19,0.43029
2015-01-20,0.42062
2015-01-21,0.41095
2015-01-22,0.40129
2015-01-23,0.41579
2015-01-26,0.41579
2015-01-27,0.42546
2015-01-28,0.42062
2015-01-29,0.41579
2015-01-30,0.40612
2015-02-02,0.40612
2015-02-03,0.40612
2015-02-04,0.41095
2015-02-05,0.41095
2015-02-06,0.43996
2015-02-09,0.42062
2015-02-10,0.42062
2015-02-11,0.42062
2015-02-12,0.42062
2015-02-13,0.41579
2015-02-16,0.42546
2015-02-17,0.42546
2015-02-18,0.41095
2015-02-19,0.41095
2015-02-20,0.41095
2015-02-23,0.40612
2015-02-24,0.39645
2015-02-25,0.39645
2015-02-26,0.39645
2015-02-27,0.39162
2015-03-02,0.38678
2015-03-03,0.40129
2015-03-04,0.41095
2015-03-05,0.39645
2015-03-06,0.40129
2015-03-09,0.40612
2015-03-10,0.39645
2015-03-11,0.38678
2015-03-12,0.38678
2015-03-13,0.38678
2015-03-16,0.39162
2015-03-17,0.38678
2015-03-18,0.39162
2015-03-19,0.38195
2015-03-20,0.38678
2015-03-23,0.38678
2015-03-24,0.38678
2015-03-25,0.38678
2015-03-26,0.39162
2015-03-27,0.42062
2015-03-30,0.42062
2015-03-31,0.41095
2015-04-01,0.40129
2015-04-02,0.41579
2015-04-03,0.41579
2015-04-06,0.42062
2015-04-07,0.43029
2015-04-08,0.42062
2015-04-09,0.42546
2015-04-10,0.42546
2015-04-13,0.42062
2015-04-14,0.42546
2015-04-15,0.42546
2015-04-16,0.42546
2015-04-17,0.42546
2015-04-20,0.42062
2015-04-21,0.42062
2015-04-22,0.40612
2015-04-23,0.41095
2015-04-24,0.41579
2015-04-27,0.41095
2015-04-28,0.40782
2015-04-29,0.40296
2015-04-30,0.40782
2015-05-01,0.40782
2015-05-04,0.39811
2015-05-05,0.39325
2015-05-06,0.39325
2015-05-07,0.39325
2015-05-08,0.40296
2015-05-11,0.40782
2015-05-12,0.42724
2015-05-13,0.42724
2015-05-14,0.42238
2015-05-15,0.41753
2015-05-18,0.41267
2015-05-19,0.40782
2015-05-20,0.40782
2015-05-21,0.41267
2015-05-22,0.42238
2015-05-25,0.42724
2015-05-26,0.41753
2015-05-27,0.41267
2015-05-28,0.40296
2015-05-29,0.40782
2015-06-01,0.40782
2015-06-02,0.41753
2015-06-03,0.41267
2015-06-04,0.40296
2015-06-05,0.40296
2015-06-08,0.40296
2015-06-09,0.3884
2015-06-10,0.39325
2015-06-11,0.39325
2015-06-12,0.39325
2015-06-15,0.39811
2015-06-16,0.39325
2015-06-17,0.3884
2015-06-18,0.39325
2015-06-19,0.39325
2015-06-22,0.39325
2015-06-23,0.39811
2015-06-24,0.39811
2015-06-25,0.40296
2015-06-26,0.39811
2015-06-29,0.39325
2015-06-30,0.39811
2015-07-01,0.39325
2015-07-02,0.40296
2015-07-03,0.40296
2015-07-06,0.39325
2015-07-07,0.3884
2015-07-08,0.37869
2015-07-09,0.36412
2015-07-10,0.36898
2015-07-13,0.37383
2015-07-14,0.36898
2015-07-15,0.36898
2015-07-16,0.36412
2015-07-17,0.36412
2015-07-20,0.36412
2015-07-21,0.36412
2015-07-22,0.35927
2015-07-23,0.35441
2015-07-24,0.35927
2015-07-27,0.34956
2015-07-28,0.33014
2015-07-29,0.31557
2015-07-30,0.31072
2015-07-31,0.30586
2015-08-03,0.30101
2015-08-04,0.31072
2015-08-05,0.31557
2015-08-06,0.32528
2015-08-07,0.32528
2015-08-10,0.32528
2015-08-11,0.31072
2015-08-12,0.29615
2015-08-13,0.31072
2015-08-14,0.31072
2015-08-17,0.30101
2015-08-18,0.30101
2015-08-19,0.30101
2015-08-20,0.29615
2015-08-21,0.30101
2015-08-24,0.28159
2015-08-25,0.28159
2015-08-26,0.28644
2015-08-27,0.29615
2015-08-28,0.30101
