Date,Adj Close
2014-01-01,9.22
2014-01-02,9.14
2014-01-03,8.98
2014-01-06,8.97
2014-01-07,8.93
2014-01-08,9.1
2014-01-09,9.12
2014-01-10,9.12
2014-01-13,9.13
2014-01-14,9.12
2014-01-15,9.21
2014-01-16,9.21
2014-01-17,9.17
2014-01-20,9.14
2014-01-21,9.12
2014-01-22,9.13
2014-01-23,9.03
2014-01-24,8.93
2014-01-27,8.81
2014-01-28,8.76
2014-01-29,8.64
2014-01-30,8.4
2014-01-31,8.4
2014-02-03,8.36
2014-02-04,8.33
2014-02-05,8.51
2014-02-06,8.63
2014-02-07,8.83
2014-02-10,8.81
2014-02-11,8.88
2014-02-12,8.91
2014-02-13,8.85
2014-02-14,8.78
2014-02-17,9.01
2014-02-18,9.0
2014-02-19,9.01
2014-02-20,8.9
2014-02-21,8.96
2014-02-24,8.88
2014-02-25,8.84
2014-02-26,8.95
2014-02-27,8.97
2014-02-28,9.01
2014-03-03,8.96
2014-03-04,8.94
2014-03-05,8.99
2014-03-06,9.1
2014-03-07,9.12
2014-03-10,9.0
2014-03-11,9.09
2014-03-12,8.97
2014-03-13,9.07
2014-03-14,8.89
2014-03-17,8.96
2014-03-18,8.95
2014-03-19,8.81
2014-03-20,8.77
2014-03-21,9.03
2014-03-24,9.07
2014-03-25,9.05
2014-03-26,9.21
2014-03-27,9.42
2014-03-28,9.62
2014-03-31,9.7
2014-04-01,9.78
2014-04-02,9.62
2014-04-03,9.89
2014-04-04,9.95
2014-04-07,9.79
2014-04-08,9.83
2014-04-09,9.71
2014-04-10,9.91
2014-04-11,9.81
2014-04-14,9.82
2014-04-15,9.9
2014-04-16,9.95
2014-04-17,10.0
2014-04-18,10.0
2014-04-21,10.12
2014-04-22,10.56
2014-04-23,10.58
2014-04-24,10.66
2014-04-25,10.56
2014-04-28,10.56
2014-04-29,10.63
2014-04-30,10.47
2014-05-01,10.47
2014-05-02,10.54
2014-05-05,10.42
2014-05-06,10.53
2014-05-07,10.42
2014-05-08,10.53
2014-05-09,10.55
2014-05-12,10.42
2014-05-13,10.42
2014-05-14,10.44
2014-05-15,10.25
2014-05-16,10.01
2014-05-19,9.94
2014-05-20,9.98
2014-05-21,10.0
2014-05-22,10.04
2014-05-23,10.15
2014-05-26,10.15
2014-05-27,10.16
2014-05-28,10.13
2014-05-29,10.15
2014-05-30,10.02
2014-06-02,10.09
2014-06-03,10.01
2014-06-04,9.89
2014-06-05,9.86
2014-06-06,9.94
2014-06-09,10.0
2014-06-10,9.97
2014-06-11,10.06
2014-06-12,10.16
2014-06-13,10.13
2014-06-16,10.08
2014-06-17,9.96
2014-06-18,9.93
2014-06-19,9.97
2014-06-20,10.01
2014-06-23,9.9
2014-06-24,10.01
2014-06-25,10.08
2014-06-26,10.15
2014-06-27,10.07
2014-06-30,9.89
2014-07-01,9.81
2014-07-02,9.87
2014-07-03,9.91
2014-07-04,9.84
2014-07-07,9.88
2014-07-08,9.81
2014-07-09,9.86
2014-07-10,9.86
2014-07-11,9.83
2014-07-14,9.84
2014-07-15,9.87
2014-07-16,9.84
2014-07-17,9.91
2014-07-18,10.02
2014-07-21,10.01
2014-07-22,10.12
2014-07-23,10.08
2014-07-24,10.24
2014-07-25,10.19
2014-07-28,10.19
2014-07-29,10.15
2014-07-30,10.1
2014-07-31,10.23
2014-08-01,10.05
2014-08-04,9.93
2014-08-05,9.81
2014-08-06,9.7
2014-08-07,9.79
2014-08-08,9.68
2014-08-11,9.62
2014-08-12,9.6
2014-08-13,9.72
2014-08-14,9.46
2014-08-15,9.67
2014-08-18,9.54
2014-08-19,9.51
2014-08-20,9.69
2014-08-21,9.87
2014-08-22,9.95
2014-08-25,10.03
2014-08-26,9.9
2014-08-27,9.99
2014-08-28,9.79
2014-08-29,9.74
2014-09-01,9.61
2014-09-02,9.68
2014-09-03,9.72
2014-09-04,9.68
2014-09-05,9.58
2014-09-08,9.52
2014-09-09,9.52
2014-09-10,9.51
2014-09-11,9.56
2014-09-12,9.57
2014-09-15,9.46
2014-09-16,9.32
2014-09-17,9.5
2014-09-18,9.43
2014-09-19,9.45
2014-09-22,9.39
2014-09-23,9.41
2014-09-24,9.38
2014-09-25,9.31
2014-09-26,9.45
2014-09-29,9.42
2014-09-30,9.34
2014-10-01,9.27
2014-10-02,9.2
2014-10-03,9.16
2014-10-06,9.16
2014-10-07,9.18
2014-10-08,8.99
2014-10-09,9.13
2014-10-10,9.02
2014-10-13,8.89
2014-10-14,8.93
2014-10-15,9.0
2014-10-16,8.97
2014-10-17,9.04
2014-10-20,9.08
2014-10-21,9.15
2014-10-22,9.15
2014-10-23,9.29
