Date,Adj Close
2014-08-13,3.513
2014-08-14,3.504
2014-08-15,3.539
2014-08-18,3.548
2014-08-19,3.565
2014-08-20,3.574
2014-08-21,3.591
2014-08-22,3.591
2014-08-25,3.609
2014-08-26,3.609
2014-08-27,3.609
2014-08-28,3.591
2014-08-29,3.609
2014-09-01,3.591
2014-09-02,3.609
2014-09-03,3.609
2014-09-04,3.617
2014-09-05,3.609
2014-09-08,3.591
2014-09-09,3.583
2014-09-10,3.583
2014-09-11,3.6
2014-09-12,3.609
2014-09-15,3.626
2014-09-16,3.574
2014-09-17,3.583
2014-09-18,3.591
2014-09-19,3.591
2014-09-22,3.574
2014-09-23,3.548
2014-09-24,3.6
2014-09-25,3.591
2014-09-26,3.583
2014-09-29,3.583
2014-09-30,3.583
2014-10-01,3.557
2014-10-02,3.548
2014-10-03,3.565
2014-10-06,3.565
2014-10-07,3.557
2014-10-08,3.539
2014-10-09,3.557
2014-10-10,3.539
2014-10-13,3.557
2014-10-14,3.557
2014-10-15,3.539
2014-10-16,3.496
2014-10-17,3.496
2014-10-20,3.487
2014-10-21,3.504
2014-10-22,3.504
2014-10-23,3.574
2014-10-24,3.583
2014-10-27,3.548
2014-10-28,3.574
2014-10-29,3.583
2014-10-30,3.6
2014-10-31,3.591
2014-11-03,3.591
2014-11-04,3.6
2014-11-05,3.617
2014-11-06,3.617
2014-11-07,3.591
2014-11-10,3.6
2014-11-11,3.565
2014-11-12,3.574
2014-11-13,3.591
2014-11-14,3.565
2014-11-17,3.574
2014-11-18,3.6
2014-11-19,3.618
2014-11-20,3.618
2014-11-21,3.635
2014-11-24,3.635
2014-11-25,3.679
2014-11-26,3.635
2014-11-27,3.618
2014-11-28,3.644
2014-12-01,3.626
2014-12-02,3.618
2014-12-03,3.574
2014-12-04,3.582
2014-12-05,3.556
2014-12-08,3.574
2014-12-09,3.582
2014-12-10,3.626
2014-12-11,3.609
2014-12-12,3.618
2014-12-15,3.591
2014-12-16,3.565
2014-12-17,3.609
2014-12-18,3.582
2014-12-19,3.574
2014-12-22,3.609
2014-12-23,3.626
2014-12-24,3.644
2014-12-25,3.644
2014-12-26,3.644
2014-12-29,3.644
2014-12-30,3.653
2014-12-31,3.653
2015-01-01,3.653
2015-01-02,3.653
2015-01-05,3.635
2015-01-06,3.618
2015-01-07,3.609
2015-01-08,3.6
2015-01-09,3.591
2015-01-12,3.618
2015-01-13,3.591
2015-01-14,3.6
2015-01-15,3.6
2015-01-16,3.609
2015-01-19,3.635
2015-01-20,3.653
2015-01-21,3.662
2015-01-22,3.662
2015-01-23,3.688
2015-01-26,3.688
2015-01-27,3.67
2015-01-28,3.697
2015-01-29,3.697
2015-01-30,3.679
2015-02-02,3.723
2015-02-03,3.758
2015-02-04,3.758
2015-02-05,3.75
2015-02-06,3.767
2015-02-09,3.758
2015-02-10,3.758
2015-02-11,3.758
2015-02-12,3.706
2015-02-13,3.714
2015-02-16,3.758
2015-02-17,3.758
2015-02-18,3.811
2015-02-19,3.811
2015-02-20,3.811
2015-02-23,3.82
2015-02-24,3.838
2015-02-25,3.882
2015-02-26,3.794
2015-02-27,3.776
2015-03-02,3.767
2015-03-03,3.732
2015-03-04,3.767
2015-03-05,3.723
2015-03-06,3.723
2015-03-09,3.714
2015-03-10,3.758
2015-03-11,3.785
2015-03-12,3.811
2015-03-13,3.776
2015-03-16,3.741
2015-03-17,3.732
2015-03-18,3.67
2015-03-19,3.679
2015-03-20,3.679
2015-03-23,3.688
2015-03-24,3.723
2015-03-25,3.723
2015-03-26,3.741
2015-03-27,3.785
2015-03-30,3.776
2015-03-31,3.829
2015-04-01,3.82
2015-04-02,3.82
2015-04-03,3.82
2015-04-06,3.829
2015-04-07,3.838
2015-04-08,3.873
2015-04-09,3.873
2015-04-10,3.873
2015-04-13,3.855
2015-04-14,3.899
2015-04-15,3.899
2015-04-16,3.926
2015-04-17,3.873
2015-04-20,3.855
2015-04-21,3.82
2015-04-22,3.829
2015-04-23,3.794
2015-04-24,3.811
2015-04-27,3.811
2015-04-28,3.802
2015-04-29,3.785
2015-04-30,3.767
2015-05-01,3.767
2015-05-04,3.803
2015-05-05,3.829
2015-05-06,3.794
2015-05-07,3.838
2015-05-08,3.803
2015-05-11,3.838
2015-05-12,3.794
2015-05-13,3.785
2015-05-14,3.776
2015-05-15,3.803
2015-05-18,3.794
2015-05-19,3.758
2015-05-20,3.678
2015-05-21,3.651
2015-05-22,3.66
2015-05-25,3.651
2015-05-26,3.642
2015-05-27,3.624
2015-05-28,3.606
2015-05-29,3.624
2015-06-01,3.624
2015-06-02,3.642
2015-06-03,3.624
2015-06-04,3.624
2015-06-05,3.624
2015-06-08,3.633
2015-06-09,3.624
2015-06-10,3.633
2015-06-11,3.615
2015-06-12,3.66
2015-06-15,3.651
2015-06-16,3.624
2015-06-17,3.615
2015-06-18,3.624
2015-06-19,3.651
2015-06-22,3.642
2015-06-23,3.642
2015-06-24,3.624
2015-06-25,3.597
2015-06-26,3.579
2015-06-29,3.507
2015-06-30,3.561
2015-07-01,3.543
2015-07-02,3.534
2015-07-03,3.561
2015-07-06,3.561
2015-07-07,3.588
2015-07-08,3.588
2015-07-09,3.579
2015-07-10,3.552
2015-07-13,3.57
2015-07-14,3.588
2015-07-15,3.57
2015-07-16,3.579
2015-07-17,3.579
2015-07-20,3.543
2015-07-21,3.561
2015-07-22,3.543
2015-07-23,3.552
2015-07-24,3.561
2015-07-27,3.579
2015-07-28,3.552
2015-07-29,3.543
2015-07-30,3.525
2015-07-31,3.453
2015-08-03,3.389
2015-08-04,3.417
2015-08-05,3.38
2015-08-06,3.453
2015-08-07,3.453
2015-08-10,3.453
2015-08-11,3.453
2015-08-12,3.371
2015-08-13,3.426
2015-08-14,3.435
2015-08-17,3.39
2015-08-18,3.399
2015-08-19,3.353
2015-08-20,3.326
2015-08-21,3.298
2015-08-24,3.189
2015-08-25,3.253
2015-08-26,3.234
2015-08-27,3.28
2015-08-28,3.308
2015-08-31,3.344
2015-09-01,3.262
2015-09-02,3.234
2015-09-03,3.271
2015-09-04,3.244
2015-09-07,3.244
2015-09-08,3.298
2015-09-09,3.298
2015-09-10,3.244
2015-09-11,3.253
2015-09-14,3.271
2015-09-15,3.253
2015-09-16,3.234
2015-09-17,3.271
2015-09-18,3.28
2015-09-21,3.253
2015-09-22,3.234
2015-09-23,3.244
2015-09-24,3.244
2015-09-25,3.262
2015-09-28,3.198
2015-09-29,3.143
2015-09-30,3.161
2015-10-01,3.198
2015-10-02,3.161
2015-10-05,3.198
2015-10-06,3.253
2015-10-07,3.308
2015-10-08,3.271
2015-10-09,3.298
2015-10-12,3.28
2015-10-13,3.234
2015-10-14,3.262
2015-10-15,3.298
2015-10-16,3.317
2015-10-19,3.317
2015-10-20,3.317
2015-10-21,3.326
2015-10-22,3.335
2015-10-23,3.344
2015-10-26,3.381
2015-10-27,3.335
2015-10-28,3.326
2015-10-29,3.271
2015-10-30,3.289
2015-11-02,3.262
2015-11-03,3.298
2015-11-04,3.335
2015-11-05,3.371
2015-11-06,3.353
2015-11-09,3.317
2015-11-10,3.317
2015-11-11,3.317
2015-11-12,3.362
2015-11-13,3.297
2015-11-16,3.316
2015-11-17,3.316
2015-11-18,3.288
2015-11-19,3.316
2015-11-20,3.362
2015-11-23,3.381
2015-11-24,3.409
2015-11-25,3.409
2015-11-26,3.446
2015-11-27,3.362
2015-11-30,3.362
2015-12-01,3.335
2015-12-02,3.297
2015-12-03,3.344
2015-12-04,3.325
2015-12-07,3.372
2015-12-08,3.316
2015-12-09,3.307
2015-12-10,3.344
2015-12-11,3.307
2015-12-14,3.325
2015-12-15,3.335
2015-12-16,3.335
2015-12-17,3.381
2015-12-18,3.325
2015-12-21,3.316
2015-12-22,3.325
2015-12-23,3.316
2015-12-24,3.335
2015-12-25,3.335
2015-12-28,3.335
2015-12-29,3.362
2015-12-30,3.381
2015-12-31,3.427
2016-01-01,3.427
2016-01-04,3.344
2016-01-05,3.344
2016-01-06,3.316
2016-01-07,3.233
2016-01-08,3.279
2016-01-11,3.279
2016-01-12,3.316
2016-01-13,3.335
2016-01-14,3.27
2016-01-15,3.214
2016-01-18,3.223
2016-01-19,3.159
2016-01-20,3.094
2016-01-21,3.084
2016-01-22,3.066
2016-01-25,3.122
2016-01-26,3.057
2016-01-27,3.066
2016-01-28,3.057
2016-01-29,3.131
2016-02-01,3.131
2016-02-02,3.149
2016-02-03,3.149
2016-02-04,3.251
2016-02-05,3.325
2016-02-08,3.325
2016-02-09,3.325
2016-02-10,3.344
2016-02-11,3.325
2016-02-12,3.362
2016-02-15,3.409
2016-02-16,3.52
2016-02-17,3.297
2016-02-18,3.233
2016-02-19,3.205
2016-02-22,3.159
2016-02-23,3.205
2016-02-24,3.149
2016-02-25,3.122
2016-02-26,3.159
2016-02-29,3.159
2016-03-01,3.122
2016-03-02,3.131
2016-03-03,3.14
2016-03-04,3.177
2016-03-07,3.168
2016-03-08,3.14
2016-03-09,3.14
2016-03-10,3.122
2016-03-11,3.112
2016-03-14,3.159
2016-03-15,3.122
2016-03-16,3.131
2016-03-17,3.075
2016-03-18,3.094
2016-03-21,3.094
2016-03-22,3.075
2016-03-23,3.094
2016-03-24,3.112
2016-03-25,3.112
2016-03-28,3.103
2016-03-29,3.066
2016-03-30,3.066
2016-03-31,3.103
2016-04-01,3.066
2016-04-04,3.057
2016-04-05,3.066
2016-04-06,3.084
2016-04-07,3.047
2016-04-08,3.066
2016-04-11,3.057
2016-04-12,3.057
2016-04-13,3.122
2016-04-14,3.122
2016-04-15,3.122
2016-04-18,3.14
2016-04-19,3.112
2016-04-20,3.094
2016-04-21,3.122
2016-04-22,3.15
2016-04-25,3.122
2016-04-26,3.131
2016-04-27,3.103
2016-04-28,3.122
2016-04-29,3.113
2016-05-02,3.113
2016-05-03,3.122
2016-05-04,3.103
2016-05-05,3.103
2016-05-06,3.122
2016-05-09,3.178
2016-05-10,3.141
2016-05-11,3.16
2016-05-12,3.198
2016-05-13,3.227
2016-05-16,3.236
2016-05-17,3.265
2016-05-18,3.303
2016-05-19,3.313
2016-05-20,3.293
2016-05-23,3.303
2016-05-24,3.322
2016-05-25,3.36
2016-05-26,3.332
2016-05-27,3.36
2016-05-30,3.36
2016-05-31,3.37
2016-06-01,3.37
2016-06-02,3.418
2016-06-03,3.437
2016-06-06,3.484
2016-06-07,3.437
2016-06-08,3.523
2016-06-09,3.465
2016-06-10,3.408
2016-06-13,3.418
2016-06-14,3.389
2016-06-15,3.398
2016-06-16,3.418
2016-06-17,3.408
2016-06-20,3.456
2016-06-21,3.456
2016-06-22,3.465
2016-06-23,3.465
2016-06-24,3.379
2016-06-27,3.418
2016-06-28,3.57
2016-06-29,3.58
2016-06-30,3.618
2016-07-01,3.609
2016-07-04,3.628
2016-07-05,3.58
2016-07-06,3.58
2016-07-07,3.628
2016-07-08,3.618
2016-07-11,3.685
2016-07-12,3.733
2016-07-13,3.742
2016-07-14,3.733
2016-07-15,3.761
2016-07-18,3.694
2016-07-19,3.733
2016-07-20,3.78
2016-07-21,3.771
2016-07-22,3.771
2016-07-25,3.771
2016-07-26,3.733
2016-07-27,3.742
2016-07-28,3.771
2016-07-29,3.742
2016-08-01,3.771
2016-08-02,3.761
2016-08-03,3.704
2016-08-04,3.742
2016-08-05,3.752
2016-08-08,3.704
2016-08-09,3.704
2016-08-10,3.82
2016-08-11,3.685
2016-08-12,3.762
2016-08-15,3.743
2016-08-16,3.723
2016-08-17,3.704
2016-08-18,3.704
2016-08-19,3.723
2016-08-22,3.627
2016-08-23,3.665
2016-08-24,3.617
2016-08-25,3.675
2016-08-26,3.607
2016-08-29,3.569
2016-08-30,3.607
2016-08-31,3.54
2016-09-01,3.511
2016-09-02,3.356
2016-09-05,3.288
2016-09-06,3.346
2016-09-07,3.327
2016-09-08,3.336
2016-09-09,3.327
2016-09-12,3.327
2016-09-13,3.288
2016-09-14,3.269
2016-09-15,3.317
2016-09-16,3.346
2016-09-19,3.346
2016-09-20,3.288
2016-09-21,3.288
2016-09-22,3.307
2016-09-23,3.298
2016-09-26,3.278
2016-09-27,3.307
2016-09-28,3.317
2016-09-29,3.327
2016-09-30,3.317
2016-10-03,3.356
2016-10-04,3.346
2016-10-05,3.356
2016-10-06,3.375
2016-10-07,3.307
2016-10-10,3.307
2016-10-11,3.288
2016-10-12,3.259
2016-10-13,3.317
2016-10-14,3.317
2016-10-17,3.317
2016-10-18,3.336
2016-10-19,3.278
2016-10-20,3.259
2016-10-21,3.278
2016-10-24,3.298
2016-10-25,3.298
2016-10-26,3.249
2016-10-27,3.249
2016-10-28,3.249
2016-10-31,3.269
2016-11-01,3.259
2016-11-02,3.269
2016-11-03,3.162
2016-11-04,3.085
2016-11-07,3.104
2016-11-08,3.124
2016-11-09,3.045
2016-11-10,3.075
2016-11-11,3.016
2016-11-14,2.957
2016-11-15,2.957
2016-11-16,2.947
2016-11-17,2.908
2016-11-18,2.849
2016-11-21,2.741
2016-11-22,2.721
2016-11-23,2.751
2016-11-24,2.819
2016-11-25,2.77
2016-11-28,2.78
2016-11-29,2.819
2016-11-30,2.829
2016-12-01,2.839
2016-12-02,2.819
2016-12-05,2.898
2016-12-06,2.859
2016-12-07,2.869
2016-12-08,2.898
2016-12-09,2.898
2016-12-12,2.869
2016-12-13,2.918
2016-12-14,2.849
2016-12-15,2.761
2016-12-16,2.761
2016-12-19,2.711
2016-12-20,2.741
2016-12-21,2.751
2016-12-22,2.761
2016-12-23,2.721
2016-12-26,2.721
2016-12-27,2.761
2016-12-28,2.77
2016-12-29,2.78
2016-12-30,2.761
