Date,Adj Close
2014-01-01,2.80244
2014-01-02,2.79319
2014-01-03,2.75619
2014-01-06,2.73769
2014-01-07,2.73769
2014-01-08,2.75619
2014-01-09,2.74694
2014-01-10,2.73769
2014-01-13,2.72845
2014-01-14,2.70995
2014-01-15,2.70995
2014-01-16,2.7007
2014-01-17,2.7007
2014-01-20,2.69145
2014-01-21,2.67295
2014-01-22,2.6822
2014-01-23,2.65445
2014-01-24,2.61746
2014-01-27,2.58971
2014-01-28,2.58971
2014-01-29,2.58971
2014-01-30,2.55271
2014-01-31,2.55271
2014-02-03,2.55271
2014-02-04,2.55271
2014-02-05,2.54347
2014-02-06,2.58971
2014-02-07,2.60821
2014-02-10,2.62671
2014-02-11,2.6637
2014-02-12,2.6822
2014-02-13,2.6822
2014-02-14,2.6637
2014-02-17,2.7192
2014-02-18,2.7192
2014-02-19,2.6822
2014-02-20,2.6452
2014-02-21,2.65445
2014-02-24,2.63596
2014-02-25,2.62671
2014-02-26,2.61746
2014-02-27,2.63596
2014-02-28,2.63596
2014-03-03,2.60821
2014-03-04,2.58046
2014-03-05,2.59896
2014-03-06,2.58971
2014-03-07,2.61746
2014-03-10,2.58046
2014-03-11,2.56196
2014-03-12,2.58046
2014-03-13,2.57121
2014-03-14,2.54347
2014-03-17,2.56196
2014-03-18,2.53422
2014-03-19,2.51572
2014-03-20,2.51572
2014-03-21,2.53422
2014-03-24,2.57121
2014-03-25,2.56196
2014-03-26,2.57121
2014-03-27,2.57121
2014-03-28,2.60821
2014-03-31,2.67295
2014-04-01,2.69145
2014-04-02,2.7192
2014-04-03,2.73769
2014-04-04,2.73769
2014-04-07,2.73769
2014-04-08,2.75619
2014-04-09,2.75619
2014-04-10,2.72845
2014-04-11,2.7007
2014-04-14,2.7007
2014-04-15,2.87643
2014-04-16,2.89493
2014-04-17,2.94117
2014-04-18,2.94117
2014-04-21,2.96892
2014-04-22,2.99667
2014-04-23,2.96892
2014-04-24,3.02441
2014-04-25,2.99667
2014-04-28,2.95042
2014-04-29,2.95967
2014-04-30,2.95967
2014-05-01,2.95967
2014-05-02,2.97864
2014-05-05,2.9407
2014-05-06,2.9407
2014-05-07,2.9407
2014-05-08,2.9407
2014-05-09,2.91224
2014-05-12,2.88378
2014-05-13,2.88378
2014-05-14,2.96916
2014-05-15,2.96916
2014-05-16,2.95967
2014-05-19,2.96916
2014-05-20,2.95967
2014-05-21,2.97864
2014-05-22,3.01659
2014-05-23,3.04504
2014-05-26,3.01659
2014-05-27,2.97864
2014-05-28,3.01659
2014-05-29,3.02607
2014-05-30,3.02607
2014-06-02,3.02607
2014-06-03,3.03556
2014-06-04,3.02607
2014-06-05,3.0071
2014-06-06,3.03556
2014-06-09,3.06402
2014-06-10,3.04504
2014-06-11,3.06402
2014-06-12,3.0735
2014-06-13,3.06402
2014-06-16,3.0071
2014-06-17,3.02607
2014-06-18,3.04504
2014-06-19,3.06402
2014-06-20,3.05453
2014-06-23,3.06402
2014-06-24,3.05453
2014-06-25,3.04504
2014-06-26,3.03556
2014-06-27,3.04504
2014-06-30,3.03556
2014-07-01,2.99761
2014-07-02,3.01659
2014-07-03,3.03556
2014-07-04,3.01659
2014-07-07,3.02607
2014-07-08,3.02607
2014-07-09,3.02607
2014-07-10,3.04504
2014-07-11,3.06402
2014-07-14,3.0735
2014-07-15,3.08299
2014-07-16,3.08299
2014-07-17,3.08299
2014-07-18,3.09248
2014-07-21,3.12093
2014-07-22,3.13042
2014-07-23,3.14939
2014-07-24,3.13991
2014-07-25,3.15888
2014-07-28,3.15888
2014-07-29,3.12093
2014-07-30,3.14939
2014-07-31,3.27271
2014-08-01,3.25374
2014-08-04,3.22528
2014-08-05,3.26323
2014-08-06,3.19682
2014-08-07,3.20631
2014-08-08,3.17785
2014-08-11,3.18734
2014-08-12,3.14939
2014-08-13,3.17785
2014-08-14,3.12093
2014-08-15,3.15888
2014-08-18,3.12093
2014-08-19,3.18734
2014-08-20,3.14939
2014-08-21,3.15888
2014-08-22,3.19682
2014-08-25,3.19682
2014-08-26,3.18734
2014-08-27,3.18734
2014-08-28,3.15888
2014-08-29,3.14939
2014-09-01,3.11145
2014-09-02,3.14939
2014-09-03,3.20631
2014-09-04,3.19682
2014-09-05,3.18734
2014-09-08,3.15888
2014-09-09,3.14939
2014-09-10,3.11145
2014-09-11,3.11145
2014-09-12,3.12093
2014-09-15,3.05453
2014-09-16,3.01659
2014-09-17,3.05453
2014-09-18,3.06402
2014-09-19,3.11145
2014-09-22,3.0735
2014-09-23,3.0735
2014-09-24,3.06402
2014-09-25,3.0735
2014-09-26,3.06402
2014-09-29,3.06402
2014-09-30,3.03556
2014-10-01,3.02607
2014-10-02,2.95018
2014-10-03,2.96916
2014-10-06,2.96916
2014-10-07,2.92172
2014-10-08,2.87429
2014-10-09,2.95967
2014-10-10,2.91224
2014-10-13,2.87429
2014-10-14,2.86481
2014-10-15,2.87429
2014-10-16,2.82686
2014-10-17,2.80789
2014-10-20,2.78892
2014-10-21,2.82686
2014-10-22,2.82686
2014-10-23,2.85532
2014-10-24,2.89327
2014-10-27,2.97864
2014-10-28,2.96916
2014-10-29,2.99761
2014-10-30,2.96916
2014-10-31,3.0071
2014-11-03,3.02607
2014-11-04,3.01659
2014-11-05,3.01659
2014-11-06,2.95967
2014-11-07,2.98813
2014-11-10,3.02607
2014-11-11,2.98813
2014-11-12,2.99761
2014-11-13,3.05453
2014-11-14,3.08299
2014-11-17,3.0735
2014-11-18,3.06402
2014-11-19,3.06402
2014-11-20,3.06402
2014-11-21,3.10196
2014-11-24,3.14939
2014-11-25,3.15888
2014-11-26,3.14939
2014-11-27,3.14939
2014-11-28,3.14939
2014-12-01,3.09248
2014-12-02,3.09248
2014-12-03,3.11145
2014-12-04,3.11145
2014-12-05,3.12093
2014-12-08,3.09248
2014-12-09,3.11145
2014-12-10,3.12093
2014-12-11,3.15888
2014-12-12,3.12093
2014-12-15,3.0735
2014-12-16,2.97864
2014-12-17,2.9407
2014-12-18,2.92172
2014-12-19,3.0071
2014-12-22,3.06402
2014-12-23,3.06402
2014-12-24,3.0735
2014-12-25,3.0735
2014-12-26,3.10196
2014-12-29,3.08299
2014-12-30,3.10196
2014-12-31,3.13991
2015-01-01,3.13991
2015-01-02,3.13042
2015-01-05,3.09248
2015-01-06,3.0735
2015-01-07,3.08299
2015-01-08,3.10196
2015-01-09,3.06402
2015-01-12,3.05453
2015-01-13,3.04504
2015-01-14,3.04504
2015-01-15,3.09248
2015-01-16,3.08299
2015-01-19,3.13042
2015-01-20,3.16836
2015-01-21,3.22528
2015-01-22,3.24425
2015-01-23,3.37706
2015-01-26,3.3486
2015-01-27,3.3486
2015-01-28,3.36757
2015-01-29,3.35809
2015-01-30,3.30117
2015-02-02,3.33911
2015-02-03,3.35809
2015-02-04,3.33911
2015-02-05,3.36757
2015-02-06,3.36757
2015-02-09,3.32014
2015-02-10,3.38654
2015-02-11,3.39603
2015-02-12,3.38654
2015-02-13,3.415
2015-02-16,3.40552
2015-02-17,3.44346
2015-02-18,3.49089
2015-02-19,3.49089
2015-02-20,3.49089
2015-02-23,3.44346
2015-02-24,3.43398
2015-02-25,3.45295
2015-02-26,3.415
2015-02-27,3.40552
2015-03-02,3.415
2015-03-03,3.415
2015-03-04,3.415
2015-03-05,3.38654
2015-03-06,3.35809
2015-03-09,3.2822
2015-03-10,3.27271
2015-03-11,3.30117
2015-03-12,3.30117
2015-03-13,3.30117
2015-03-16,3.31066
2015-03-17,3.32014
2015-03-18,3.2822
2015-03-19,3.30117
2015-03-20,3.33911
2015-03-23,3.33911
2015-03-24,3.40552
2015-03-25,3.36757
2015-03-26,3.43398
2015-03-27,3.415
2015-03-30,3.46243
2015-03-31,3.39603
2015-04-01,3.39603
2015-04-02,3.38654
2015-04-03,3.38654
2015-04-06,3.39603
2015-04-07,3.36757
2015-04-08,3.39603
2015-04-09,3.415
2015-04-10,3.42449
2015-04-13,3.42449
2015-04-14,3.46243
2015-04-15,3.49089
2015-04-16,3.50986
2015-04-17,3.49089
2015-04-20,3.45295
2015-04-21,3.46243
2015-04-22,3.47192
2015-04-23,3.48141
2015-04-24,3.52884
2015-04-27,3.56678
2015-04-28,3.59524
2015-04-29,3.5573
2015-04-30,3.50038
2015-05-01,3.50038
2015-05-04,3.56678
2015-05-05,3.57627
2015-05-06,3.56678
2015-05-07,3.49875
2015-05-08,3.47931
2015-05-11,3.47931
2015-05-12,3.41128
2015-05-13,3.44044
2015-05-14,3.45016
2015-05-15,3.40156
2015-05-18,3.43072
2015-05-19,3.49875
2015-05-20,3.52791
2015-05-21,3.53763
2015-05-22,3.54734
2015-05-25,3.55706
2015-05-26,3.52791
2015-05-27,3.45987
2015-05-28,3.421
2015-05-29,3.39184
2015-06-01,3.39184
2015-06-02,3.33353
2015-06-03,3.31409
2015-06-04,3.33353
2015-06-05,3.31409
2015-06-08,3.27522
2015-06-09,3.29466
2015-06-10,3.31409
2015-06-11,3.28494
2015-06-12,3.29466
2015-06-15,3.25578
2015-06-16,3.23634
2015-06-17,3.22662
2015-06-18,3.21691
2015-06-19,3.2655
2015-06-22,3.29466
2015-06-23,3.33353
2015-06-24,3.36269
2015-06-25,3.36269
2015-06-26,3.40156
2015-06-29,3.30438
2015-06-30,3.40156
2015-07-01,3.44044
2015-07-02,3.40156
2015-07-03,3.421
2015-07-06,3.40156
2015-07-07,3.43072
2015-07-08,3.29466
2015-07-09,3.25578
2015-07-10,3.2655
2015-07-13,3.27522
2015-07-14,3.28494
2015-07-15,3.30438
2015-07-16,3.34325
2015-07-17,3.34325
2015-07-20,3.36269
2015-07-21,3.39184
2015-07-22,3.37241
2015-07-23,3.34325
2015-07-24,3.31409
2015-07-27,3.24606
2015-07-28,3.22662
2015-07-29,3.22662
2015-07-30,3.21691
2015-07-31,3.12944
2015-08-03,3.14888
2015-08-04,3.09056
2015-08-05,3.08084
2015-08-06,3.12944
2015-08-07,3.12944
2015-08-10,3.12944
2015-08-11,3.11
2015-08-12,2.96422
2015-08-13,3.09056
2015-08-14,3.05169
2015-08-17,2.99337
2015-08-18,2.96422
2015-08-19,2.94478
2015-08-20,2.91563
2015-08-21,2.91563
2015-08-24,2.72125
2015-08-25,2.71153
2015-08-26,2.73097
2015-08-27,2.84759
2015-08-28,2.76984
2015-08-31,2.74069
2015-09-01,2.72125
2015-09-02,2.71153
2015-09-03,2.72125
2015-09-04,2.67266
2015-09-07,2.65322
2015-09-08,2.72125
2015-09-09,2.77956
2015-09-10,2.72125
2015-09-11,2.72125
2015-09-14,2.71153
2015-09-15,2.69209
2015-09-16,2.69209
2015-09-17,2.73097
2015-09-18,2.70181
2015-09-21,2.72125
2015-09-22,2.70181
2015-09-23,2.69209
2015-09-24,2.69209
2015-09-25,2.71153
2015-09-28,2.68238
2015-09-29,2.66294
2015-09-30,2.60463
2015-10-01,2.63378
2015-10-02,2.73097
2015-10-05,2.799
2015-10-06,2.86703
2015-10-07,2.94478
2015-10-08,2.93506
2015-10-09,3.06141
2015-10-12,3.04197
2015-10-13,2.9545
2015-10-14,2.9545
2015-10-15,2.99337
2015-10-16,3.01281
2015-10-19,3.03225
2015-10-20,2.96422
2015-10-21,2.98366
2015-10-22,3.00309
2015-10-23,3.05169
2015-10-26,3.08084
2015-10-27,3.09056
2015-10-28,3.11972
2015-10-29,3.04197
2015-10-30,3.01281
2015-11-02,2.98366
2015-11-03,3.03225
2015-11-04,3.11972
2015-11-05,3.11
2015-11-06,3.13916
2015-11-09,3.05169
2015-11-10,3.05169
2015-11-11,3.01281
2015-11-12,3.02253
2015-11-13,2.97394
2015-11-16,2.98366
2015-11-17,2.97394
2015-11-18,2.98366
2015-11-19,3.06141
2015-11-20,3.04197
2015-11-23,3.01281
2015-11-24,3.04197
2015-11-25,3.02253
2015-11-26,3.02253
2015-11-27,2.9545
2015-11-30,2.93506
2015-12-01,3.03225
2015-12-02,3.09056
2015-12-03,3.12944
2015-12-04,3.13916
2015-12-07,3.16831
2015-12-08,3.16831
2015-12-09,3.12944
2015-12-10,3.09056
2015-12-11,3.05169
2015-12-14,3.03225
2015-12-15,3.01281
2015-12-16,3.14888
2015-12-17,3.16831
2015-12-18,3.15859
2015-12-21,3.14888
2015-12-22,3.17803
2015-12-23,3.19747
2015-12-24,3.23634
2015-12-25,3.23634
2015-12-28,3.24606
2015-12-29,3.25578
2015-12-30,3.28494
2015-12-31,3.25578
2016-01-01,3.25578
2016-01-04,3.19747
2016-01-05,3.19747
2016-01-06,3.16831
2016-01-07,3.05169
2016-01-08,3.07113
2016-01-11,3.03225
2016-01-12,3.00309
2016-01-13,3.03225
2016-01-14,3.00309
2016-01-15,2.98366
2016-01-18,2.93506
2016-01-19,3.00309
2016-01-20,2.88647
2016-01-21,2.86703
2016-01-22,2.90591
2016-01-25,2.88647
2016-01-26,2.84759
2016-01-27,2.85731
2016-01-28,2.88647
2016-01-29,2.98366
2016-02-01,2.9545
2016-02-02,2.90591
2016-02-03,2.87675
2016-02-04,2.86703
2016-02-05,2.90591
2016-02-08,2.90591
2016-02-09,2.90591
2016-02-10,2.81844
2016-02-11,2.76984
2016-02-12,2.74069
2016-02-15,2.80872
2016-02-16,2.81844
2016-02-17,2.77956
2016-02-18,2.82816
2016-02-19,2.78928
2016-02-22,2.84759
2016-02-23,2.83788
2016-02-24,2.77956
2016-02-25,2.799
2016-02-26,2.85731
2016-02-29,2.89619
2016-03-01,2.94478
2016-03-02,2.98366
2016-03-03,3.06141
2016-03-04,3.08084
2016-03-07,3.04197
2016-03-08,2.98366
2016-03-09,3.01281
2016-03-10,3.02253
2016-03-11,3.03225
2016-03-14,3.05169
2016-03-15,3.04197
2016-03-16,3.05169
2016-03-17,3.10028
2016-03-18,3.08084
2016-03-21,3.05169
2016-03-22,3.04197
2016-03-23,3.05169
2016-03-24,3.00309
2016-03-25,3.00309
2016-03-28,2.98366
2016-03-29,2.98366
2016-03-30,3.02253
2016-03-31,2.98366
2016-04-01,2.93506
2016-04-04,2.93506
2016-04-05,2.93506
2016-04-06,2.93506
2016-04-07,2.92534
2016-04-08,2.89619
2016-04-11,2.93506
2016-04-12,2.94478
2016-04-13,3.00309
2016-04-14,3.04197
2016-04-15,3.04197
2016-04-18,3.07113
2016-04-19,3.12944
2016-04-20,3.08084
2016-04-21,3.11972
2016-04-22,3.11
2016-04-25,3.09
2016-04-26,3.11
2016-04-27,3.17
2016-04-28,3.15
2016-04-29,3.11
2016-05-02,3.11
2016-05-03,3.08
2016-05-04,3.03
2016-05-05,3.05
2016-05-06,2.98
2016-05-09,2.98
2016-05-10,3.0
2016-05-11,2.98
2016-05-12,3.01
2016-05-13,3.01
2016-05-16,2.99
2016-05-17,3.02
2016-05-18,2.99
2016-05-19,2.96
2016-05-20,2.99
2016-05-23,2.96
2016-05-24,2.94
2016-05-25,2.96
2016-05-26,2.94
2016-05-27,2.98
2016-05-30,2.97
2016-05-31,2.99
2016-06-01,2.98
2016-06-02,2.97
2016-06-03,3.02
2016-06-06,3.04
2016-06-07,3.08
2016-06-08,3.09
2016-06-09,3.05
2016-06-10,3.03
2016-06-13,2.99
2016-06-14,2.96
2016-06-15,2.99
2016-06-16,2.96
2016-06-17,2.99
2016-06-20,3.02
2016-06-21,3.01
2016-06-22,2.98
2016-06-23,2.98
2016-06-24,2.89
2016-06-27,2.88
2016-06-28,2.94
2016-06-29,3.01
2016-06-30,3.07
2016-07-01,3.08
2016-07-04,3.05
2016-07-05,2.99
2016-07-06,2.99
2016-07-07,2.99
2016-07-08,2.99
2016-07-11,3.03
