Date,Adj Close
2014-01-01,0.7939
2014-01-02,0.79019
2014-01-03,0.77164
2014-01-06,0.76793
2014-01-07,0.76422
2014-01-08,0.77164
2014-01-09,0.76793
2014-01-10,0.76793
2014-01-13,0.77164
2014-01-14,0.76422
2014-01-15,0.76793
2014-01-16,0.76051
2014-01-17,0.76051
2014-01-20,0.75309
2014-01-21,0.74567
2014-01-22,0.7568
2014-01-23,0.72713
2014-01-24,0.70857
2014-01-27,0.70486
2014-01-28,0.7197
2014-01-29,0.71228
2014-01-30,0.70486
2014-01-31,0.70486
2014-02-03,0.70486
2014-02-04,0.69374
2014-02-05,0.69003
2014-02-06,0.71228
2014-02-07,0.7197
2014-02-10,0.72342
2014-02-11,0.72713
2014-02-12,0.73084
2014-02-13,0.7197
2014-02-14,0.72342
2014-02-17,0.73084
2014-02-18,0.72342
2014-02-19,0.72713
2014-02-20,0.76051
2014-02-21,0.73084
2014-02-24,0.73825
2014-02-25,0.74567
2014-02-26,0.74938
2014-02-27,0.75309
2014-02-28,0.76422
2014-03-03,0.73455
2014-03-04,0.77164
2014-03-05,0.7939
2014-03-06,0.7939
2014-03-07,0.80874
2014-03-10,0.80132
2014-03-11,0.82358
2014-03-12,0.7939
2014-03-13,0.77906
2014-03-14,0.78648
2014-03-17,0.78277
2014-03-18,0.79761
2014-03-19,0.80132
2014-03-20,0.79019
2014-03-21,0.79019
2014-03-24,0.80132
2014-03-25,0.81616
2014-03-26,0.85697
2014-03-27,0.89407
2014-03-28,0.89777
2014-03-31,0.87923
2014-04-01,0.88665
2014-04-02,0.93117
2014-04-03,0.97569
2014-04-04,0.94971
2014-04-07,0.90519
2014-04-08,0.94971
2014-04-09,0.91632
2014-04-10,0.92003
2014-04-11,0.93488
2014-04-14,0.91632
2014-04-15,0.93117
2014-04-16,0.946
2014-04-17,0.93117
2014-04-18,0.93117
2014-04-21,0.93858
2014-04-22,0.94971
2014-04-23,0.946
2014-04-24,0.946
2014-04-25,0.93488
2014-04-28,0.93117
2014-04-29,0.92375
2014-04-30,0.95342
2014-05-01,0.95342
2014-05-02,0.95342
2014-05-05,0.946
2014-05-06,0.946
2014-05-07,0.92375
2014-05-08,0.92746
2014-05-09,0.92746
2014-05-12,0.92149
2014-05-13,0.92149
2014-05-14,0.92898
2014-05-15,0.91774
2014-05-16,0.94771
2014-05-19,0.98517
2014-05-20,0.97768
2014-05-21,0.97393
2014-05-22,0.97393
2014-05-23,0.98143
2014-05-26,0.98891
2014-05-27,1.0039
2014-05-28,1.02263
2014-05-29,1.04885
2014-05-30,1.03761
2014-06-02,1.04885
2014-06-03,1.06757
2014-06-04,1.06757
2014-06-05,1.1013
2014-06-06,1.09755
2014-06-09,1.0938
2014-06-10,1.07507
2014-06-11,1.06384
2014-06-12,1.09006
2014-06-13,1.08256
2014-06-16,1.0451
2014-06-17,1.03761
2014-06-18,1.03012
2014-06-19,1.04885
2014-06-20,1.0451
2014-06-23,1.04885
2014-06-24,1.0451
2014-06-25,1.01889
2014-06-26,1.03386
2014-06-27,1.02638
2014-06-30,1.02638
2014-07-01,1.01889
2014-07-02,1.04136
2014-07-03,1.04136
2014-07-04,1.04885
2014-07-07,1.0451
2014-07-08,1.04885
2014-07-09,1.03012
2014-07-10,1.02638
2014-07-11,1.03761
2014-07-14,1.03386
2014-07-15,1.03012
2014-07-16,1.04885
2014-07-17,1.06009
2014-07-18,1.0526
2014-07-21,1.0526
2014-07-22,1.04885
2014-07-23,1.06009
2014-07-24,1.07882
2014-07-25,1.08631
2014-07-28,1.08631
2014-07-29,1.07507
2014-07-30,1.06384
2014-07-31,1.06384
2014-08-01,1.05634
2014-08-04,1.04885
2014-08-05,1.0451
2014-08-06,1.04136
2014-08-07,1.02638
2014-08-08,1.01139
2014-08-11,1.02638
2014-08-12,1.01514
2014-08-13,1.02263
2014-08-14,1.01514
2014-08-15,1.03012
2014-08-18,1.04136
2014-08-19,1.04136
2014-08-20,1.04136
2014-08-21,1.04136
2014-08-22,1.04136
2014-08-25,1.03012
2014-08-26,1.02263
2014-08-27,1.01889
2014-08-28,1.01889
2014-08-29,1.01889
2014-09-01,1.01514
2014-09-02,1.01889
2014-09-03,1.03012
2014-09-04,1.02638
2014-09-05,1.02263
2014-09-08,1.02638
2014-09-09,1.03012
2014-09-10,1.02263
2014-09-11,1.02638
2014-09-12,1.04136
2014-09-15,1.01889
2014-09-16,1.0039
2014-09-17,1.02263
2014-09-18,1.06384
2014-09-19,1.06757
2014-09-22,1.04136
2014-09-23,1.03386
2014-09-24,1.02638
2014-09-25,1.04136
2014-09-26,1.04136
2014-09-29,1.0451
2014-09-30,0.97393
2014-10-01,0.96269
2014-10-02,0.95895
2014-10-03,0.97768
2014-10-06,0.97768
2014-10-07,0.97768
2014-10-08,0.95895
2014-10-09,0.96644
2014-10-10,0.94771
2014-10-13,0.9552
2014-10-14,0.95145
2014-10-15,0.95145
2014-10-16,0.92149
2014-10-17,0.94022
2014-10-20,0.92898
2014-10-21,0.94022
2014-10-22,0.94022
2014-10-23,0.94771
2014-10-24,0.94771
2014-10-27,0.93273
2014-10-28,0.88778
2014-10-29,0.88778
2014-10-30,0.88778
2014-10-31,0.89527
2014-11-03,0.90276
2014-11-04,0.88778
2014-11-05,0.89527
2014-11-06,0.89152
2014-11-07,0.89902
2014-11-10,0.93648
2014-11-11,0.94771
2014-11-12,0.94771
2014-11-13,0.9552
2014-11-14,0.94771
2014-11-17,0.92898
2014-11-18,0.91025
2014-11-19,0.90276
2014-11-20,0.90276
2014-11-21,0.91025
2014-11-24,0.92898
2014-11-25,0.92898
2014-11-26,0.92898
2014-11-27,0.914
2014-11-28,0.91774
2014-12-01,0.87654
2014-12-02,0.88778
2014-12-03,0.86531
2014-12-04,0.86531
2014-12-05,0.88403
2014-12-08,0.85781
2014-12-09,0.86904
2014-12-10,0.86531
2014-12-11,0.86904
2014-12-12,0.85781
2014-12-15,0.83159
2014-12-16,0.79787
2014-12-17,0.79413
2014-12-18,0.77915
2014-12-19,0.80162
2014-12-22,0.80537
2014-12-23,0.81661
2014-12-24,0.83159
2014-12-25,0.83159
2014-12-26,0.83533
2014-12-29,0.83908
2014-12-30,0.84657
2014-12-31,0.85407
2015-01-01,0.85407
2015-01-02,0.86904
2015-01-05,0.85407
2015-01-06,0.84657
2015-01-07,0.84283
2015-01-08,0.84283
2015-01-09,0.83533
2015-01-12,0.8241
2015-01-13,0.76791
2015-01-14,0.75667
2015-01-15,0.76791
2015-01-16,0.74169
2015-01-19,0.74917
2015-01-20,0.74543
2015-01-21,0.73794
2015-01-22,0.79038
2015-01-23,0.78663
2015-01-26,0.76416
2015-01-27,0.76791
2015-01-28,0.78663
2015-01-29,0.79038
2015-01-30,0.79787
2015-02-02,0.8241
2015-02-03,0.80537
2015-02-04,0.8241
2015-02-05,0.81286
2015-02-06,0.86531
2015-02-09,0.87654
2015-02-10,0.86531
2015-02-11,0.86904
2015-02-12,0.85407
2015-02-13,0.90276
2015-02-16,0.83159
2015-02-17,0.78663
2015-02-18,0.80162
2015-02-19,0.80162
2015-02-20,0.80162
2015-02-23,0.81286
2015-02-24,0.79413
2015-02-25,0.79413
2015-02-26,0.79413
2015-02-27,0.73045
2015-03-02,0.70797
2015-03-03,0.75667
2015-03-04,0.74917
2015-03-05,0.75292
2015-03-06,0.79038
2015-03-09,0.75581
2015-03-10,0.70669
2015-03-11,0.69535
2015-03-12,0.70291
2015-03-13,0.71802
2015-03-16,0.70291
2015-03-17,0.68023
2015-03-18,0.65378
2015-03-19,0.64244
2015-03-20,0.66134
2015-03-23,0.68779
2015-03-24,0.68401
2015-03-25,0.68401
2015-03-26,0.70291
2015-03-27,0.71424
2015-03-30,0.70291
2015-03-31,0.69535
2015-04-01,0.69157
2015-04-02,0.70291
2015-04-03,0.70291
2015-04-06,0.70291
2015-04-07,0.70669
2015-04-08,0.68779
2015-04-09,0.65
2015-04-10,0.67267
2015-04-13,0.66134
2015-04-14,0.66134
2015-04-15,0.67267
2015-04-16,0.66134
2015-04-17,0.6689
2015-04-20,0.6689
2015-04-21,0.65756
2015-04-22,0.66512
2015-04-23,0.65
2015-04-24,0.63488
2015-04-27,0.64244
2015-04-28,0.65378
2015-04-29,0.64622
2015-04-30,0.65378
2015-05-01,0.65378
2015-05-04,0.64622
2015-05-05,0.67267
2015-05-06,0.65
2015-05-07,0.63488
2015-05-08,0.62733
2015-05-11,0.65
2015-05-12,0.65
2015-05-13,0.63866
2015-05-14,0.63488
2015-05-15,0.63866
2015-05-18,0.63866
2015-05-19,0.64244
2015-05-20,0.63488
2015-05-21,0.62733
2015-05-22,0.62733
2015-05-25,0.62733
2015-05-26,0.62355
2015-05-27,0.60843
2015-05-28,0.61221
2015-05-29,0.60087
2015-06-01,0.60087
2015-06-02,0.56308
2015-06-03,0.54419
2015-06-04,0.52529
2015-06-05,0.53663
2015-06-08,0.53285
2015-06-09,0.49884
2015-06-10,0.4875
2015-06-11,0.53285
2015-06-12,0.51773
2015-06-15,0.54419
2015-06-16,0.54419
2015-06-17,0.54041
2015-06-18,0.51395
2015-06-19,0.52907
2015-06-22,0.51773
2015-06-23,0.52529
2015-06-24,0.54041
2015-06-25,0.55552
2015-06-26,0.57442
2015-06-29,0.54419
2015-06-30,0.57442
2015-07-01,0.57064
2015-07-02,0.56308
2015-07-03,0.56686
2015-07-06,0.54041
2015-07-07,0.54041
2015-07-08,0.52529
2015-07-09,0.51773
2015-07-10,0.51395
2015-07-13,0.51773
2015-07-14,0.51773
2015-07-15,0.51395
2015-07-16,0.5064
2015-07-17,0.5064
2015-07-20,0.51395
2015-07-21,0.50262
2015-07-22,0.49128
2015-07-23,0.47616
2015-07-24,0.47994
2015-07-27,0.4686
2015-07-28,0.44971
2015-07-29,0.44593
2015-07-30,0.39302
2015-07-31,0.3439
2015-08-03,0.35523
2015-08-04,0.45349
2015-08-05,0.42703
2015-08-06,0.43837
2015-08-07,0.43837
2015-08-10,0.43837
2015-08-11,0.43081
2015-08-12,0.38169
2015-08-13,0.37791
2015-08-14,0.37035
2015-08-17,0.3439
2015-08-18,0.31366
2015-08-19,0.32122
2015-08-20,0.325
2015-08-21,0.33634
2015-08-24,0.30988
2015-08-25,0.35145
2015-08-26,0.34012
2015-08-27,0.38924
2015-08-28,0.39302
2015-08-31,0.41192
2015-09-01,0.39302
2015-09-02,0.40058
2015-09-03,0.40436
2015-09-04,0.3968
2015-09-07,0.38924
2015-09-08,0.40436
2015-09-09,0.40058
2015-09-10,0.38547
2015-09-11,0.38924
2015-09-14,0.35901
2015-09-15,0.34767
2015-09-16,0.34012
2015-09-17,0.35523
2015-09-18,0.37035
2015-09-21,0.35523
2015-09-22,0.35145
2015-09-23,0.34012
2015-09-24,0.34012
2015-09-25,0.3439
