Date,Adj Close
2014-01-01,1.037
2014-01-02,1.046
2014-01-03,1.029
2014-01-06,1.02
2014-01-07,1.029
2014-01-08,1.064
2014-01-09,1.073
2014-01-10,1.068
2014-01-13,1.09
2014-01-14,1.073
2014-01-15,1.055
2014-01-16,1.042
2014-01-17,1.064
2014-01-20,1.051
2014-01-21,1.046
2014-01-22,1.086
2014-01-23,1.073
2014-01-24,1.046
2014-01-27,1.037
2014-01-28,1.033
2014-01-29,1.029
2014-01-30,1.011
2014-01-31,1.011
2014-02-03,1.002
2014-02-04,0.985
2014-02-05,0.967
2014-02-06,0.985
2014-02-07,0.989
2014-02-10,0.993
2014-02-11,1.011
2014-02-12,1.011
2014-02-13,0.989
2014-02-14,0.989
2014-02-17,1.002
2014-02-18,0.998
2014-02-19,0.998
2014-02-20,1.002
2014-02-21,1.002
2014-02-24,1.007
2014-02-25,1.007
2014-02-26,0.993
2014-02-27,0.998
2014-02-28,0.998
2014-03-03,0.985
2014-03-04,0.993
2014-03-05,0.993
2014-03-06,0.989
2014-03-07,0.98
2014-03-10,0.954
2014-03-11,0.954
2014-03-12,0.936
2014-03-13,0.932
2014-03-14,0.932
2014-03-17,0.936
2014-03-18,0.919
2014-03-19,0.936
2014-03-20,0.936
2014-03-21,0.932
2014-03-24,0.941
2014-03-25,0.919
2014-03-26,0.919
2014-03-27,0.928
2014-03-28,0.945
2014-03-31,0.95
2014-04-01,0.928
2014-04-02,0.972
2014-04-03,0.998
2014-04-04,1.002
2014-04-07,0.976
2014-04-08,0.998
2014-04-09,0.989
2014-04-10,0.98
2014-04-11,0.967
2014-04-14,0.958
2014-04-15,0.958
2014-04-16,0.958
2014-04-17,0.958
2014-04-18,0.958
2014-04-21,0.963
2014-04-22,0.989
2014-04-23,0.972
2014-04-24,0.989
2014-04-25,0.976
2014-04-28,0.958
2014-04-29,0.972
2014-04-30,0.967
2014-05-01,0.967
2014-05-02,0.98
2014-05-05,0.998
2014-05-06,1.007
2014-05-07,1.011
2014-05-08,1.015
2014-05-09,1.011
2014-05-12,1.011
2014-05-13,1.011
2014-05-14,1.029
2014-05-15,1.029
2014-05-16,1.034
2014-05-19,1.025
2014-05-20,1.029
2014-05-21,1.048
2014-05-22,1.038
2014-05-23,1.038
2014-05-26,1.034
2014-05-27,1.029
2014-05-28,1.048
2014-05-29,1.038
2014-05-30,0.928
2014-06-02,0.956
2014-06-03,0.965
2014-06-04,0.956
2014-06-05,0.947
2014-06-06,0.937
2014-06-09,0.937
2014-06-10,0.947
2014-06-11,0.947
2014-06-12,0.97
2014-06-13,0.974
2014-06-16,0.974
2014-06-17,0.974
2014-06-18,1.015
2014-06-19,1.048
2014-06-20,1.034
2014-06-23,1.015
2014-06-24,1.034
2014-06-25,1.011
2014-06-26,1.015
2014-06-27,1.002
2014-06-30,0.993
2014-07-01,1.006
2014-07-02,1.002
2014-07-03,0.997
2014-07-04,0.997
2014-07-07,0.993
2014-07-08,0.988
2014-07-09,0.979
2014-07-10,0.983
2014-07-11,0.988
2014-07-14,0.983
2014-07-15,0.979
2014-07-16,0.974
2014-07-17,0.97
2014-07-18,0.974
2014-07-21,0.979
2014-07-22,0.983
2014-07-23,1.011
2014-07-24,1.02
2014-07-25,1.015
2014-07-28,1.015
2014-07-29,1.015
2014-07-30,0.997
2014-07-31,1.002
2014-08-01,0.993
2014-08-04,0.983
2014-08-05,0.979
2014-08-06,1.006
2014-08-07,1.025
2014-08-08,1.043
2014-08-11,1.034
2014-08-12,1.057
2014-08-13,1.071
2014-08-14,1.066
2014-08-15,1.071
2014-08-18,1.084
2014-08-19,1.089
2014-08-20,1.089
2014-08-21,1.061
2014-08-22,1.08
2014-08-25,1.066
2014-08-26,1.066
2014-08-27,1.075
2014-08-28,1.061
2014-08-29,1.071
2014-09-01,1.061
2014-09-02,1.084
2014-09-03,1.103
2014-09-04,1.112
2014-09-05,1.107
2014-09-08,1.094
2014-09-09,1.103
2014-09-10,1.089
2014-09-11,1.098
2014-09-12,1.094
2014-09-15,1.084
2014-09-16,1.075
2014-09-17,1.08
2014-09-18,1.071
2014-09-19,1.094
2014-09-22,1.084
2014-09-23,1.089
2014-09-24,1.08
2014-09-25,1.084
2014-09-26,1.066
2014-09-29,1.066
2014-09-30,1.084
2014-10-01,1.066
2014-10-02,1.048
2014-10-03,1.057
2014-10-06,1.057
2014-10-07,1.034
2014-10-08,1.034
2014-10-09,1.043
2014-10-10,1.029
2014-10-13,1.029
2014-10-14,1.025
2014-10-15,1.025
2014-10-16,1.011
2014-10-17,1.025
2014-10-20,1.02
2014-10-21,1.02
2014-10-22,1.02
2014-10-23,1.038
2014-10-24,1.048
2014-10-27,1.02
2014-10-28,1.02
2014-10-29,1.034
2014-10-30,1.025
2014-10-31,1.038
2014-11-03,1.034
2014-11-04,1.048
2014-11-05,1.057
2014-11-06,1.061
2014-11-07,1.057
2014-11-10,1.071
2014-11-11,1.094
2014-11-12,1.084
2014-11-13,1.094
2014-11-14,1.098
2014-11-17,1.103
2014-11-18,1.089
2014-11-19,1.103
2014-11-20,1.098
2014-11-21,1.103
2014-11-24,1.098
2014-11-25,1.107
2014-11-26,1.112
2014-11-27,1.126
2014-11-28,1.126
2014-12-01,1.075
2014-12-02,1.075
2014-12-03,1.084
2014-12-04,1.112
2014-12-05,1.117
2014-12-08,1.112
2014-12-09,1.098
2014-12-10,1.089
2014-12-11,1.084
2014-12-12,1.071
2014-12-15,1.071
2014-12-16,1.08
2014-12-17,1.071
2014-12-18,1.103
2014-12-19,1.112
2014-12-22,1.117
2014-12-23,1.103
2014-12-24,1.107
2014-12-25,1.107
2014-12-26,1.112
2014-12-29,1.112
2014-12-30,1.103
2014-12-31,1.107
2015-01-01,1.107
2015-01-02,1.112
2015-01-05,1.149
2015-01-06,1.14
2015-01-07,1.176
2015-01-08,1.167
2015-01-09,1.163
2015-01-12,1.185
2015-01-13,1.163
2015-01-14,1.181
2015-01-15,1.185
2015-01-16,1.158
2015-01-19,1.149
2015-01-20,1.172
2015-01-21,1.167
2015-01-22,1.172
2015-01-23,1.181
2015-01-26,1.144
2015-01-27,1.149
2015-01-28,1.149
2015-01-29,1.149
2015-01-30,1.14
2015-02-02,1.153
2015-02-03,1.149
2015-02-04,1.172
2015-02-05,1.158
2015-02-06,1.167
2015-02-09,1.14
2015-02-10,1.135
2015-02-11,1.144
2015-02-12,1.107
2015-02-13,1.14
2015-02-16,1.13
2015-02-17,1.13
2015-02-18,1.14
2015-02-19,1.14
2015-02-20,1.14
2015-02-23,1.144
2015-02-24,1.163
2015-02-25,1.167
2015-02-26,1.14
2015-02-27,1.126
2015-03-02,1.107
2015-03-03,1.121
2015-03-04,1.121
2015-03-05,1.126
2015-03-06,1.13
2015-03-09,1.117
2015-03-10,1.117
2015-03-11,1.117
2015-03-12,1.126
2015-03-13,1.13
2015-03-16,1.14
2015-03-17,1.149
2015-03-18,1.158
2015-03-19,1.163
2015-03-20,1.163
2015-03-23,1.167
2015-03-24,1.172
2015-03-25,1.163
2015-03-26,1.176
2015-03-27,1.176
2015-03-30,1.167
2015-03-31,1.163
2015-04-01,1.176
2015-04-02,1.181
2015-04-03,1.181
2015-04-06,1.19
2015-04-07,1.218
2015-04-08,1.218
2015-04-09,1.236
2015-04-10,1.25
2015-04-13,1.277
2015-04-14,1.277
2015-04-15,1.273
2015-04-16,1.296
2015-04-17,1.296
2015-04-20,1.3
2015-04-21,1.3
2015-04-22,1.328
2015-04-23,1.323
2015-04-24,1.323
2015-04-27,1.342
2015-04-28,1.342
2015-04-29,1.328
2015-04-30,1.346
2015-05-01,1.346
2015-05-04,1.333
2015-05-05,1.323
2015-05-06,1.3
2015-05-07,1.319
2015-05-08,1.337
2015-05-11,1.333
2015-05-12,1.333
2015-05-13,1.355
2015-05-14,1.369
2015-05-15,1.374
2015-05-18,1.36
2015-05-19,1.36
2015-05-20,1.407
2015-05-21,1.436
2015-05-22,1.426
2015-05-25,1.417
2015-05-26,1.398
2015-05-27,1.417
2015-05-28,1.407
2015-05-29,1.379
2015-06-01,1.379
2015-06-02,1.407
2015-06-03,1.374
2015-06-04,1.364
2015-06-05,1.336
2015-06-08,1.345
2015-06-09,1.355
2015-06-10,1.345
2015-06-11,1.383
2015-06-12,1.355
2015-06-15,1.345
2015-06-16,1.355
2015-06-17,1.345
2015-06-18,1.345
2015-06-19,1.35
2015-06-22,1.345
2015-06-23,1.35
2015-06-24,1.35
2015-06-25,1.34
2015-06-26,1.345
2015-06-29,1.345
2015-06-30,1.35
2015-07-01,1.34
2015-07-02,1.345
2015-07-03,1.345
2015-07-06,1.345
2015-07-07,1.336
2015-07-08,1.288
2015-07-09,1.259
2015-07-10,1.255
2015-07-13,1.259
2015-07-14,1.259
2015-07-15,1.25
2015-07-16,1.259
2015-07-17,1.259
2015-07-20,1.255
2015-07-21,1.259
2015-07-22,1.274
2015-07-23,1.25
2015-07-24,1.255
2015-07-27,1.255
2015-07-28,1.212
2015-07-29,1.231
2015-07-30,1.221
2015-07-31,1.231
2015-08-03,1.212
2015-08-04,1.255
2015-08-05,1.216
2015-08-06,1.202
2015-08-07,1.202
2015-08-10,1.202
2015-08-11,1.178
2015-08-12,1.154
2015-08-13,1.135
2015-08-14,1.15
2015-08-17,1.116
2015-08-18,1.14
2015-08-19,1.078
2015-08-20,1.078
2015-08-21,1.04
2015-08-24,1.002
2015-08-25,1.016
2015-08-26,0.983
2015-08-27,1.016
2015-08-28,1.026
2015-08-31,1.049
2015-09-01,1.016
2015-09-02,1.021
2015-09-03,1.011
2015-09-04,1.035
2015-09-07,1.011
2015-09-08,1.049
2015-09-09,1.097
2015-09-10,1.097
2015-09-11,1.097
2015-09-14,1.121
2015-09-15,1.126
2015-09-16,1.174
2015-09-17,1.135
2015-09-18,1.112
2015-09-21,1.135
2015-09-22,1.112
2015-09-23,1.102
2015-09-24,1.102
2015-09-25,1.078
2015-09-28,1.069
2015-09-29,1.078
2015-09-30,1.083
2015-10-01,1.092
2015-10-02,1.088
2015-10-05,1.116
2015-10-06,1.131
2015-10-07,1.15
2015-10-08,1.183
2015-10-09,1.183
2015-10-12,1.193
2015-10-13,1.178
2015-10-14,1.202
2015-10-15,1.193
2015-10-16,1.212
2015-10-19,1.197
2015-10-20,1.193
2015-10-21,1.202
2015-10-22,1.207
2015-10-23,1.207
2015-10-26,1.193
2015-10-27,1.183
2015-10-28,1.197
2015-10-29,1.174
2015-10-30,1.193
2015-11-02,1.193
2015-11-03,1.202
2015-11-04,1.193
2015-11-05,1.164
2015-11-06,1.154
2015-11-09,1.145
2015-11-10,1.145
2015-11-11,1.121
2015-11-12,1.083
2015-11-13,1.102
2015-11-16,1.088
2015-11-17,1.092
2015-11-18,1.059
2015-11-19,1.059
2015-11-20,1.049
2015-11-23,1.064
2015-11-24,1.088
2015-11-25,1.078
2015-11-26,1.064
2015-11-27,1.054
2015-11-30,1.049
2015-12-01,1.054
2015-12-02,1.069
2015-12-03,1.073
2015-12-04,1.049
2015-12-07,1.069
2015-12-08,1.045
2015-12-09,1.073
2015-12-10,1.059
2015-12-11,1.059
2015-12-14,1.026
2015-12-15,1.035
2015-12-16,1.011
2015-12-17,1.007
2015-12-18,1.026
2015-12-21,1.007
2015-12-22,1.011
2015-12-23,1.04
2015-12-24,1.054
2015-12-25,1.054
2015-12-28,1.049
2015-12-29,1.049
2015-12-30,1.04
2015-12-31,1.049
2016-01-01,1.049
2016-01-04,1.016
2016-01-05,1.035
2016-01-06,1.011
2016-01-07,0.983
2016-01-08,0.978
2016-01-11,0.973
2016-01-12,0.968
2016-01-13,0.935
2016-01-14,0.906
2016-01-15,0.883
2016-01-18,0.84
2016-01-19,0.897
2016-01-20,0.878
2016-01-21,0.878
2016-01-22,0.883
2016-01-25,0.883
2016-01-26,0.849
2016-01-27,0.868
2016-01-28,0.883
2016-01-29,0.887
2016-02-01,0.945
2016-02-02,0.873
2016-02-03,0.863
2016-02-04,0.873
2016-02-05,0.887
2016-02-08,0.887
2016-02-09,0.887
2016-02-10,0.883
2016-02-11,0.854
2016-02-12,0.849
2016-02-15,0.868
2016-02-16,0.911
2016-02-17,0.887
2016-02-18,0.916
2016-02-19,0.916
2016-02-22,0.916
2016-02-23,0.93
2016-02-24,0.897
2016-02-25,0.892
2016-02-26,0.897
2016-02-29,0.863
2016-03-01,0.868
2016-03-02,0.873
2016-03-03,0.883
2016-03-04,0.911
2016-03-07,0.935
2016-03-08,0.916
2016-03-09,0.916
2016-03-10,0.916
2016-03-11,0.93
2016-03-14,0.935
2016-03-15,0.964
2016-03-16,0.954
2016-03-17,0.954
2016-03-18,0.964
2016-03-21,0.959
2016-03-22,0.959
2016-03-23,0.978
2016-03-24,0.949
2016-03-25,0.949
2016-03-28,0.93
2016-03-29,0.935
2016-03-30,0.94
2016-03-31,0.935
2016-04-01,0.925
2016-04-04,0.916
2016-04-05,0.902
2016-04-06,0.902
2016-04-07,0.906
2016-04-08,0.911
2016-04-11,0.906
2016-04-12,0.906
2016-04-13,0.935
2016-04-14,0.973
2016-04-15,0.983
2016-04-18,0.959
2016-04-19,0.964
2016-04-20,0.964
2016-04-21,0.973
2016-04-22,0.973
2016-04-25,0.949
2016-04-26,0.949
2016-04-27,0.954
2016-04-28,0.949
2016-04-29,0.945
2016-05-02,0.945
2016-05-03,0.935
2016-05-04,0.925
2016-05-05,0.93
2016-05-06,0.905
2016-05-09,0.895
2016-05-10,0.91
2016-05-11,0.9
2016-05-12,0.91
2016-05-13,0.92
2016-05-16,0.905
2016-05-17,0.92
2016-05-18,0.895
2016-05-19,0.89
2016-05-20,0.905
2016-05-23,0.905
2016-05-24,0.91
2016-05-25,0.905
2016-05-26,0.91
2016-05-27,0.925
2016-05-30,0.925
2016-05-31,0.915
2016-06-01,0.925
2016-06-02,0.925
2016-06-03,0.91
2016-06-06,0.91
2016-06-07,0.925
2016-06-08,0.925
2016-06-09,0.91
2016-06-10,0.91
2016-06-13,0.89
2016-06-14,0.895
2016-06-15,0.895
2016-06-16,0.88
2016-06-17,0.89
2016-06-20,0.885
2016-06-21,0.885
2016-06-22,0.91
2016-06-23,0.9
2016-06-24,0.875
2016-06-27,0.865
2016-06-28,0.87
2016-06-29,0.89
2016-06-30,0.895
2016-07-01,0.89
2016-07-04,0.9
2016-07-05,0.9
2016-07-06,0.9
2016-07-07,0.89
2016-07-08,0.88
2016-07-11,0.9
2016-07-12,0.905
2016-07-13,0.905
2016-07-14,0.9
2016-07-15,0.91
2016-07-18,0.9
2016-07-19,0.89
2016-07-20,0.895
2016-07-21,0.895
2016-07-22,0.9
2016-07-25,0.895
2016-07-26,0.89
2016-07-27,0.895
2016-07-28,0.9
2016-07-29,0.87
2016-08-01,0.885
2016-08-02,0.89
2016-08-03,0.885
2016-08-04,0.875
2016-08-05,0.87
2016-08-08,0.82
2016-08-09,0.82
2016-08-10,0.83
2016-08-11,0.785
2016-08-12,0.77
2016-08-15,0.78
2016-08-16,0.785
2016-08-17,0.79
2016-08-18,0.79
2016-08-19,0.795
2016-08-22,0.79
2016-08-23,0.79
2016-08-24,0.795
2016-08-25,0.785
2016-08-26,0.785
2016-08-29,0.775
2016-08-30,0.765
2016-08-31,0.765
2016-09-01,0.76
2016-09-02,0.73
2016-09-05,0.765
2016-09-06,0.79
2016-09-07,0.77
2016-09-08,0.79
2016-09-09,0.78
2016-09-12,0.78
2016-09-13,0.755
2016-09-14,0.75
2016-09-15,0.74
2016-09-16,0.73
2016-09-19,0.75
2016-09-20,0.74
2016-09-21,0.725
2016-09-22,0.725
2016-09-23,0.72
2016-09-26,0.74
2016-09-27,0.74
2016-09-28,0.745
2016-09-29,0.75
2016-09-30,0.75
2016-10-03,0.745
2016-10-04,0.75
2016-10-05,0.755
2016-10-06,0.78
2016-10-07,0.77
2016-10-10,0.77
2016-10-11,0.765
2016-10-12,0.745
2016-10-13,0.73
2016-10-14,0.74
2016-10-17,0.75
2016-10-18,0.74
2016-10-19,0.745
2016-10-20,0.735
2016-10-21,0.74
2016-10-24,0.75
2016-10-25,0.755
2016-10-26,0.74
2016-10-27,0.74
2016-10-28,0.74
2016-10-31,0.745
2016-11-01,0.74
2016-11-02,0.725
2016-11-03,0.735
2016-11-04,0.725
2016-11-07,0.775
2016-11-08,0.8
2016-11-09,0.805
2016-11-10,0.82
2016-11-11,0.77
2016-11-14,0.77
2016-11-15,0.775
