Date,Adj Close
2014-08-04,3.022
2014-08-05,3.031
2014-08-06,3.031
2014-08-07,3.031
2014-08-08,3.003
2014-08-11,3.012
2014-08-12,2.984
2014-08-13,2.975
2014-08-14,3.003
2014-08-15,3.003
2014-08-18,2.984
2014-08-19,2.975
2014-08-20,2.994
2014-08-21,2.984
2014-08-22,2.965
2014-08-25,2.956
2014-08-26,2.956
2014-08-27,2.975
2014-08-28,2.965
2014-08-29,2.975
2014-09-01,2.956
2014-09-02,2.965
2014-09-03,2.965
2014-09-04,2.975
2014-09-05,2.984
2014-09-08,2.956
2014-09-09,2.984
2014-09-10,2.984
2014-09-11,3.022
2014-09-12,3.003
2014-09-15,2.965
2014-09-16,2.937
2014-09-17,2.965
2014-09-18,2.956
2014-09-19,2.937
2014-09-22,2.947
2014-09-23,2.947
2014-09-24,2.937
2014-09-25,2.947
2014-09-26,2.928
2014-09-29,2.928
2014-09-30,2.909
2014-10-01,2.871
2014-10-02,2.843
2014-10-03,2.862
2014-10-06,2.862
2014-10-07,2.871
2014-10-08,2.862
2014-10-09,2.9
2014-10-10,2.862
2014-10-13,2.834
2014-10-14,2.843
2014-10-15,2.824
2014-10-16,2.824
2014-10-17,2.852
2014-10-20,2.89
2014-10-21,2.937
2014-10-22,2.937
2014-10-23,2.937
2014-10-24,2.947
2014-10-27,2.928
2014-10-28,2.965
2014-10-29,2.975
2014-10-30,2.994
2014-10-31,3.012
2014-11-03,3.012
2014-11-04,2.984
2014-11-05,2.937
2014-11-06,2.965
2014-11-07,3.003
2014-11-10,3.003
2014-11-11,3.012
2014-11-12,2.975
2014-11-13,2.984
2014-11-14,2.965
2014-11-17,2.984
2014-11-18,3.041
2014-11-19,3.05
2014-11-20,3.06
2014-11-21,3.06
2014-11-24,3.06
2014-11-25,3.06
2014-11-26,3.06
2014-11-27,3.05
2014-11-28,3.022
2014-12-01,2.965
2014-12-02,3.003
2014-12-03,2.984
2014-12-04,2.984
2014-12-05,3.022
2014-12-08,3.012
2014-12-09,3.031
2014-12-10,3.031
2014-12-11,3.012
2014-12-12,3.05
2014-12-15,3.041
2014-12-16,2.947
2014-12-17,2.928
2014-12-18,2.947
2014-12-19,2.984
2014-12-22,3.041
2014-12-23,3.022
2014-12-24,3.031
2014-12-25,3.031
2014-12-26,3.041
2014-12-29,3.05
2014-12-30,3.06
2014-12-31,3.05
2015-01-01,3.05
2015-01-02,3.078
2015-01-05,3.041
2015-01-06,3.003
2015-01-07,2.984
2015-01-08,3.05
2015-01-09,3.06
2015-01-12,3.05
2015-01-13,3.022
2015-01-14,3.031
2015-01-15,3.012
2015-01-16,2.984
2015-01-19,2.984
2015-01-20,2.994
2015-01-21,3.003
2015-01-22,3.022
2015-01-23,3.05
2015-01-26,3.06
2015-01-27,3.022
2015-01-28,3.069
2015-01-29,3.088
2015-01-30,3.031
2015-02-02,3.06
2015-02-03,3.022
2015-02-04,3.041
2015-02-05,3.022
2015-02-06,3.088
2015-02-09,3.031
2015-02-10,3.069
2015-02-11,3.06
2015-02-12,3.031
2015-02-13,3.107
2015-02-16,3.107
2015-02-17,3.116
2015-02-18,3.097
2015-02-19,3.097
2015-02-20,3.097
2015-02-23,3.107
2015-02-24,3.097
2015-02-25,3.06
2015-02-26,3.116
2015-02-27,3.05
2015-03-02,3.06
2015-03-03,3.107
2015-03-04,3.069
2015-03-05,3.05
2015-03-06,3.088
2015-03-09,3.069
2015-03-10,3.05
2015-03-11,3.012
2015-03-12,3.06
2015-03-13,3.022
2015-03-16,3.041
2015-03-17,3.003
2015-03-18,3.012
2015-03-19,3.041
2015-03-20,3.003
2015-03-23,3.012
2015-03-24,3.041
2015-03-25,3.031
2015-03-26,3.031
2015-03-27,3.078
2015-03-30,3.06
2015-03-31,3.069
2015-04-01,3.041
2015-04-02,3.05
2015-04-03,3.05
2015-04-06,3.031
2015-04-07,3.05
2015-04-08,3.05
2015-04-09,3.069
2015-04-10,3.069
2015-04-13,3.069
2015-04-14,3.097
2015-04-15,3.078
2015-04-16,3.078
2015-04-17,3.069
2015-04-20,3.06
2015-04-21,3.06
2015-04-22,3.041
2015-04-23,3.031
2015-04-24,3.05
2015-04-27,3.05
2015-04-28,3.06
2015-04-29,3.069
2015-04-30,3.069
2015-05-01,3.069
2015-05-04,3.093
2015-05-05,3.064
2015-05-06,3.035
2015-05-07,3.055
2015-05-08,3.064
2015-05-11,3.064
2015-05-12,3.093
2015-05-13,3.112
2015-05-14,3.122
2015-05-15,3.083
2015-05-18,3.131
2015-05-19,3.141
2015-05-20,3.131
2015-05-21,3.237
2015-05-22,3.208
2015-05-25,3.227
2015-05-26,3.275
2015-05-27,3.265
2015-05-28,3.217
2015-05-29,3.217
2015-06-01,3.217
2015-06-02,3.237
2015-06-03,3.237
2015-06-04,3.17
2015-06-05,3.189
2015-06-08,3.15
2015-06-09,3.141
2015-06-10,3.17
2015-06-11,3.217
2015-06-12,3.17
2015-06-15,3.122
2015-06-16,3.131
2015-06-17,3.17
2015-06-18,3.122
2015-06-19,3.141
2015-06-22,3.131
2015-06-23,3.17
2015-06-24,3.16
2015-06-25,3.15
2015-06-26,3.16
2015-06-29,3.141
2015-06-30,3.141
2015-07-01,3.122
2015-07-02,3.141
2015-07-03,3.16
2015-07-06,3.131
2015-07-07,3.141
2015-07-08,3.102
2015-07-09,3.112
2015-07-10,3.093
2015-07-13,3.102
2015-07-14,3.112
2015-07-15,3.131
2015-07-16,3.16
2015-07-17,3.16
2015-07-20,3.17
2015-07-21,3.131
2015-07-22,3.102
2015-07-23,3.083
2015-07-24,3.093
2015-07-27,3.055
2015-07-28,3.064
2015-07-29,3.055
2015-07-30,3.093
2015-07-31,3.064
2015-08-03,3.064
2015-08-04,3.016
2015-08-05,3.035
2015-08-06,3.035
2015-08-07,3.035
2015-08-10,3.035
2015-08-11,2.94
2015-08-12,2.901
2015-08-13,2.921
2015-08-14,2.916
2015-08-17,2.906
2015-08-18,2.906
2015-08-19,2.896
2015-08-20,2.906
2015-08-21,2.887
2015-08-24,2.713
2015-08-25,2.684
2015-08-26,2.645
2015-08-27,2.713
2015-08-28,2.752
2015-08-31,2.752
2015-09-01,2.713
2015-09-02,2.665
2015-09-03,2.655
2015-09-04,2.645
2015-09-07,2.539
2015-09-08,2.51
2015-09-09,2.568
2015-09-10,2.481
2015-09-11,2.51
2015-09-14,2.53
2015-09-15,2.52
2015-09-16,2.539
2015-09-17,2.587
2015-09-18,2.559
2015-09-21,2.568
2015-09-22,2.616
2015-09-23,2.549
2015-09-24,2.549
2015-09-25,2.549
2015-09-28,2.51
2015-09-29,2.433
2015-09-30,2.481
2015-10-01,2.501
2015-10-02,2.472
2015-10-05,2.655
2015-10-06,2.665
2015-10-07,2.79
2015-10-08,2.723
2015-10-09,2.79
2015-10-12,2.829
2015-10-13,2.819
2015-10-14,2.781
2015-10-15,2.848
2015-10-16,2.848
2015-10-19,2.81
2015-10-20,3.061
2015-10-21,3.051
2015-10-22,3.041
2015-10-23,3.07
2015-10-26,3.118
2015-10-27,3.041
2015-10-28,3.09
2015-10-29,3.012
2015-10-30,3.022
2015-11-02,2.954
2015-11-03,3.003
2015-11-04,2.993
2015-11-05,2.983
2015-11-06,2.954
2015-11-09,2.964
2015-11-10,2.964
2015-11-11,2.945
2015-11-12,2.867
2015-11-13,2.829
2015-11-16,2.877
2015-11-17,2.867
2015-11-18,2.838
2015-11-19,2.838
2015-11-20,2.838
2015-11-23,2.819
2015-11-24,2.838
2015-11-25,2.81
2015-11-26,2.838
2015-11-27,2.8
2015-11-30,2.761
2015-12-01,2.8
2015-12-02,2.781
2015-12-03,2.838
2015-12-04,2.838
2015-12-07,2.867
2015-12-08,2.838
2015-12-09,2.81
2015-12-10,2.79
2015-12-11,2.781
2015-12-14,2.694
2015-12-15,2.752
2015-12-16,2.79
2015-12-17,2.819
2015-12-18,2.781
2015-12-21,2.781
2015-12-22,2.781
2015-12-23,2.838
2015-12-24,2.829
2015-12-25,2.829
2015-12-28,2.848
2015-12-29,2.838
2015-12-30,2.858
2015-12-31,2.838
2016-01-01,2.838
2016-01-04,2.8
2016-01-05,2.829
2016-01-06,2.742
2016-01-07,2.665
2016-01-08,2.771
2016-01-11,2.674
2016-01-12,2.655
2016-01-13,2.645
2016-01-14,2.616
2016-01-15,2.578
2016-01-18,2.597
2016-01-19,2.684
2016-01-20,2.616
2016-01-21,2.549
2016-01-22,2.655
2016-01-25,2.587
2016-01-26,2.597
2016-01-27,2.559
2016-01-28,2.674
2016-01-29,2.752
2016-02-01,2.81
2016-02-02,2.81
2016-02-03,2.732
2016-02-04,2.79
2016-02-05,2.896
2016-02-08,2.896
2016-02-09,2.896
2016-02-10,2.867
2016-02-11,2.848
2016-02-12,2.81
2016-02-15,2.896
2016-02-16,2.993
2016-02-17,2.935
2016-02-18,3.003
2016-02-19,3.051
2016-02-22,3.051
2016-02-23,3.032
2016-02-24,2.983
2016-02-25,2.906
2016-02-26,2.954
2016-02-29,3.003
2016-03-01,3.003
2016-03-02,3.022
2016-03-03,3.07
2016-03-04,3.099
2016-03-07,3.09
2016-03-08,3.061
2016-03-09,3.07
2016-03-10,3.07
2016-03-11,3.118
2016-03-14,3.118
2016-03-15,3.109
2016-03-16,3.118
2016-03-17,3.138
2016-03-18,3.196
2016-03-21,3.186
2016-03-22,3.244
2016-03-23,3.254
2016-03-24,3.244
2016-03-25,3.244
2016-03-28,3.234
2016-03-29,3.234
2016-03-30,3.283
2016-03-31,3.244
2016-04-01,3.244
2016-04-04,3.273
2016-04-05,3.263
2016-04-06,3.263
2016-04-07,3.273
2016-04-08,3.254
2016-04-11,3.273
2016-04-12,3.292
2016-04-13,3.341
2016-04-14,3.36
2016-04-15,3.379
2016-04-18,3.36
2016-04-19,3.398
2016-04-20,3.398
2016-04-21,3.437
2016-04-22,3.437
2016-04-25,3.427
2016-04-26,3.456
2016-04-27,3.514
2016-04-28,3.534
2016-04-29,3.582
2016-05-02,3.582
2016-05-03,3.505
2016-05-04,3.389
2016-05-05,3.408
2016-05-06,3.413
2016-05-09,3.423
2016-05-10,3.344
2016-05-11,3.227
2016-05-12,3.227
2016-05-13,3.187
2016-05-16,3.168
2016-05-17,3.217
2016-05-18,3.217
2016-05-19,3.187
2016-05-20,3.197
2016-05-23,3.246
2016-05-24,3.207
2016-05-25,3.207
2016-05-26,3.227
2016-05-27,3.276
2016-05-30,3.227
2016-05-31,3.256
2016-06-01,3.266
2016-06-02,3.325
2016-06-03,3.286
2016-06-06,3.315
2016-06-07,3.354
2016-06-08,3.344
2016-06-09,3.335
2016-06-10,3.305
2016-06-13,3.266
2016-06-14,3.236
2016-06-15,3.246
2016-06-16,3.227
2016-06-17,3.227
2016-06-20,3.266
2016-06-21,3.236
2016-06-22,3.217
2016-06-23,3.227
2016-06-24,3.168
2016-06-27,3.148
2016-06-28,3.178
2016-06-29,3.168
2016-06-30,3.197
2016-07-01,3.217
2016-07-04,3.256
2016-07-05,3.246
2016-07-06,3.246
2016-07-07,3.217
2016-07-08,3.207
2016-07-11,3.207
2016-07-12,3.236
2016-07-13,3.227
2016-07-14,3.266
2016-07-15,3.246
2016-07-18,3.286
2016-07-19,3.286
2016-07-20,3.099
2016-07-21,3.05
2016-07-22,3.021
2016-07-25,3.04
2016-07-26,2.991
2016-07-27,3.021
2016-07-28,3.021
2016-07-29,3.031
2016-08-01,3.04
2016-08-02,3.031
2016-08-03,2.991
2016-08-04,2.972
2016-08-05,2.981
2016-08-08,2.981
2016-08-09,2.981
2016-08-10,3.031
2016-08-11,3.031
2016-08-12,3.021
2016-08-15,3.04
2016-08-16,3.089
2016-08-17,3.05
2016-08-18,3.065
2016-08-19,3.055
2016-08-22,3.075
2016-08-23,3.065
2016-08-24,3.055
2016-08-25,3.045
2016-08-26,3.035
2016-08-29,3.016
2016-08-30,3.025
2016-08-31,3.045
2016-09-01,3.045
2016-09-02,3.045
2016-09-05,3.085
2016-09-06,3.124
2016-09-07,3.154
2016-09-08,3.174
2016-09-09,3.164
2016-09-12,3.164
2016-09-13,3.105
2016-09-14,3.114
2016-09-15,3.085
2016-09-16,3.114
2016-09-19,3.105
2016-09-20,3.134
2016-09-21,3.144
2016-09-22,3.144
2016-09-23,3.154
2016-09-26,3.154
2016-09-27,3.174
2016-09-28,3.144
2016-09-29,3.184
2016-09-30,3.184
2016-10-03,3.174
2016-10-04,3.184
2016-10-05,3.184
2016-10-06,3.184
2016-10-07,3.174
2016-10-10,3.184
2016-10-11,3.164
2016-10-12,3.134
2016-10-13,3.134
2016-10-14,3.184
2016-10-17,3.213
2016-10-18,3.194
2016-10-19,3.233
2016-10-20,3.263
2016-10-21,3.263
2016-10-24,3.312
2016-10-25,3.332
2016-10-26,3.302
2016-10-27,3.282
2016-10-28,3.273
2016-10-31,3.273
2016-11-01,3.282
2016-11-02,3.243
2016-11-03,3.243
2016-11-04,3.213
2016-11-07,3.243
2016-11-08,3.273
2016-11-09,3.282
2016-11-10,3.312
2016-11-11,3.263
2016-11-14,3.292
2016-11-15,3.322
2016-11-16,3.302
2016-11-17,3.332
2016-11-18,3.332
2016-11-21,3.332
2016-11-22,3.371
2016-11-23,3.381
2016-11-24,3.421
2016-11-25,3.549
2016-11-28,3.52
2016-11-29,3.52
2016-11-30,3.48
2016-12-01,3.599
2016-12-02,3.54
2016-12-05,3.619
2016-12-06,3.629
2016-12-07,3.648
2016-12-08,3.619
2016-12-09,3.569
2016-12-12,3.648
2016-12-13,3.658
2016-12-14,3.658
2016-12-15,3.569
2016-12-16,3.658
2016-12-19,3.638
2016-12-20,3.678
2016-12-21,3.698
2016-12-22,3.619
2016-12-23,3.549
2016-12-26,3.549
2016-12-27,3.579
2016-12-28,3.599
2016-12-29,3.569
2016-12-30,3.549
