Date,Adj Close
2015-03-12,0.039
2015-03-13,0.038
2015-03-16,0.039
2015-03-17,0.039
2015-03-18,0.039
2015-03-19,0.039
2015-03-20,0.04
2015-03-23,0.039
2015-03-24,0.039
2015-03-25,0.039
2015-03-26,0.039
2015-03-27,0.039
2015-03-30,0.04
2015-03-31,0.04
2015-04-01,0.041
2015-04-02,0.041
2015-04-03,0.041
2015-04-06,0.041
2015-04-07,0.041
2015-04-08,0.04
2015-04-09,0.04
2015-04-10,0.04
2015-04-13,0.041
2015-04-14,0.041
2015-04-15,0.042
2015-04-16,0.041
2015-04-17,0.041
2015-04-20,0.04
2015-04-21,0.041
2015-04-22,0.041
2015-04-23,0.041
2015-04-24,0.097
2015-04-27,0.097
2015-04-28,0.095
2015-04-29,0.094
2015-04-30,0.091
2015-05-01,0.091
2015-05-04,0.094
2015-05-05,0.093
2015-05-06,0.093
2015-05-07,0.092
2015-05-08,0.094
2015-05-11,0.094
2015-05-12,0.094
2015-05-13,0.094
2015-05-14,0.095
2015-05-15,0.097
2015-05-18,0.097
2015-05-19,0.096
2015-05-20,0.096
2015-05-21,0.096
2015-05-22,0.096
2015-05-25,0.097
2015-05-26,0.097
2015-05-27,0.096
2015-05-28,0.096
2015-05-29,0.096
2015-06-01,0.096
2015-06-02,0.095
2015-06-03,0.096
2015-06-04,0.094
2015-06-05,0.095
2015-06-08,0.095
2015-06-09,0.094
2015-06-10,0.094
2015-06-11,0.096
2015-06-12,0.099
2015-06-15,0.098
2015-06-16,0.099
2015-06-17,0.098
2015-06-18,0.098
2015-06-19,0.098
2015-06-22,0.097
2015-06-23,0.099
2015-06-24,0.099
2015-06-25,0.097
2015-06-26,0.098
2015-06-29,0.097
2015-06-30,0.097
2015-07-01,0.098
2015-07-02,0.097
2015-07-03,0.097
2015-07-06,0.098
2015-07-07,0.097
2015-07-08,0.097
2015-07-09,0.096
2015-07-10,0.095
2015-07-13,0.096
2015-07-14,0.096
2015-07-15,0.097
2015-07-16,0.097
2015-07-17,0.097
2015-07-20,0.097
2015-07-21,0.098
2015-07-22,0.096
2015-07-23,0.096
2015-07-24,0.096
2015-07-27,0.095
2015-07-28,0.094
2015-07-29,0.094
2015-07-30,0.094
2015-07-31,0.096
2015-08-03,0.096
2015-08-04,0.096
2015-08-05,0.096
2015-08-06,0.097
2015-08-07,0.097
2015-08-10,0.097
2015-08-11,0.098
2015-08-12,0.097
2015-08-13,0.096
2015-08-14,0.097
2015-08-17,0.098
2015-08-18,0.097
2015-08-19,0.097
2015-08-20,0.098
2015-08-21,0.096
2015-08-24,0.092
2015-08-25,0.114
2015-08-26,0.114
2015-08-27,0.116
2015-08-28,0.116
2015-08-31,0.114
2015-09-01,0.114
2015-09-02,0.111
2015-09-03,0.111
2015-09-04,0.111
2015-09-07,0.111
2015-09-08,0.112
2015-09-09,0.11
2015-09-10,0.108
2015-09-11,0.108
2015-09-14,0.108
2015-09-15,0.108
2015-09-16,0.11
2015-09-17,0.109
2015-09-18,0.107
2015-09-21,0.11
2015-09-22,0.112
2015-09-23,0.113
2015-09-24,0.113
2015-09-25,0.113
2015-09-28,0.112
2015-09-29,0.113
2015-09-30,0.11
2015-10-01,0.111
2015-10-02,0.111
2015-10-05,0.109
2015-10-06,0.11
2015-10-07,0.111
2015-10-08,0.11
2015-10-09,0.112
2015-10-12,0.113
2015-10-13,0.11
2015-10-14,0.11
2015-10-15,0.112
2015-10-16,0.109
2015-10-19,0.11
2015-10-20,0.109
2015-10-21,0.109
2015-10-22,0.111
2015-10-23,0.109
2015-10-26,0.11
2015-10-27,0.11
2015-10-28,0.109
2015-10-29,0.108
2015-10-30,0.108
2015-11-02,0.108
2015-11-03,0.108
2015-11-04,0.108
2015-11-05,0.109
2015-11-06,0.109
2015-11-09,0.109
2015-11-10,0.109
2015-11-11,0.109
2015-11-12,0.109
2015-11-13,0.109
2015-11-16,0.109
2015-11-17,0.109
2015-11-18,0.108
2015-11-19,0.108
2015-11-20,0.108
2015-11-23,0.108
2015-11-24,0.108
2015-11-25,0.11
2015-11-26,0.11
2015-11-27,0.11
2015-11-30,0.11
2015-12-01,0.109
2015-12-02,0.11
2015-12-03,0.109
2015-12-04,0.109
2015-12-07,0.109
2015-12-08,0.112
2015-12-09,0.109
2015-12-10,0.11
2015-12-11,0.108
2015-12-14,0.108
2015-12-15,0.108
2015-12-16,0.108
2015-12-17,0.11
2015-12-18,0.11
2015-12-21,0.108
2015-12-22,0.11
2015-12-23,0.108
2015-12-24,0.109
2015-12-25,0.109
2015-12-28,0.11
2015-12-29,0.112
2015-12-30,0.111
2015-12-31,0.111
2016-01-01,0.111
2016-01-04,0.111
2016-01-05,0.112
2016-01-06,0.112
2016-01-07,0.112
2016-01-08,0.11
2016-01-11,0.108
2016-01-12,0.108
2016-01-13,0.11
2016-01-14,0.11
2016-01-15,0.11
2016-01-18,0.112
2016-01-19,0.112
2016-01-20,0.112
2016-01-21,0.109
2016-01-22,0.108
2016-01-25,0.108
2016-01-26,0.106
2016-01-27,0.109
2016-01-28,0.11
2016-01-29,0.109
2016-02-01,0.108
2016-02-02,0.111
2016-02-03,0.11
2016-02-04,0.109
2016-02-05,0.108
2016-02-08,0.108
2016-02-09,0.108
2016-02-10,0.108
2016-02-11,0.108
2016-02-12,0.108
2016-02-15,0.109
2016-02-16,0.109
2016-02-17,0.11
2016-02-18,0.11
2016-02-19,0.109
2016-02-22,0.111
2016-02-23,0.112
2016-02-24,0.112
2016-02-25,0.112
2016-02-26,0.111
2016-02-29,0.112
2016-03-01,0.118
2016-03-02,0.12
2016-03-03,0.124
2016-03-04,0.124
2016-03-07,0.121
2016-03-08,0.119
2016-03-09,0.12
2016-03-10,0.12
2016-03-11,0.119
2016-03-14,0.119
2016-03-15,0.12
2016-03-16,0.12
2016-03-17,0.118
2016-03-18,0.117
2016-03-21,0.116
2016-03-22,0.116
2016-03-23,0.116
2016-03-24,0.119
2016-03-25,0.119
2016-03-28,0.116
2016-03-29,0.115
2016-03-30,0.116
2016-03-31,0.115
2016-04-01,0.115
2016-04-04,0.116
2016-04-05,0.116
2016-04-06,0.118
2016-04-07,0.116
2016-04-08,0.116
2016-04-11,0.115
2016-04-12,0.115
2016-04-13,0.116
2016-04-14,0.115
2016-04-15,0.115
2016-04-18,0.115
2016-04-19,0.116
2016-04-20,0.115
2016-04-21,0.115
2016-04-22,0.116
2016-04-25,0.116
2016-04-26,0.117
2016-04-27,0.12
2016-04-28,0.122
2016-04-29,0.12
2016-05-02,0.12
2016-05-03,0.117
2016-05-04,0.117
2016-05-05,0.315
2016-05-06,0.321
2016-05-09,0.321
2016-05-10,0.324
2016-05-11,0.332
2016-05-12,0.326
2016-05-13,0.326
2016-05-16,0.36
2016-05-17,0.38
2016-05-18,0.389
2016-05-19,0.371
2016-05-20,0.38
2016-05-23,0.374
2016-05-24,0.387
2016-05-25,0.382
2016-05-26,0.384
2016-05-27,0.389
2016-05-30,0.382
2016-05-31,0.38
2016-06-01,0.391
2016-06-02,0.402
2016-06-03,0.402
2016-06-06,0.397
2016-06-07,0.395
2016-06-08,0.402
2016-06-09,0.391
2016-06-10,0.397
2016-06-13,0.391
2016-06-14,0.393
2016-06-15,0.395
2016-06-16,0.4
2016-06-17,0.4
2016-06-20,0.397
2016-06-21,0.395
2016-06-22,0.389
2016-06-23,0.397
2016-06-24,0.389
2016-06-27,0.393
2016-06-28,0.387
2016-06-29,0.395
2016-06-30,0.395
2016-07-01,0.395
2016-07-04,0.41
2016-07-05,0.408
2016-07-06,0.408
2016-07-07,0.415
2016-07-08,0.417
2016-07-11,0.415
2016-07-12,0.417
2016-07-13,0.417
2016-07-14,0.419
2016-07-15,0.413
2016-07-18,0.417
2016-07-19,0.428
2016-07-20,0.443
2016-07-21,0.434
2016-07-22,0.441
2016-07-25,0.436
2016-07-26,0.45
2016-07-27,0.45
2016-07-28,0.447
2016-07-29,0.45
2016-08-01,0.458
2016-08-02,0.456
2016-08-03,0.456
2016-08-04,0.445
2016-08-05,0.443
2016-08-08,0.452
2016-08-09,0.452
2016-08-10,0.447
2016-08-11,0.447
2016-08-12,0.445
2016-08-15,0.45
2016-08-16,0.45
2016-08-17,0.443
2016-08-18,0.443
2016-08-19,0.445
2016-08-22,0.443
2016-08-23,0.546
2016-08-24,0.535
2016-08-25,0.54
2016-08-26,0.535
2016-08-29,0.535
2016-08-30,0.538
2016-08-31,0.538
2016-09-01,0.538
2016-09-02,0.538
2016-09-05,0.535
2016-09-06,0.527
2016-09-07,0.527
2016-09-08,0.508
2016-09-09,0.505
2016-09-12,0.505
2016-09-13,0.497
2016-09-14,0.505
2016-09-15,0.502
2016-09-16,0.502
2016-09-19,0.519
2016-09-20,0.513
2016-09-21,0.519
2016-09-22,0.519
2016-09-23,0.519
2016-09-26,0.521
2016-09-27,0.521
2016-09-28,0.527
2016-09-29,0.529
2016-09-30,0.524
2016-10-03,0.527
2016-10-04,0.538
2016-10-05,0.532
2016-10-06,0.538
2016-10-07,0.538
2016-10-10,0.527
2016-10-11,0.521
2016-10-12,0.492
2016-10-13,0.5
2016-10-14,0.513
2016-10-17,0.511
2016-10-18,0.513
2016-10-19,0.519
2016-10-20,0.524
2016-10-21,0.524
2016-10-24,0.521
2016-10-25,0.524
2016-10-26,0.513
2016-10-27,0.513
2016-10-28,0.516
2016-10-31,0.521
2016-11-01,0.508
2016-11-02,0.508
2016-11-03,0.505
2016-11-04,0.513
2016-11-07,0.519
2016-11-08,0.505
2016-11-09,0.497
2016-11-10,0.508
2016-11-11,0.502
2016-11-14,0.494
2016-11-15,0.497
2016-11-16,0.489
2016-11-17,0.484
2016-11-18,0.484
2016-11-21,0.475
2016-11-22,0.467
2016-11-23,0.484
2016-11-24,0.473
2016-11-25,0.481
2016-11-28,0.478
2016-11-29,0.481
2016-11-30,0.473
2016-12-01,0.47
2016-12-02,0.462
2016-12-05,0.456
2016-12-06,0.456
2016-12-07,0.465
2016-12-08,0.467
2016-12-09,0.465
2016-12-12,0.459
2016-12-13,0.454
2016-12-14,0.465
2016-12-15,0.478
2016-12-16,0.47
2016-12-19,0.465
2016-12-20,0.467
2016-12-21,0.459
2016-12-22,0.456
2016-12-23,0.456
2016-12-26,0.456
2016-12-27,0.456
2016-12-28,0.459
2016-12-29,0.456
2016-12-30,0.459
