Date,Adj Close
2014-01-01,9.50909
2014-01-02,9.51759
2014-01-03,9.37313
2014-01-06,9.44111
2014-01-07,9.5006
2014-01-08,9.53459
2014-01-09,9.39862
2014-01-10,9.37313
2014-01-13,9.33064
2014-01-14,9.22867
2014-01-15,9.22017
2014-01-16,9.29665
2014-01-17,9.35613
2014-01-20,9.29665
2014-01-21,9.31364
2014-01-22,9.34764
2014-01-23,9.24566
2014-01-24,9.0757
2014-01-27,8.93974
2014-01-28,9.02472
2014-01-29,8.95673
2014-01-30,8.83776
2014-01-31,8.83776
2014-02-03,8.75279
2014-02-04,8.65931
2014-02-05,8.74429
2014-02-06,8.75279
2014-02-07,8.81227
2014-02-10,8.77828
2014-02-11,8.91424
2014-02-12,8.94824
2014-02-13,8.82927
2014-02-14,8.86326
2014-02-17,8.92274
2014-02-18,8.93124
2014-02-19,8.90575
2014-02-20,8.88025
2014-02-21,8.89725
2014-02-24,8.87176
2014-02-25,8.86326
2014-02-26,8.86326
2014-02-27,8.87176
2014-02-28,8.89725
2014-03-03,8.84626
2014-03-04,8.88025
2014-03-05,8.93974
2014-03-06,8.99922
2014-03-07,9.05021
2014-03-10,9.04171
2014-03-11,9.14369
2014-03-12,9.03321
2014-03-13,8.88025
2014-03-14,8.88875
2014-03-17,8.99922
2014-03-18,9.02472
2014-03-19,8.93974
2014-03-20,8.86326
2014-03-21,8.99073
2014-03-24,9.01622
2014-03-25,9.05871
2014-03-26,9.06721
2014-03-27,9.15219
2014-03-28,9.21167
2014-03-31,9.25416
2014-04-01,9.20317
2014-04-02,9.21167
2014-04-03,9.18618
2014-04-04,9.28815
2014-04-07,9.27965
2014-04-08,9.28815
2014-04-09,9.34764
2014-04-10,9.44961
2014-04-11,9.45811
2014-04-14,9.4921
2014-04-15,9.46661
2014-04-16,9.50909
2014-04-17,9.33914
2014-04-18,9.33914
2014-04-21,9.28815
2014-04-22,9.35613
2014-04-23,9.28625
2014-04-24,9.2513
2014-04-25,9.18142
2014-04-28,9.19015
2014-04-29,9.2251
2014-04-30,9.19889
2014-05-01,9.19889
2014-05-02,9.26004
2014-05-05,9.21636
2014-05-06,9.23383
2014-05-07,9.24257
2014-05-08,9.28625
2014-05-09,9.32119
2014-05-12,9.27751
2014-05-13,9.27751
2014-05-14,9.3474
2014-05-15,9.30372
2014-05-16,9.23383
2014-05-19,9.2251
2014-05-20,9.2513
2014-05-21,9.31245
2014-05-22,9.32119
2014-05-23,9.35613
2014-05-26,9.3474
2014-05-27,9.3474
2014-05-28,9.31245
2014-05-29,9.36487
2014-05-30,9.28625
2014-06-02,9.32119
2014-06-03,9.3474
2014-06-04,9.32119
2014-06-05,9.3474
2014-06-06,9.39108
2014-06-09,9.3474
2014-06-10,9.36487
2014-06-11,9.38234
2014-06-12,9.38234
2014-06-13,9.41728
2014-06-16,9.40855
2014-06-17,9.32993
2014-06-18,9.33866
2014-06-19,9.31245
2014-06-20,9.32993
2014-06-23,9.32993
2014-06-24,9.36487
2014-06-25,9.36487
2014-06-26,9.42602
2014-06-27,9.44349
2014-06-30,9.42602
2014-07-01,9.35613
2014-07-02,9.38234
2014-07-03,9.39108
2014-07-04,9.40855
2014-07-07,9.45223
2014-07-08,9.40855
2014-07-09,9.39108
2014-07-10,9.39981
2014-07-11,9.4697
2014-07-14,9.50464
2014-07-15,9.48717
2014-07-16,9.48717
2014-07-17,9.47844
2014-07-18,9.50464
2014-07-21,9.50464
2014-07-22,9.51338
2014-07-23,9.51338
2014-07-24,9.54832
2014-07-25,9.63568
2014-07-28,9.63568
2014-07-29,9.67936
2014-07-30,9.62695
2014-07-31,9.67994
2014-08-01,9.57395
2014-08-04,9.53863
2014-08-05,9.61811
2014-08-06,9.58279
2014-08-07,9.59162
2014-08-08,9.53863
2014-08-11,9.57395
2014-08-12,9.59162
2014-08-13,9.61811
2014-08-14,9.66227
2014-08-15,9.66227
2014-08-18,9.66227
2014-08-19,9.66227
2014-08-20,9.64461
2014-08-21,9.66227
2014-08-22,9.67994
2014-08-25,9.67994
2014-08-26,9.6976
2014-08-27,9.71527
2014-08-28,9.67994
2014-08-29,9.62695
2014-09-01,9.60928
2014-09-02,9.63578
2014-09-03,9.6976
2014-09-04,9.58279
2014-09-05,9.56512
2014-09-08,9.53863
2014-09-09,9.53863
2014-09-10,9.54746
2014-09-11,9.52096
2014-09-12,9.4503
2014-09-15,9.36198
2014-09-16,9.23833
2014-09-17,9.33549
2014-09-18,9.31782
2014-09-19,9.31782
2014-09-22,9.27366
2014-09-23,9.27366
2014-09-24,9.32666
2014-09-25,9.256
2014-09-26,9.31782
2014-09-29,9.30016
2014-09-30,9.27366
2014-10-01,9.21184
2014-10-02,9.22067
2014-10-03,9.18534
2014-10-06,9.18534
2014-10-07,9.09702
2014-10-08,9.08819
2014-10-09,9.04403
2014-10-10,8.88505
2014-10-13,8.84089
2014-10-14,8.82323
2014-10-15,8.75257
2014-10-16,8.42579
2014-10-17,8.35513
2014-10-20,8.48761
2014-10-21,8.5671
2014-10-22,8.5671
2014-10-23,8.5671
2014-10-24,8.5406
2014-10-27,8.33746
2014-10-28,8.22265
2014-10-29,8.30214
2014-10-30,8.26681
2014-10-31,8.33746
2014-11-03,8.42579
2014-11-04,8.41695
2014-11-05,8.37279
2014-11-06,8.32863
2014-11-07,8.31097
2014-11-10,8.33746
2014-11-11,8.31097
2014-11-12,8.22265
2014-11-13,8.21382
2014-11-14,8.06367
2014-11-17,8.09017
2014-11-18,8.10783
2014-11-19,8.18732
2014-11-20,8.08133
2014-11-21,8.099
2014-11-24,8.10783
2014-11-25,8.21382
2014-11-26,8.16082
2014-11-27,8.1255
2014-11-28,7.94885
2014-12-01,7.56024
2014-12-02,7.53375
2014-12-03,7.45426
2014-12-04,7.29528
2014-12-05,7.30411
2014-12-08,7.24229
2014-12-09,7.23346
2014-12-10,7.36594
2014-12-11,7.25112
2014-12-12,7.15397
2014-12-15,7.06565
2014-12-16,7.04798
2014-12-17,7.25995
2014-12-18,7.45426
2014-12-19,7.59557
2014-12-22,7.8252
2014-12-23,7.73688
2014-12-24,7.83404
2014-12-25,7.83404
2014-12-26,7.72805
2014-12-29,7.81637
2014-12-30,7.81637
2014-12-31,7.81637
2015-01-01,7.81637
2015-01-02,7.8252
2015-01-05,7.67506
2015-01-06,7.34827
2015-01-07,7.37477
2015-01-08,7.48076
2015-01-09,7.39243
2015-01-12,7.32178
2015-01-13,7.21579
2015-01-14,7.15397
2015-01-15,7.15397
2015-01-16,7.09214
2015-01-19,7.22463
2015-01-20,7.15397
2015-01-21,7.15397
2015-01-22,7.15397
2015-01-23,7.15397
2015-01-26,7.20696
2015-01-27,7.29528
2015-01-28,7.40127
2015-01-29,7.54258
2015-01-30,7.68389
2015-02-02,7.70156
2015-02-03,7.81637
2015-02-04,7.89586
2015-02-05,7.8252
2015-02-06,7.88703
2015-02-09,7.66623
2015-02-10,7.59557
2015-02-11,7.70156
2015-02-12,7.6044
2015-02-13,7.71039
2015-02-16,7.73688
2015-02-17,7.73688
2015-02-18,7.74572
2015-02-19,7.74572
2015-02-20,7.74572
2015-02-23,7.6574
2015-02-24,7.69272
2015-02-25,7.71922
2015-02-26,7.74572
2015-02-27,7.72805
2015-03-02,7.73688
2015-03-03,7.80754
2015-03-04,7.76338
2015-03-05,7.73688
2015-03-06,7.75455
2015-03-09,7.72805
2015-03-10,7.71039
2015-03-11,7.71039
2015-03-12,7.70156
2015-03-13,7.68389
2015-03-16,7.67506
2015-03-17,7.6044
2015-03-18,7.61324
2015-03-19,7.67506
2015-03-20,7.81637
2015-03-23,7.8252
2015-03-24,7.80754
2015-03-25,7.89586
2015-03-26,7.99301
2015-03-27,7.90469
2015-03-30,7.98418
2015-03-31,7.94885
2015-04-01,7.89586
2015-04-02,7.90469
2015-04-03,7.90469
2015-04-06,7.92236
2015-04-07,8.01951
2015-04-08,8.08133
2015-04-09,8.06367
2015-04-10,8.13433
2015-04-13,8.3198
2015-04-14,8.40812
2015-04-15,8.3463
2015-04-16,8.33746
2015-04-17,8.16966
2015-04-20,8.16966
2015-04-21,8.26681
2015-04-22,8.23925
2015-04-23,8.19333
2015-04-24,8.26681
2015-04-27,8.26681
2015-04-28,8.05555
2015-04-29,8.09229
2015-04-30,8.00962
2015-05-01,8.00962
2015-05-04,8.0831
2015-05-05,8.07392
2015-05-06,8.0831
2015-05-07,8.06473
2015-05-08,8.06473
2015-05-11,8.06473
2015-05-12,8.0188
2015-05-13,8.04636
2015-05-14,8.09229
2015-05-15,8.10147
2015-05-18,8.12903
2015-05-19,8.11066
2015-05-20,7.99125
2015-05-21,8.06473
2015-05-22,8.13821
2015-05-25,8.12903
2015-05-26,8.11984
2015-05-27,8.1474
2015-05-28,8.09229
2015-05-29,8.03717
2015-06-01,8.03717
2015-06-02,7.94532
2015-06-03,7.8994
2015-06-04,7.92695
2015-06-05,7.85347
2015-06-08,7.78917
2015-06-09,7.7065
2015-06-10,7.72487
2015-06-11,7.82591
2015-06-12,7.84428
2015-06-15,7.73406
2015-06-16,7.80754
2015-06-17,7.80754
2015-06-18,7.81673
2015-06-19,7.73406
2015-06-22,7.72487
2015-06-23,7.71569
2015-06-24,7.71569
2015-06-25,7.67895
2015-06-26,7.6422
2015-06-29,7.55035
2015-06-30,7.55035
2015-07-01,7.55035
2015-07-02,7.54117
2015-07-03,7.55954
2015-07-06,7.54117
2015-07-07,7.61465
2015-07-08,7.48605
2015-07-09,7.4585
2015-07-10,7.48605
2015-07-13,7.50443
2015-07-14,7.5228
2015-07-15,7.48605
2015-07-16,7.51361
2015-07-17,7.51361
2015-07-20,7.50443
2015-07-21,7.51361
2015-07-22,7.47687
2015-07-23,7.49524
2015-07-24,7.4585
2015-07-27,7.42176
2015-07-28,7.30235
2015-07-29,7.31167
2015-07-30,7.27437
2015-07-31,6.99459
2015-08-03,6.91065
2015-08-04,6.88267
2015-08-05,7.1065
2015-08-06,7.01324
2015-08-07,7.01324
2015-08-10,7.01324
2015-08-11,6.94795
2015-08-12,6.80806
2015-08-13,6.90132
2015-08-14,6.85469
2015-08-17,6.78008
2015-08-18,6.66817
2015-08-19,6.61222
2015-08-20,6.49098
2015-08-21,6.34176
2015-08-24,6.05265
2015-08-25,6.51895
2015-08-26,6.32311
2015-08-27,6.49098
2015-08-28,6.56558
2015-08-31,6.37906
2015-09-01,6.29513
2015-09-02,6.27647
2015-09-03,6.33243
2015-09-04,6.29513
2015-09-07,6.23917
2015-09-08,6.36041
2015-09-09,6.53761
2015-09-10,6.39771
2015-09-11,6.39771
2015-09-14,6.32311
2015-09-15,6.26715
2015-09-16,6.36041
2015-09-17,6.59356
2015-09-18,6.66817
2015-09-21,6.66817
2015-09-22,6.5003
2015-09-23,6.42569
2015-09-24,6.42569
2015-09-25,6.36041
2015-09-28,6.30445
2015-09-29,6.29513
2015-09-30,6.32311
2015-10-01,6.26715
2015-10-02,6.2485
2015-10-05,6.39771
2015-10-06,6.45367
2015-10-07,6.69615
2015-10-08,6.6775
2015-10-09,6.93863
2015-10-12,6.94795
2015-10-13,6.7148
2015-10-14,6.79874
2015-10-15,6.892
2015-10-16,6.85469
2015-10-19,6.76143
2015-10-20,6.73345
2015-10-21,6.77076
2015-10-22,6.79874
2015-10-23,6.76143
2015-10-26,6.7148
2015-10-27,6.64019
2015-10-28,6.6775
2015-10-29,6.64019
2015-10-30,6.60289
2015-11-02,6.49098
2015-11-03,6.60289
2015-11-04,6.68682
2015-11-05,6.6775
2015-11-06,6.64019
2015-11-09,6.59356
2015-11-10,6.59356
2015-11-11,6.53761
2015-11-12,6.43502
2015-11-13,6.35108
2015-11-16,6.34176
2015-11-17,6.35108
2015-11-18,6.23917
2015-11-19,6.30445
2015-11-20,6.25782
2015-11-23,6.23917
2015-11-24,6.37906
2015-11-25,6.2485
2015-11-26,6.2485
2015-11-27,6.16456
2015-11-30,6.1086
2015-12-01,6.16456
2015-12-02,6.08995
2015-12-03,6.02467
2015-12-04,6.05265
2015-12-07,6.12726
2015-12-08,5.98737
2015-12-09,5.98737
2015-12-10,5.96871
2015-12-11,5.93141
2015-12-14,5.80084
2015-12-15,5.86613
2015-12-16,5.98737
2015-12-17,6.034
2015-12-18,6.0713
2015-12-21,5.98737
2015-12-22,6.02467
2015-12-23,6.06197
2015-12-24,6.08995
2015-12-25,6.08995
2015-12-28,6.1086
2015-12-29,6.06197
2015-12-30,6.08063
2015-12-31,6.0713
2016-01-01,6.0713
2016-01-04,5.97804
