Date,Adj Close
2014-01-01,4.531
2014-01-02,4.477
2014-01-03,4.45
2014-01-06,4.45
2014-01-07,4.468
2014-01-08,4.468
2014-01-09,4.45
2014-01-10,4.468
2014-01-13,4.477
2014-01-14,4.468
2014-01-15,4.441
2014-01-16,4.432
2014-01-17,4.432
2014-01-20,4.432
2014-01-21,4.468
2014-01-22,4.45
2014-01-23,4.486
2014-01-24,4.477
2014-01-27,4.45
2014-01-28,4.45
2014-01-29,4.415
2014-01-30,4.415
2014-01-31,4.415
2014-02-03,4.397
2014-02-04,4.307
2014-02-05,4.262
2014-02-06,4.235
2014-02-07,4.2
2014-02-10,4.253
2014-02-11,4.262
2014-02-12,4.298
2014-02-13,4.173
2014-02-14,4.209
2014-02-17,4.209
2014-02-18,4.2
2014-02-19,4.209
2014-02-20,4.173
2014-02-21,4.182
2014-02-24,4.325
2014-02-25,4.316
2014-02-26,4.28
2014-02-27,4.289
2014-02-28,4.227
2014-03-03,4.244
2014-03-04,4.271
2014-03-05,4.244
2014-03-06,4.28
2014-03-07,4.406
2014-03-10,4.361
2014-03-11,4.379
2014-03-12,4.361
2014-03-13,4.28
2014-03-14,4.28
2014-03-17,4.325
2014-03-18,4.334
2014-03-19,4.352
2014-03-20,4.307
2014-03-21,4.37
2014-03-24,4.307
2014-03-25,4.343
2014-03-26,4.325
2014-03-27,4.352
2014-03-28,4.316
2014-03-31,4.334
2014-04-01,4.388
2014-04-02,4.361
2014-04-03,4.37
2014-04-04,4.361
2014-04-07,4.388
2014-04-08,4.406
2014-04-09,4.379
2014-04-10,4.406
2014-04-11,4.37
2014-04-14,4.388
2014-04-15,4.415
2014-04-16,4.37
2014-04-17,4.432
2014-04-18,4.432
2014-04-21,4.415
2014-04-22,4.388
2014-04-23,4.397
2014-04-24,4.388
2014-04-25,4.37
2014-04-28,4.388
2014-04-29,4.325
2014-04-30,4.289
2014-05-01,4.289
2014-05-02,4.298
2014-05-05,4.298
2014-05-06,4.325
2014-05-07,4.361
2014-05-08,4.37
2014-05-09,4.379
2014-05-12,4.397
2014-05-13,4.397
2014-05-14,4.397
2014-05-15,4.406
2014-05-16,4.406
2014-05-19,4.415
2014-05-20,4.432
2014-05-21,4.432
2014-05-22,4.45
2014-05-23,4.432
2014-05-26,4.432
2014-05-27,4.415
2014-05-28,4.441
2014-05-29,4.459
2014-05-30,4.477
2014-06-02,4.468
2014-06-03,4.45
2014-06-04,4.486
2014-06-05,4.513
2014-06-06,4.504
2014-06-09,4.522
2014-06-10,4.531
2014-06-11,4.54
2014-06-12,4.54
2014-06-13,4.54
2014-06-16,4.531
2014-06-17,4.531
2014-06-18,4.54
2014-06-19,4.558
2014-06-20,4.504
2014-06-23,4.486
2014-06-24,4.558
2014-06-25,4.531
2014-06-26,4.558
2014-06-27,4.54
2014-06-30,4.522
2014-07-01,4.531
2014-07-02,4.549
2014-07-03,4.54
2014-07-04,4.54
2014-07-07,4.531
2014-07-08,4.54
2014-07-09,4.54
2014-07-10,4.522
2014-07-11,4.54
2014-07-14,4.558
2014-07-15,4.567
2014-07-16,4.603
2014-07-17,4.576
2014-07-18,4.585
2014-07-21,4.567
2014-07-22,4.567
2014-07-23,4.585
2014-07-24,4.576
2014-07-25,4.548
2014-07-28,4.548
2014-07-29,4.392
2014-07-30,4.309
2014-07-31,4.272
2014-08-01,4.291
2014-08-04,4.236
2014-08-05,4.18
2014-08-06,4.226
2014-08-07,4.217
2014-08-08,4.208
2014-08-11,4.217
2014-08-12,4.208
2014-08-13,4.19
2014-08-14,4.18
