Date,Adj Close
2014-11-04,2.82
2014-11-05,2.81
2014-11-06,2.81
2014-11-07,2.77
2014-11-10,2.79
2014-11-11,2.76
2014-11-12,2.77
2014-11-13,2.77
2014-11-14,2.71
2014-11-17,2.71
2014-11-18,2.71
2014-11-19,2.71
2014-11-20,2.71
2014-11-21,2.73
2014-11-24,2.72
2014-11-25,2.73
2014-11-26,2.73
2014-11-27,2.73
2014-11-28,2.72
2014-12-01,2.73
2014-12-02,2.73
2014-12-03,2.73
2014-12-04,2.7
2014-12-05,2.71
2014-12-08,2.7
2014-12-09,2.7
2014-12-10,2.68
2014-12-11,2.65
2014-12-12,2.65
2014-12-15,2.66
2014-12-16,2.66
2014-12-17,2.68
2014-12-18,2.67
2014-12-19,2.66
2014-12-22,2.71
2014-12-23,2.7
2014-12-24,2.74
2014-12-25,2.74
2014-12-26,2.76
2014-12-29,2.76
2014-12-30,2.79
2014-12-31,2.83
2015-01-01,2.83
2015-01-02,2.84
2015-01-05,2.79
2015-01-06,2.77
2015-01-07,2.77
2015-01-08,2.76
2015-01-09,2.72
2015-01-12,2.71
2015-01-13,2.71
2015-01-14,2.7
2015-01-15,2.72
2015-01-16,2.73
2015-01-19,2.73
2015-01-20,2.75
2015-01-21,2.77
2015-01-22,2.76
2015-01-23,2.77
2015-01-26,2.72
2015-01-27,2.72
2015-01-28,2.73
2015-01-29,2.76
2015-01-30,2.75
2015-02-02,2.81
2015-02-03,2.75
2015-02-04,2.76
2015-02-05,2.81
2015-02-06,2.87
2015-02-09,2.85
2015-02-10,2.83
2015-02-11,2.85
2015-02-12,2.84
2015-02-13,2.83
2015-02-16,2.85
2015-02-17,2.87
2015-02-18,2.86
2015-02-19,2.86
2015-02-20,2.86
2015-02-23,2.86
2015-02-24,2.88
2015-02-25,2.91
2015-02-26,2.92
2015-02-27,2.94
2015-03-02,2.96
2015-03-03,2.96
2015-03-04,2.96
2015-03-05,2.95
2015-03-06,2.95
2015-03-09,2.93
2015-03-10,2.94
2015-03-11,2.95
2015-03-12,2.94
2015-03-13,2.93
2015-03-16,2.9
2015-03-17,2.88
2015-03-18,2.85
2015-03-19,2.89
2015-03-20,2.85
2015-03-23,2.88
2015-03-24,2.9
2015-03-25,2.88
2015-03-26,2.9
2015-03-27,2.89
2015-03-30,2.89
2015-03-31,2.86
2015-04-01,2.87
2015-04-02,2.9
2015-04-03,2.9
2015-04-06,2.9
2015-04-07,2.9
2015-04-08,2.88
2015-04-09,2.92
2015-04-10,2.93
2015-04-13,2.93
2015-04-14,2.94
2015-04-15,2.92
2015-04-16,2.9
2015-04-17,2.9
2015-04-20,2.88
2015-04-21,2.86
2015-04-22,2.85
2015-04-23,2.87
2015-04-24,2.89
2015-04-27,2.93
2015-04-28,2.97
2015-04-29,2.96
2015-04-30,2.96
2015-05-01,2.96
2015-05-04,2.96
2015-05-05,2.97
2015-05-06,2.99
2015-05-07,2.99
2015-05-08,2.97
2015-05-11,2.94
2015-05-12,2.98
2015-05-13,2.95
2015-05-14,2.98
2015-05-15,3.07
2015-05-18,3.11
2015-05-19,3.13
2015-05-20,3.14
2015-05-21,3.14
2015-05-22,3.15
2015-05-25,3.14
2015-05-26,3.11
2015-05-27,3.12
2015-05-28,3.16
2015-05-29,3.15
2015-06-01,3.15
2015-06-02,3.14
2015-06-03,3.15
2015-06-04,3.19
2015-06-05,3.18
2015-06-08,3.15
2015-06-09,3.19
2015-06-10,3.23
2015-06-11,3.18
2015-06-12,3.16
2015-06-15,3.2
2015-06-16,3.2
2015-06-17,3.23
2015-06-18,3.24
2015-06-19,3.25
2015-06-22,3.24
2015-06-23,3.25
2015-06-24,3.28
2015-06-25,3.3
2015-06-26,3.31
2015-06-29,3.33
2015-06-30,3.43
2015-07-01,3.44
2015-07-02,3.36
2015-07-03,3.38
2015-07-06,3.39
2015-07-07,3.38
2015-07-08,3.39
2015-07-09,3.38
2015-07-10,3.34
2015-07-13,3.36
2015-07-14,3.4
2015-07-15,3.42
2015-07-16,3.42
2015-07-17,3.42
2015-07-20,3.37
2015-07-21,3.36
2015-07-22,3.42
2015-07-23,3.42
2015-07-24,3.67
2015-07-27,3.6
2015-07-28,3.63
2015-07-29,3.65
2015-07-30,3.65
2015-07-31,3.58
2015-08-03,3.64
2015-08-04,3.6
2015-08-05,3.62
2015-08-06,3.66
2015-08-07,3.66
2015-08-10,3.66
2015-08-11,3.58
2015-08-12,3.64
2015-08-13,3.64
2015-08-14,3.62
2015-08-17,3.59
2015-08-18,3.53
2015-08-19,3.6
2015-08-20,3.55
2015-08-21,3.47
2015-08-24,3.34
2015-08-25,3.4
2015-08-26,3.33
2015-08-27,3.31
2015-08-28,3.38
2015-08-31,3.39
2015-09-01,3.33
2015-09-02,3.33
2015-09-03,3.35
2015-09-04,3.53
2015-09-07,3.46
2015-09-08,3.53
2015-09-09,3.64
2015-09-10,3.57
2015-09-11,3.57
2015-09-14,3.57
2015-09-15,3.64
2015-09-16,3.7
2015-09-17,3.65
2015-09-18,3.62
2015-09-21,3.73
2015-09-22,3.75
2015-09-23,3.73
2015-09-24,3.73
2015-09-25,3.74
2015-09-28,3.86
2015-09-29,3.79
2015-09-30,3.65
2015-10-01,3.76
2015-10-02,3.77
2015-10-05,3.72
2015-10-06,3.7
2015-10-07,3.73
2015-10-08,3.63
2015-10-09,3.62
2015-10-12,3.6
2015-10-13,3.53
2015-10-14,3.53
2015-10-15,3.6
2015-10-16,3.52
2015-10-19,3.54
2015-10-20,3.49
2015-10-21,3.64
2015-10-22,3.68
2015-10-23,3.65
2015-10-26,3.67
2015-10-27,3.63
2015-10-28,3.66
2015-10-29,3.62
2015-10-30,3.61
2015-11-02,3.66
2015-11-03,3.64
2015-11-04,3.62
2015-11-05,3.71
2015-11-06,3.79
2015-11-09,3.8
2015-11-10,3.8
2015-11-11,3.79
2015-11-12,3.81
2015-11-13,3.72
2015-11-16,3.79
2015-11-17,3.79
2015-11-18,3.81
2015-11-19,3.82
2015-11-20,3.79
2015-11-23,3.81
2015-11-24,3.77
2015-11-25,3.81
2015-11-26,3.91
2015-11-27,3.85
2015-11-30,3.81
2015-12-01,3.8
2015-12-02,3.79
2015-12-03,3.73
2015-12-04,3.7
2015-12-07,3.73
2015-12-08,3.67
2015-12-09,3.69
2015-12-10,3.7
2015-12-11,3.65
2015-12-14,3.68
2015-12-15,3.75
2015-12-16,3.72
2015-12-17,3.71
2015-12-18,3.78
2015-12-21,3.74
2015-12-22,3.79
2015-12-23,3.78
2015-12-24,3.75
2015-12-25,3.75
2015-12-28,3.71
2015-12-29,3.77
2015-12-30,3.75
2015-12-31,3.71
2016-01-01,3.71
2016-01-04,3.79
2016-01-05,3.71
2016-01-06,3.75
2016-01-07,3.72
2016-01-08,3.67
2016-01-11,3.65
2016-01-12,3.63
2016-01-13,3.72
2016-01-14,3.73
2016-01-15,3.74
2016-01-18,3.71
2016-01-19,3.81
2016-01-20,3.78
2016-01-21,3.77
2016-01-22,3.78
2016-01-25,3.78
2016-01-26,3.72
2016-01-27,3.71
2016-01-28,3.72
2016-01-29,3.75
2016-02-01,3.79
2016-02-02,3.86
2016-02-03,3.87
2016-02-04,3.88
2016-02-05,3.83
2016-02-08,3.83
2016-02-09,3.83
2016-02-10,3.81
2016-02-11,3.78
2016-02-12,3.71
2016-02-15,3.67
2016-02-16,3.7
2016-02-17,3.72
2016-02-18,3.71
2016-02-19,3.71
2016-02-22,3.81
2016-02-23,3.83
2016-02-24,3.79
2016-02-25,3.77
2016-02-26,3.76
2016-02-29,3.79
2016-03-01,3.85
2016-03-02,3.86
2016-03-03,3.79
2016-03-04,3.77
2016-03-07,3.71
2016-03-08,3.72
2016-03-09,3.8
2016-03-10,3.75
2016-03-11,3.76
2016-03-14,3.75
2016-03-15,3.81
2016-03-16,3.77
2016-03-17,3.83
2016-03-18,3.77
2016-03-21,3.77
2016-03-22,3.79
2016-03-23,3.76
2016-03-24,3.76
2016-03-25,3.76
2016-03-28,3.75
2016-03-29,3.76
2016-03-30,3.85
2016-03-31,3.81
2016-04-01,3.87
2016-04-04,3.89
2016-04-05,3.91
2016-04-06,3.9
2016-04-07,3.86
2016-04-08,3.87
2016-04-11,3.86
2016-04-12,3.84
2016-04-13,3.89
2016-04-14,3.9
2016-04-15,3.92
2016-04-18,3.91
2016-04-19,3.88
2016-04-20,3.92
2016-04-21,3.98
2016-04-22,3.94
2016-04-25,3.94
2016-04-26,3.88
2016-04-27,3.86
2016-04-28,4.02
2016-04-29,3.96
2016-05-02,3.96
2016-05-03,4.05
2016-05-04,3.96
2016-05-05,4.05
2016-05-06,4.05
2016-05-09,4.19
2016-05-10,4.21
2016-05-11,4.24
2016-05-12,4.23
2016-05-13,4.21
2016-05-16,4.25
2016-05-17,4.29
2016-05-18,4.23
2016-05-19,4.19
2016-05-20,4.29
2016-05-23,4.1
2016-05-24,4.13
2016-05-25,4.06
2016-05-26,4.02
2016-05-27,4.03
2016-05-30,4.06
2016-05-31,4.01
2016-06-01,4.04
2016-06-02,3.99
2016-06-03,3.96
2016-06-06,3.99
2016-06-07,3.99
2016-06-08,3.98
2016-06-09,3.96
2016-06-10,3.91
2016-06-13,3.98
2016-06-14,3.95
2016-06-15,3.95
2016-06-16,3.98
2016-06-17,4.02
2016-06-20,4.02
2016-06-21,4.0
2016-06-22,4.03
2016-06-23,4.02
2016-06-24,3.94
2016-06-27,3.96
2016-06-28,3.97
2016-06-29,3.96
2016-06-30,3.97
2016-07-01,4.07
2016-07-04,4.05
2016-07-05,4.06
2016-07-06,4.06
2016-07-07,4.15
2016-07-08,4.16
2016-07-11,4.15
2016-07-12,4.2
2016-07-13,4.24
2016-07-14,4.22
2016-07-15,4.25
2016-07-18,4.17
2016-07-19,4.14
2016-07-20,4.18
2016-07-21,4.2
2016-07-22,4.23
2016-07-25,4.36
2016-07-26,4.29
2016-07-27,4.28
2016-07-28,4.37
2016-07-29,4.32
2016-08-01,4.35
2016-08-02,4.41
2016-08-03,4.44
2016-08-04,4.48
2016-08-05,4.55
2016-08-08,4.58
2016-08-09,4.58
2016-08-10,4.56
2016-08-11,4.64
2016-08-12,4.76
2016-08-15,4.74
2016-08-16,4.78
2016-08-17,4.71
2016-08-18,4.74
2016-08-19,4.74
2016-08-22,4.74
2016-08-23,4.77
2016-08-24,4.81
2016-08-25,4.79
2016-08-26,4.76
2016-08-29,4.84
2016-08-30,4.8
2016-08-31,4.65
2016-09-01,4.59
2016-09-02,4.71
2016-09-05,4.71
2016-09-06,4.68
2016-09-07,4.66
2016-09-08,4.7
2016-09-09,4.71
2016-09-12,4.71
2016-09-13,4.75
2016-09-14,4.75
2016-09-15,4.77
2016-09-16,4.82
2016-09-19,4.89
2016-09-20,5.03
2016-09-21,5.05
2016-09-22,5.02
2016-09-23,5.03
2016-09-26,4.87
2016-09-27,4.91
2016-09-28,4.89
2016-09-29,4.96
2016-09-30,4.92
2016-10-03,4.94
2016-10-04,4.97
2016-10-05,4.99
2016-10-06,4.92
2016-10-07,4.93
2016-10-10,4.9
2016-10-11,4.91
2016-10-12,4.7
2016-10-13,4.76
2016-10-14,4.72
2016-10-17,4.57
2016-10-18,4.64
2016-10-19,4.73
2016-10-20,4.71
2016-10-21,4.74
2016-10-24,4.74
2016-10-25,4.73
2016-10-26,4.7
2016-10-27,4.73
2016-10-28,4.73
2016-10-31,4.78
2016-11-01,4.82
2016-11-02,4.8
2016-11-03,4.77
2016-11-04,4.69
2016-11-07,4.72
2016-11-08,4.72
2016-11-09,4.64
2016-11-10,4.68
2016-11-11,4.73
2016-11-14,4.68
2016-11-15,4.9
2016-11-16,4.95
2016-11-17,4.89
2016-11-18,4.91
2016-11-21,4.81
2016-11-22,4.77
2016-11-23,4.79
2016-11-24,4.69
2016-11-25,4.77
2016-11-28,4.75
2016-11-29,4.77
2016-11-30,4.81
2016-12-01,4.72
2016-12-02,4.73
2016-12-05,4.89
2016-12-06,4.8
2016-12-07,4.75
2016-12-08,4.72
2016-12-09,4.73
2016-12-12,4.75
2016-12-13,4.87
2016-12-14,4.92
2016-12-15,4.84
2016-12-16,4.97
2016-12-19,4.94
2016-12-20,4.9
2016-12-21,4.88
2016-12-22,4.86
2016-12-23,4.83
2016-12-26,4.83
2016-12-27,4.85
2016-12-28,4.87
2016-12-29,4.89
2016-12-30,4.85
