Date,Adj Close
2014-07-22,119.916547
2014-07-23,117.115962
2014-07-24,114.980869
2014-07-25,113.871725
2014-07-28,113.742326
2014-07-29,113.058358
2014-07-30,113.030631
2014-07-31,111.35768
2014-08-01,111.265246
2014-08-04,110.849321
2014-08-05,112.087857
2014-08-06,110.042118
2014-08-07,111.43694
2014-08-08,112.171547
2014-08-11,112.329632
2014-08-12,112.02277
2014-08-13,113.426892
2014-08-14,115.407536
2014-08-15,114.524152
2014-08-18,116.216535
2014-08-19,116.774462
2014-08-20,118.420349
2014-08-21,118.559832
2014-08-22,118.522636
2014-08-25,119.331635
2014-08-26,119.582707
2014-08-27,119.210746
2014-08-28,118.197179
2014-08-29,117.908918
2014-09-02,116.681476
2014-09-03,117.10922
2014-09-04,116.662874
2014-09-05,115.946869
2014-09-08,119.006178
2014-09-09,119.220054
2014-09-10,119.229348
2014-09-11,118.690015
2014-09-12,118.048395
2014-09-15,117.453271
2014-09-16,118.392453
2014-09-17,118.801603
2014-09-18,119.564105
2014-09-19,120.280118
2014-09-22,119.592001
2014-09-23,118.448244
2014-09-24,119.564105
2014-09-25,118.225074
2014-09-26,119.666393
2014-09-29,119.740785
2014-09-30,118.448244
2014-10-01,115.928267
2014-10-02,115.463327
2014-10-03,117.499768
2014-10-06,117.406782
2014-10-07,114.672929
2014-10-08,116.216535
2014-10-09,114.152198
2014-10-10,112.980546
2014-10-13,112.004168
2014-10-14,113.715153
2014-10-15,111.762404
2014-10-16,111.855391
2014-10-17,114.598537
2014-10-20,115.593509
2014-10-21,118.20648
2014-10-22,112.934049
2014-10-23,113.473382
2014-10-24,113.668656
2014-10-27,113.557075
2014-10-28,114.942595
2014-10-29,114.44976
2014-10-30,115.13787
2014-10-31,116.151444
2014-11-03,117.192906
2014-11-04,117.016226
2014-11-05,116.18381
2014-11-06,116.520521
2014-11-07,116.398927
2014-11-10,116.576637
2014-11-11,117.250059
2014-11-12,117.727068
2014-11-13,120.21498
2014-11-14,120.523633
2014-11-17,120.112096
2014-11-18,122.207188
2014-11-19,123.095727
2014-11-20,123.179901
2014-11-21,124.190034
2014-11-24,125.901647
2014-11-25,126.088706
2014-11-26,126.060648
2014-11-28,125.667821
2014-12-01,123.825265
2014-12-02,123.722381
2014-12-03,123.432438
2014-12-04,122.824494
2014-12-05,123.656917
2014-12-08,121.851767
2014-12-09,121.271881
2014-12-10,116.576637
2014-12-11,115.388801
2014-12-12,112.956998
2014-12-15,114.182254
2014-12-16,116.211868
2014-12-17,116.969465
2014-12-18,117.540002
2014-12-19,118.063779
2014-12-22,119.925037
2014-12-23,121.61794
2014-12-24,122.749668
2014-12-26,123.114437
2014-12-29,123.731729
2014-12-30,123.301496
2014-12-31,121.571172
2015-01-02,121.543114
2015-01-05,120.701344
2015-01-06,119.279673
2015-01-07,121.131577
2015-01-08,123.273437
2015-01-09,123.030249
2015-01-12,122.403595
2015-01-13,122.68419
2015-01-14,121.945304
2015-01-15,121.720825
2015-01-16,122.319421
2015-01-20,122.730958
2015-01-21,123.843975
2015-01-22,126.865012
2015-01-23,125.910995
2015-01-26,125.396588
2015-01-27,123.909439
2015-01-28,130.606239
2015-01-29,138.219636
2015-01-30,135.965543
2015-02-02,136.797966
2015-02-03,137.808099
2015-02-04,137.695866
2015-02-05,138.986594
2015-02-06,138.425405
2015-02-09,138.032577
2015-02-10,138.462811
2015-02-11,139.206276
2015-02-12,139.36626
2015-02-13,140.90965
2015-02-17,141.088459
2015-02-18,142.264824
2015-02-19,144.692842
2015-02-20,148.984218
2015-02-23,145.624528
2015-02-24,145.285735
2015-02-25,143.996429
2015-02-26,142.791833
2015-02-27,141.963682
2015-03-02,144.7399
2015-03-03,146.405636
2015-03-04,145.257503
2015-03-05,145.370429
2015-03-06,144.09995
2015-03-09,145.633934
2015-03-10,143.441189
2015-03-11,142.264824
2015-03-12,143.083569
2015-03-13,142.641269
2015-03-16,144.617553
2015-03-17,145.408067
2015-03-18,146.5562
2015-03-19,145.031636
2015-03-20,145.398661
2015-03-23,143.808214
2015-03-24,142.716544
2015-03-25,139.498012
2015-03-26,139.441549
2015-03-27,140.081499
2015-03-30,143.704693
2015-03-31,141.239038
2015-04-01,139.883863
2015-04-02,140.486161
2015-04-06,142.038957
2015-04-07,143.347088
2015-04-08,144.325817
2015-04-09,144.38228
2015-04-10,145.285735
2015-04-13,144.212891
2015-04-14,144.184659
2015-04-15,143.450594
2015-04-16,143.0177
2015-04-17,140.787318
2015-04-20,143.676462
2015-04-21,144.297585
2015-04-22,142.28365
2015-04-23,141.041402
2015-04-24,139.657996
2015-04-27,139.09335
2015-04-28,138.820425
2015-04-29,137.54054
2015-04-30,134.896075
2015-05-01,136.147728
2015-05-04,135.536024
2015-05-05,134.491412
2015-05-06,133.58217
2015-05-07,134.008387
2015-05-08,137.768465
2015-05-11,138.17572
2015-05-12,137.740038
2015-05-13,137.919993
2015-05-14,140.136271
2015-05-15,139.113377
2015-05-18,138.952368
2015-05-19,139.274386
2015-05-20,138.677694
2015-05-21,139.558526
2015-05-22,137.152826
2015-05-26,135.249115
2015-05-27,135.438537
2015-05-28,134.803966
2015-05-29,133.089676
2015-06-01,133.781072
2015-06-02,135.675317
2015-06-03,136.205704
2015-06-04,133.724247
2015-06-05,133.288564
2015-06-08,133.203327
2015-06-09,132.691887
2015-06-10,134.131503
2015-06-11,135.400658
2015-06-12,135.249115
2015-06-15,134.766073
2015-06-16,134.813432
2015-06-17,135.845792
2015-06-18,137.692693
2015-06-19,137.455912
2015-06-22,137.995765
2015-06-23,136.792915
2015-06-24,135.438537
2015-06-25,134.917616
2015-06-26,134.946029
2015-06-29,131.394319
2015-06-30,131.384853
2015-07-01,133.288564
2015-07-02,132.796071
2015-07-06,133.089676
2015-07-07,135.580599
2015-07-08,134.415642
2015-07-09,135.249115
2015-07-10,136.840274
2015-07-13,138.867116
2015-07-14,139.937369
2015-07-15,139.122843
2015-07-16,140.638245
2015-07-17,139.075484
2015-07-20,138.961834
2015-07-21,137.332782
2015-07-22,138.725053
2015-07-23,138.384089
2015-07-24,136.442484
2015-07-27,133.572704
2015-07-28,134.311458
2015-07-29,136.518256
2015-07-30,135.448003
2015-07-31,136.546668
2015-08-03,136.092054
2015-08-04,135.949976
2015-08-05,138.161324
2015-08-06,137.084257
2015-08-07,135.749816
2015-08-10,139.028708
2015-08-11,137.303481
2015-08-12,135.759343
2015-08-13,138.027881
2015-08-14,138.294766
2015-08-17,137.675214
2015-08-18,137.827724
2015-08-19,136.035769
2015-08-20,130.602729
2015-08-21,125.541423
2015-08-24,121.233111
2015-08-25,119.612726
2015-08-26,123.282411
2015-08-27,125.693918
2015-08-28,126.999765
2015-08-31,124.559649
2015-09-01,121.471402
2015-09-02,124.512002
2015-09-03,124.883736
2015-09-04,123.682739
2015-09-08,127.552602
2015-09-09,126.437386
2015-09-10,127.295244
2015-09-11,128.362784
2015-09-14,128.134019
2015-09-15,129.916449
2015-09-16,130.774292
2015-09-17,131.012583
2015-09-18,129.716277
2015-09-21,129.649563
2015-09-22,127.714639
2015-09-23,125.503288
2015-09-24,123.673212
2015-09-25,124.874195
2015-09-28,122.129089
2015-09-29,122.720047
2015-09-30,124.817008
2015-10-01,124.492935
2015-10-02,126.351605
2015-10-05,127.743233
2015-10-06,128.324664
2015-10-07,130.602729
2015-10-08,132.528112
2015-10-09,133.157205
2015-10-12,134.091303
2015-10-13,133.719569
2015-10-14,127.933863
2015-10-15,130.955395
2015-10-16,131.155567
2015-10-19,131.937155
2015-10-20,132.375617
2015-10-21,134.577427
2015-10-22,139.457629
2015-10-23,139.829363
2015-10-26,139.829363
2015-10-27,141.506943
2015-10-28,140.954106
2015-10-29,140.286878
2015-10-30,141.13521
2015-11-02,141.449741
2015-11-03,141.154262
2015-11-04,142.122911
2015-11-05,141.911917
2015-11-06,141.883147
2015-11-09,140.003385
2015-11-10,139.207365
2015-11-11,139.053926
2015-11-12,136.704221
2015-11-13,136.752177
2015-11-16,138.507256
2015-11-17,140.099297
2015-11-18,142.209223
2015-11-19,143.129926
2015-11-20,143.283364
2015-11-23,142.266764
2015-11-24,142.56407
2015-11-25,141.394017
2015-11-27,140.933673
2015-11-30,139.495085
2015-12-01,141.691338
2015-12-02,140.943273
2015-12-03,139.600582
2015-12-04,142.420217
2015-12-07,142.372261
2015-12-08,139.053926
2015-12-09,138.334632
2015-12-10,140.415788
2015-12-11,138.699065
2015-12-14,137.145394
2015-12-15,140.53087
2015-12-16,142.046185
2015-12-17,139.600582
2015-12-18,133.865415
2015-12-21,135.131365
2015-12-22,136.550783
2015-12-23,138.161994
2015-12-24,137.653694
2015-12-28,138.622338
2015-12-29,141.317306
2015-12-30,140.415788
2015-12-31,138.670294
2016-01-04,134.747748
2016-01-05,135.294418
2016-01-06,133.146121
2016-01-07,127.564393
2016-01-08,124.668046
2016-01-11,124.87904
2016-01-12,126.519022
2016-01-13,122.874596
2016-01-14,123.910381
2016-01-15,120.486542
2016-01-19,120.898938
2016-01-20,117.139429
2016-01-21,118.347845
2016-01-22,119.508305
2016-01-25,118.932872
2016-01-26,122.769099
2016-01-27,111.807065
2016-01-28,113.178519
2016-01-29,115.211719
2016-02-01,116.583173
2016-02-02,112.708575
2016-02-03,116.880487
2016-02-04,118.549247
2016-02-05,117.542232
2016-02-08,114.578744
2016-02-09,114.012896
2016-02-10,112.628754
2016-02-11,104.962721
2016-02-12,105.146624
2016-02-16,108.989321
2016-02-17,112.609391
2016-02-18,113.799952
2016-02-19,111.467236
2016-02-22,113.625724
2016-02-23,113.151439
2016-02-24,111.883441
2016-02-25,113.074002
2016-02-26,114.371037
2016-02-29,114.390393
2016-03-01,116.113313
2016-03-02,115.813256
2016-03-03,115.774538
2016-03-04,117.18772
2016-03-07,118.95904
2016-03-08,118.426674
2016-03-09,118.920322
2016-03-10,118.997759
2016-03-11,120.633561
2016-03-14,122.288727
2016-03-15,122.30809
2016-03-16,123.479288
2016-03-17,126.508918
2016-03-18,129.664391
2016-03-21,131.503459
2016-03-22,130.787183
2016-03-23,128.599658
2016-03-24,127.883382
2016-03-28,127.079995
2016-03-29,126.683154
2016-03-30,124.456903
2016-03-31,122.869493
2016-04-01,122.888848
2016-04-04,122.288727
2016-04-05,122.956603
2016-04-06,123.827745
2016-04-07,122.927567
2016-04-08,123.779345
2016-04-11,123.80839
2016-04-12,125.318364
2016-04-13,126.934811
2016-04-14,126.654117
2016-04-15,126.925137
2016-04-18,127.738198
2016-04-19,128.425422
2016-04-20,126.383097
2016-04-21,126.547644
2016-04-22,126.847701
2016-04-25,126.557318
2016-04-26,128.967478
2016-04-27,132.684339
2016-04-28,130.477452
2016-04-29,130.477452
2016-05-02,129.712776
2016-05-03,128.241527
2016-05-04,126.692828
2016-05-05,127.844671
2016-05-06,128.986826
2016-05-09,127.864034
2016-05-10,130.400015
2016-05-11,129.785242
2016-05-12,131.170917
2016-05-13,128.926508
2016-05-16,130.897686
2016-05-17,129.355875
2016-05-18,127.823831
2016-05-19,124.984166
2016-05-20,124.310841
2016-05-23,124.496251
2016-05-24,124.418183
2016-05-25,125.745311
2016-05-26,126.184431
2016-05-27,126.09661
2016-05-31,123.100815
2016-06-01,123.354533
2016-06-02,123.783893
2016-06-03,124.301081
2016-06-06,128.711824
2016-06-07,128.741098
2016-06-08,129.785242
2016-06-09,129.882831
2016-06-10,127.9702
2016-06-13,126.779687
2016-06-14,127.34567
2016-06-15,127.013891
2016-06-16,126.242978
2016-06-17,126.682113
2016-06-20,129.541285
2016-06-21,128.341019
2016-06-22,128.584976
2016-06-23,130.321951
2016-06-24,123.461867
2016-06-27,119.734201
2016-06-28,120.89544
2016-06-29,123.920508
2016-06-30,126.730893
2016-07-01,126.555251
2016-07-05,123.900995
2016-07-06,123.891234
2016-07-07,124.096158
2016-07-08,126.945576
2016-07-11,128.84844
2016-07-12,127.648174
2016-07-13,126.965097
2016-07-14,128.370293
2016-07-15,129.189986
2016-07-18,130.204841
2016-07-19,131.405121
2016-07-20,131.463669
2016-07-21,130.30243
2016-07-22,130.243883
2016-07-25,129.726694
2016-07-26,131.590531
2016-07-27,132.673702
2016-07-28,129.794995
2016-07-29,130.429292
2016-08-01,129.990172
2016-08-02,128.419087
2016-08-03,128.68255
2016-08-04,128.038515
2016-08-05,128.545935
2016-08-08,128.994823
2016-08-09,129.414422
2016-08-10,130.152366
2016-08-11,130.860786
2016-08-12,130.959184
2016-08-15,132.49409
2016-08-16,132.828618
2016-08-17,132.553123
2016-08-18,132.828618
2016-08-19,132.277627
2016-08-22,132.818784
2016-08-23,131.98245
2016-08-24,131.146115
2016-08-25,130.841104
2016-08-26,130.103167
2016-08-29,130.762389
2016-08-30,128.706009
2016-08-31,127.367883
2016-09-01,127.810642
2016-09-02,129.050385
2016-09-06,130.850953
2016-09-07,130.506576
2016-09-08,130.762389
2016-09-09,126.462682
2016-09-12,128.027104
2016-09-13,126.688978
2016-09-14,125.616514
2016-09-15,125.714904
2016-09-16,124.662114
2016-09-19,125.429575
2016-09-20,125.734586
2016-09-21,128.46003
2016-09-22,129.748957
2016-09-23,129.660408
2016-09-26,128.469878
2016-09-27,129.207815
2016-09-28,130.103167
2016-09-29,128.922471
2016-09-30,129.621058
2016-10-03,130.250763
2016-10-04,130.12285
2016-10-05,132.49409
2016-10-06,132.257945
2016-10-07,131.697121
2016-10-10,133.655103
2016-10-11,131.588889
2016-10-12,131.018216
2016-10-13,131.234679
2016-10-14,131.352744
2016-10-17,131.844702
2016-10-18,132.927015
2016-10-19,133.989631
2016-10-20,133.655103
2016-10-21,133.448489
2016-10-24,135.239208
2016-10-25,136.783963
2016-10-26,143.199082
2016-10-27,141.004955
2016-10-28,140.709777
2016-10-31,140.139104
2016-11-01,140.119437
2016-11-02,138.486133
2016-11-03,137.767879
2016-11-04,137.295588
2016-11-07,140.729459
2016-11-08,140.98724
2016-11-09,143.852592
2016-11-10,146.430424
2016-11-11,147.253347
2016-11-14,148.710811
2016-11-15,146.84684
2016-11-16,145.191084
2016-11-17,144.09055
2016-11-18,145.101856
2016-11-21,145.76614
2016-11-22,148.244818
2016-11-23,148.462943
2016-11-25,148.760373
2016-11-28,148.492686
2016-11-29,150.346733
2016-11-30,149.275942
2016-12-01,151.090337
2016-12-02,150.951531
2016-12-05,150.862302
2016-12-06,150.941622
2016-12-07,152.825412
2016-12-08,154.064751
2016-12-09,155.155376
2016-12-12,155.81966
2016-12-13,155.323924
2016-12-14,153.152599
2016-12-15,152.458572
2016-12-16,153.182342
2016-12-19,154.848007
2016-12-20,155.056222
2016-12-21,156.136923
2016-12-22,156.117104
2016-12-23,156.46411
2016-12-27,156.136923
2016-12-28,154.768702
2016-12-29,154.362195
2016-12-30,154.352271
