Date,Adj Close
2014-01-02,36.409369
2014-01-03,36.364673
2014-01-06,36.033924
2014-01-07,36.650728
2014-01-08,36.373611
2014-01-09,36.427247
2014-01-10,37.044051
2014-01-13,36.64179
2014-01-14,36.64179
2014-01-15,36.561337
2014-01-16,36.740118
2014-01-17,36.775876
2014-01-21,37.097688
2014-01-22,37.240715
2014-01-23,37.222836
2014-01-24,37.035113
2014-01-27,37.026172
2014-01-28,37.070871
2014-01-29,37.160262
2014-01-30,37.794944
2014-01-31,38.143573
2014-02-03,37.714491
2014-02-04,37.687675
2014-02-05,37.53571
2014-02-06,37.473132
2014-02-07,37.634038
2014-02-10,37.991608
2014-02-11,38.590533
2014-02-12,38.680742
2014-02-13,39.068632
2014-02-14,39.348271
2014-02-18,39.564769
2014-02-19,39.212963
2014-02-20,39.59183
2014-02-21,39.618891
2014-02-24,39.47456
2014-02-25,39.519666
2014-02-26,39.348271
2014-02-27,39.267085
2014-02-28,39.654975
2014-03-03,39.20394
2014-03-04,39.889515
2014-03-05,39.555747
2014-03-06,39.384355
2014-03-07,39.384355
2014-03-10,39.456522
2014-03-11,39.312191
2014-03-12,40.042865
2014-03-13,40.575086
2014-03-14,40.872771
2014-03-17,41.188494
2014-03-18,41.161433
2014-03-19,40.602147
2014-03-20,40.457816
2014-03-21,40.692356
2014-03-24,40.99906
2014-03-25,41.404992
2014-03-26,41.134368
2014-03-27,41.414011
2014-03-28,41.441072
2014-03-31,41.991335
2014-04-01,42.027419
2014-04-02,41.991335
2014-04-03,42.243917
2014-04-04,42.388248
2014-04-07,42.225875
2014-04-08,42.740054
2014-04-09,42.44237
2014-04-10,42.298039
2014-04-11,42.316081
2014-04-14,42.604742
2014-04-15,43.362481
2014-04-16,43.678204
2014-04-17,42.94753
2014-04-21,42.839282
2014-04-22,42.866343
2014-04-23,42.94753
2014-04-24,43.082838
2014-04-25,43.867641
2014-04-28,43.678204
2014-04-29,43.407584
2014-04-30,43.732329
2014-05-01,44.156303
2014-05-02,43.10088
2014-05-05,43.317378
2014-05-06,42.992633
2014-05-07,43.705268
2014-05-08,42.911446
2014-05-09,41.792882
2014-05-12,41.256139
2014-05-13,41.065097
2014-05-14,41.656421
2014-05-15,41.438085
2014-05-16,41.274334
2014-05-19,40.746694
2014-05-20,40.783083
2014-05-21,40.610233
2014-05-22,41.037806
2014-05-23,41.056001
2014-05-27,41.065097
2014-05-28,41.228848
2014-05-29,41.028707
2014-05-30,41.410794
2014-06-02,41.347113
2014-06-03,41.292529
2014-06-04,41.401695
2014-06-05,41.729197
2014-06-06,41.629127
2014-06-09,41.41989
2014-06-10,41.219752
2014-06-11,40.628428
2014-06-12,40.737594
2014-06-13,41.001416
2014-06-16,41.365308
2014-06-17,41.146972
2014-06-18,42.138575
2014-06-19,42.648024
2014-06-20,42.65712
2014-06-23,41.183362
2014-06-24,41.883853
2014-06-25,41.965728
2014-06-26,42.438787
2014-06-27,42.566148
2014-06-30,42.68441
2014-07-01,42.284132
2014-07-02,41.247043
2014-07-03,40.85586
2014-07-07,41.119682
2014-07-08,41.301628
2014-07-09,41.137877
2014-07-10,41.49267
2014-07-11,41.137877
2014-07-14,40.755789
2014-07-15,40.910445
2014-07-16,41.083292
