Date,Adj Close
2014-01-02,50.091975
2014-01-03,50.189017
2014-01-06,50.007882
2014-01-07,50.421911
2014-01-08,50.803597
2014-01-09,50.90711
2014-01-10,50.635399
2014-01-13,49.923777
2014-01-14,50.667742
2014-01-15,50.725975
2014-01-16,50.441319
2014-01-17,50.273121
2014-01-21,50.033753
2014-01-22,50.104913
2014-01-23,49.46445
2014-01-24,48.235282
2014-01-27,47.98298
2014-01-28,48.287033
2014-01-29,47.918284
2014-01-30,48.972776
2014-01-31,48.616969
2014-02-03,46.934948
2014-02-04,47.200188
2014-02-05,47.29723
2014-02-06,47.872993
2014-02-07,48.571681
2014-02-10,48.655785
2014-02-11,48.856329
2014-02-12,48.701073
2014-02-13,49.069826
2014-02-14,49.076289
2014-02-18,49.619713
2014-02-19,48.985721
2014-02-20,49.225082
2014-02-21,49.218618
2014-02-24,49.192736
2014-02-25,49.186272
2014-02-26,49.218618
2014-02-27,49.555025
2014-02-28,50.143726
2014-03-03,49.826728
2014-03-04,50.848888
2014-03-05,50.900639
2014-03-06,51.36643
2014-03-07,51.929259
2014-03-10,51.644615
2014-03-11,51.081782
2014-03-12,51.062374
2014-03-13,50.551295
2014-03-14,50.454253
2014-03-17,50.706559
2014-03-18,51.03002
2014-03-19,50.855359
2014-03-20,50.984744
2014-03-21,51.24352
2014-03-24,50.997678
2014-03-25,50.958861
2014-03-26,50.357215
2014-03-27,49.800856
2014-03-28,50.040224
2014-03-31,50.913573
2014-04-01,51.28971
2014-04-02,51.315651
2014-04-03,51.354562
2014-04-04,50.85522
2014-04-07,50.141875
2014-04-08,50.433691
2014-04-09,51.010859
2014-04-10,50.12891
2014-04-11,49.584163
2014-04-14,49.655502
2014-04-15,50.018657
2014-04-16,50.615283
2014-04-17,50.89413
2014-04-21,50.628249
2014-04-22,50.913586
2014-04-23,51.231355
2014-04-24,51.160012
2014-04-25,50.835764
2014-04-28,50.615283
2014-04-29,51.095167
2014-04-30,51.685296
2014-05-01,51.743659
2014-05-02,51.912275
