Date,Adj Close
2014-01-02,71.227061
2014-01-03,71.427485
2014-01-06,71.914232
2014-01-07,72.324625
2014-01-08,73.508082
2014-01-09,73.479452
2014-01-10,74.586562
2014-01-13,73.899391
2014-01-14,74.596108
2014-01-15,74.682001
2014-01-16,75.092394
2014-01-17,74.634278
2014-01-21,75.006494
2014-01-22,74.996955
2014-01-23,74.23343
2014-01-24,72.658665
2014-01-27,72.840004
2014-01-28,73.908937
2014-01-29,73.393559
2014-01-30,74.577016
2014-01-31,74.061638
2014-02-03,72.983165
2014-02-04,73.250397
2014-02-05,73.488998
2014-02-06,74.643824
2014-02-07,75.808196
2014-02-10,76.753053
2014-02-11,77.440224
2014-02-12,77.258885
2014-02-13,78.976812
2014-02-14,79.549452
2014-02-18,78.852743
2014-02-19,77.917425
2014-02-20,78.881374
2014-02-21,78.356449
2014-02-24,78.843197
2014-02-25,77.869702
2014-02-26,77.430678
2014-02-27,77.468855
2014-02-28,76.58126
2014-03-03,76.256766
2014-03-04,78.136941
2014-03-05,77.382962
2014-03-06,77.258885
2014-03-07,77.917425
2014-03-10,78.070133
2014-03-11,77.907879
2014-03-12,77.907879
2014-03-13,77.516578
2014-03-14,76.609891
2014-03-17,77.106184
2014-03-18,77.81244
2014-03-19,77.516578
2014-03-20,77.592932
2014-03-21,77.172992
2014-03-24,75.693665
2014-03-25,76.294943
2014-03-26,75.960897
2014-03-27,76.521376
2014-03-28,77.163284
2014-03-31,78.054293
2014-04-01,78.447099
2014-04-02,78.839913
2014-04-03,80.602766
2014-04-04,79.136914
2014-04-07,77.824357
2014-04-08,77.853098
2014-04-09,78.657877
2014-04-10,76.301015
2014-04-11,76.032756
2014-04-14,76.454311
2014-04-15,76.233951
2014-04-16,75.735755
2014-04-17,75.477071
2014-04-21,76.147727
2014-04-22,75.438747
2014-04-23,75.103423
2014-04-24,74.614803
2014-04-25,73.503441
2014-04-28,73.60883
2014-04-29,74.633969
2014-04-30,74.490256
2014-05-01,74.183673
2014-05-02,74.557321
2014-05-05,75.524978
2014-05-06,75.726172
2014-05-07,76.090238
2014-05-08,76.684246
2014-05-09,77.239931
2014-05-12,77.699803
2014-05-13,76.981247
2014-05-14,76.751311
2014-05-15,75.80282
2014-05-16,76.741729
2014-05-19,76.741729
2014-05-20,76.693829
2014-05-21,77.000413
2014-05-22,77.211183
2014-05-23,76.904599
2014-05-27,76.99083
2014-05-28,79.175238
2014-05-29,80.37283
2014-05-30,80.947673
2014-06-02,81.273422
2014-06-03,81.877006
2014-06-04,81.944071
2014-06-05,82.183589
2014-06-06,81.972812
2014-06-09,81.91533
2014-06-10,81.532099
2014-06-11,81.206357
2014-06-12,80.267441
2014-06-13,79.9417
2014-06-16,81.062645
2014-06-17,80.286607
2014-06-18,80.890191
2014-06-19,82.04946
2014-06-20,82.471015
2014-06-23,81.685394
2014-06-24,81.177616
2014-06-25,81.91533
2014-06-26,81.352853
2014-06-27,80.737491
2014-06-30,81.074016
2014-07-01,82.208591
2014-07-02,82.112442
2014-07-03,82.333583
2014-07-07,82.266278
2014-07-08,80.69903
2014-07-09,80.747108
2014-07-10,80.458654
2014-07-11,80.785561
2014-07-14,80.237504
2014-07-15,79.554837
2014-07-16,79.122164
2014-07-17,78.56449
2014-07-18,78.997171
2014-07-21,78.449106
2014-07-22,78.737561
2014-07-23,78.660638
2014-07-24,77.679908
2014-07-25,77.343383
2014-07-28,77.00685
2014-07-29,77.131851
2014-07-30,77.314539
