Date,Adj Close
2014-01-02,73.83897
2014-01-03,74.500807
2014-01-06,74.384535
2014-01-07,75.010596
2014-01-08,75.05531
2014-01-09,74.491861
2014-01-10,74.617072
2014-01-13,73.651154
2014-01-14,74.402426
2014-01-15,75.05531
2014-01-16,74.956929
2014-01-17,73.588548
2014-01-21,73.141365
2014-01-22,72.908827
2014-01-23,71.477841
2014-01-24,69.206147
2014-01-27,68.428051
2014-01-28,72.175446
2014-01-29,70.619249
2014-01-30,71.146929
2014-01-31,70.154181
2014-02-03,67.676779
2014-02-04,69.47446
2014-02-05,68.687419
2014-02-06,69.241922
2014-02-07,70.959106
2014-02-10,71.057487
2014-02-11,71.710378
2014-02-12,72.184392
2014-02-13,72.103902
2014-02-14,72.291718
2014-02-18,72.139678
2014-02-19,71.451011
2014-02-20,71.638827
2014-02-21,71.549392
2014-02-24,72.318548
2014-02-25,71.638827
2014-02-26,71.120092
2014-02-27,71.925024
2014-02-28,72.5958
2014-03-03,71.397351
2014-03-04,73.051929
2014-03-05,72.926718
2014-03-06,73.669045
2014-03-07,74.232494
2014-03-10,74.867494
2014-03-11,73.964181
2014-03-12,73.57755
2014-03-13,72.615458
2014-03-14,72.183863
2014-03-17,73.352762
2014-03-18,73.487636
2014-03-19,72.768312
2014-03-20,74.197959
2014-03-21,74.557621
2014-03-24,74.009138
2014-03-25,74.090066
2014-03-26,73.280828
2014-03-27,72.831253
2014-03-28,73.433682
2014-03-31,74.045105
2014-04-01,74.800396
2014-04-02,75.483746
2014-04-03,75.079131
2014-04-04,73.352762
2014-04-07,71.482526
2014-04-08,71.563446
2014-04-09,71.815214
2014-04-10,70.232706
2014-04-11,69.459435
2014-04-14,70.124805
2014-04-15,71.257738
2014-04-16,72.237809
2014-04-17,72.498564
2014-04-21,72.480584
2014-04-22,73.029067
2014-04-23,72.9931
2014-04-24,73.568556
2014-04-25,73.145954
2014-04-28,72.822259
2014-04-29,73.550576
2014-04-30,73.847291
2014-05-01,73.154948
2014-05-02,73.496623
2014-05-05,73.190914
2014-05-06,72.210836
2014-05-07,73.388729
2014-05-08,73.145954
2014-05-09,72.97512
2014-05-12,73.568556
2014-05-13,73.118981
2014-05-14,72.858226
2014-05-15,71.059923
2014-05-16,71.69832
2014-05-19,72.120922
2014-05-20,71.581433
2014-05-21,72.300757
2014-05-22,72.687385
2014-05-23,72.651425
2014-05-27,72.840246
2014-05-28,73.03806
2014-05-29,73.406709
2014-05-30,73.307802
