Date,Adj Close
2014-05-23,58.209363
2014-05-27,59.361834
2014-05-28,59.30421
2014-05-29,59.33302
2014-05-30,59.582724
2014-06-02,59.84203
2014-06-03,62.089348
2014-06-04,62.002909
2014-06-05,62.444688
2014-06-06,62.425484
2014-06-09,62.637359
2014-06-10,62.801077
2014-06-11,63.012951
2014-06-12,63.099623
2014-06-13,63.272974
2014-06-16,64.033791
2014-06-17,64.178252
2014-06-18,64.081947
2014-06-19,63.648566
2014-06-20,63.86044
2014-06-23,65.073897
2014-06-24,64.014533
2014-06-25,64.120471
2014-06-26,64.043424
2014-06-27,64.476798
2014-06-30,65.08353
2014-07-01,66.085112
2014-07-02,66.162151
2014-07-03,66.460704
2014-07-07,66.075479
2014-07-08,67.096319
2014-07-09,68.877977
2014-07-10,68.463861
2014-07-11,68.88761
2014-07-14,68.983914
2014-07-15,68.52165
2014-07-16,68.52165
2014-07-17,68.107534
2014-07-18,69.041703
2014-07-21,69.292093
2014-07-22,68.935766
2014-07-23,68.059378
2014-07-24,67.317826
2014-07-25,66.942234
2014-07-28,66.576267
2014-07-29,66.258463
2014-07-30,65.382075
2014-07-31,67.414131
2014-08-01,67.404498
2014-08-04,67.250412
2014-08-05,66.768883
2014-08-06,67.144475
2014-08-07,65.189467
2014-08-08,65.805824
2014-08-11,66.61479
2014-08-12,65.9888
2014-08-13,66.268088
2014-08-14,66.085112
2014-08-15,67.077061
2014-08-18,68.059378
2014-08-19,68.483127
2014-08-20,68.983914
2014-08-21,69.340249
2014-08-22,68.868352
2014-08-25,69.128374
2014-08-26,68.367557
2014-08-27,68.637212
2014-08-28,69.215054
2014-08-29,69.253577
2014-09-02,68.926133
2014-09-03,69.243944
2014-09-04,68.820196
2014-09-05,69.311358
2014-09-08,69.475483
2014-09-09,69.330661
2014-09-10,69.494797
2014-09-11,70.112699
2014-09-12,69.176189
2014-09-15,69.639612
2014-09-16,71.531939
2014-09-17,72.796715
2014-09-18,74.119409
2014-09-19,73.327721
2014-09-22,72.362247
2014-09-23,71.831241
2014-09-24,72.941537
2014-09-25,72.101573
2014-09-26,72.613272
2014-09-29,72.632586
2014-09-30,72.120879
2014-10-01,70.151319
2014-10-02,69.794091
2014-10-03,70.228551
2014-10-06,72.256045
2014-10-07,70.634056
2014-10-08,71.840898
2014-10-09,70.054766
2014-10-10,63.634372
2014-10-13,63.759881
2014-10-14,65.391534
2014-10-15,67.52523
2014-10-16,67.283861
2014-10-17,66.801124
2014-10-20,68.857581
2014-10-21,70.672668
2014-10-22,69.388594
2014-10-23,73.028426
2014-10-24,72.951187
2014-10-27,72.46845
2014-10-28,73.105666
2014-10-29,73.182906
2014-10-30,73.424274
2014-10-31,75.171779
2014-11-03,76.407584
2014-11-04,76.600676
2014-11-05,76.986867
2014-11-06,76.842044
2014-11-07,76.204836
2014-11-10,77.160652
2014-11-11,77.218586
2014-11-12,76.243455
2014-11-13,76.127596
2014-11-14,77.05445
2014-11-17,75.104196
2014-11-18,76.552407
2014-11-19,75.799338
2014-11-20,75.924847
2014-11-21,75.934504
2014-11-24,77.228235
2014-11-25,78.174403
2014-11-26,79.352282
2014-11-28,79.786742
2014-12-01,78.888851
2014-12-02,79.487448
2014-12-03,81.292879
2014-12-04,81.292879
2014-12-05,81.389432
2014-12-08,79.69624
2014-12-09,79.609158
2014-12-10,77.112904
2014-12-11,77.209664
2014-12-12,75.835752
2014-12-15,75.787379
2014-12-16,74.34574
2014-12-17,75.787379
2014-12-18,78.196551
2014-12-19,77.886938
2014-12-22,78.902858
2014-12-23,78.922206
2014-12-24,78.496486
2014-12-26,78.332006
2014-12-29,78.032071
2014-12-30,77.345119
2014-12-31,76.764589
2015-01-02,76.871019
2015-01-05,75.932512
2015-01-06,74.66503
2015-01-07,75.052047
2015-01-08,76.996804
2015-01-09,77.141936
2015-01-12,74.800485
2015-01-13,74.07483
2015-01-14,73.58139
2015-01-15,74.190937
2015-01-16,75.061725
2015-01-20,75.951859
2015-01-21,77.441871
2015-01-22,78.235253
2015-01-23,77.809534
2015-01-26,78.544866
2015-01-27,77.548301
2015-01-28,77.132259
2015-01-29,77.277391
2015-01-30,73.95873
2015-02-02,74.17159
2015-02-03,75.110097
2015-02-04,74.92627
2015-02-05,75.497114
2015-02-06,75.603544
2015-02-09,75.158477
2015-02-10,77.964343
2015-02-11,77.983691
2015-02-12,78.477138
2015-02-13,79.54143
2015-02-17,79.251173
2015-02-18,79.260843
2015-02-19,80.373515
2015-02-20,81.118517
2015-02-23,80.479945
2015-02-24,81.495864
2015-02-25,80.818582
2015-02-26,80.67345
2015-02-27,79.783315
2015-03-02,81.737749
2015-03-03,79.135065
2015-03-04,78.244931
2015-03-05,78.148171
2015-03-06,77.567649
2015-03-09,78.333726
2015-03-10,75.599124
2015-03-11,75.899734
2015-03-12,75.366395
2015-03-13,76.326412
2015-03-16,77.470678
2015-03-17,76.58824
2015-03-18,75.143356
2015-03-19,76.559142
2015-03-20,76.830669
2015-03-23,76.054893
2015-03-24,76.374901
2015-03-25,70.546901
2015-03-26,68.995355
2015-03-27,69.858403
2015-03-30,70.003862
2015-03-31,68.112909
2015-04-01,68.132308
2015-04-02,68.607467
2015-04-06,70.159012
2015-04-07,69.014746
2015-04-08,70.62448
2015-04-09,70.944488
2015-04-10,70.8863
2015-04-13,70.498412
2015-04-14,69.819613
2015-04-15,70.226892
2015-04-16,69.615973
2015-04-17,68.520196
2015-04-20,69.809914
2015-04-21,75.482756
2015-04-22,75.987013
2015-04-23,74.745776
2015-04-24,74.377279
2015-04-27,74.018489
2015-04-28,74.076669
2015-04-29,74.06697
2015-04-30,73.291201
2015-05-01,74.891235
2015-05-04,74.561528
2015-05-05,73.310592
2015-05-06,72.922704
2015-05-07,73.165133
2015-05-08,74.687588
2015-05-11,75.744584
2015-05-12,74.474257
2015-05-13,74.900927
2015-05-14,75.880343
2015-05-15,76.345811
2015-05-18,77.0537
2015-05-19,78.333726
2015-05-20,77.926446
2015-05-21,78.770103
2015-05-22,78.624644
2015-05-26,77.974935
2015-05-27,80.156798
2015-05-28,79.885271
2015-05-29,79.759211
2015-06-01,80.864687
2015-06-02,80.758018
2015-06-03,80.990748
2015-06-04,80.457408
2015-06-05,80.913176
2015-06-08,80.047011
2015-06-09,79.784246
2015-06-10,80.426564
2015-06-11,80.329244
2015-06-12,79.278169
2015-06-15,79.083529
2015-06-16,80.338979
2015-06-17,80.047011
2015-06-18,81.623623
2015-06-19,81.000766
2015-06-22,81.428976
2015-06-23,81.53603
2015-06-24,80.981297
2015-06-25,81.487374
2015-06-26,80.640673
2015-06-29,78.051915
2015-06-30,79.171115
2015-07-01,80.066472
2015-07-02,81.000766
2015-07-06,78.966741
2015-07-07,78.012993
2015-07-08,75.862179
2015-07-09,75.550751
2015-07-10,76.426646
2015-07-13,77.146824
2015-07-14,77.711291
2015-07-15,77.360933
2015-07-16,75.278251
2015-07-17,75.190665
2015-07-20,75.015486
2015-07-21,75.29772
2015-07-22,74.431558
2015-07-23,74.957088
2015-07-24,73.42914
2015-07-27,73.42914
2015-07-28,75.667539
2015-07-29,75.58968
2015-07-30,76.465576
2015-07-31,74.811112
2015-08-03,73.711373
2015-08-04,71.132349
2015-08-05,72.066643
2015-08-06,70.577617
2015-08-07,70.480296
2015-08-10,72.86468
2015-08-11,71.044763
2015-08-12,70.66521
2015-08-13,70.081282
2015-08-14,70.76253
2015-08-17,72.397533
2015-08-18,70.334313
2015-08-19,70.47057
2015-08-20,69.117793
2015-08-21,67.881812
2015-08-24,65.516897
2015-08-25,65.594756
2015-08-26,68.855028
2015-08-27,71.151818
2015-08-28,70.966904
2015-08-31,70.820921
2015-09-01,67.696898
2015-09-02,69.195652
2015-09-03,69.828244
2015-09-04,68.166828
2015-09-08,70.981456
2015-09-09,68.987758
2015-09-10,70.268029
2015-09-11,70.199618
2015-09-14,70.854409
2015-09-15,72.339905
2015-09-16,73.063114
2015-09-17,70.991231
2015-09-18,69.603463
2015-09-21,66.52496
2015-09-22,64.150115
2015-09-23,62.244375
2015-09-24,61.951185
2015-09-25,61.648224
2015-09-28,60.367957
2015-09-29,61.433216
2015-09-30,63.847154
2015-10-01,62.977356
2015-10-02,64.189208
2015-10-05,63.935108
2015-10-06,63.768968
2015-10-07,65.049232
2015-10-08,65.782208
2015-10-09,64.961278
2015-10-12,64.971053
2015-10-13,63.163038
2015-10-14,65.762666
2015-10-15,65.928805
2015-10-16,66.730193
2015-10-19,66.10472
2015-10-20,68.440471
2015-10-21,69.183223
2015-10-22,70.961913
2015-10-23,72.877424
2015-10-26,73.366075
2015-10-27,73.395393
2015-10-28,74.020866
2015-10-29,74.118595
2015-10-30,74.851571
2015-11-02,74.861347
2015-11-03,74.607246
2015-11-04,75.262044
2015-11-05,75.32068
2015-11-06,75.15454
2015-11-09,75.252269
2015-11-10,74.685432
2015-11-11,75.076354
2015-11-12,73.72768
2015-11-13,73.854726
2015-11-16,75.652966
2015-11-17,75.995021
2015-11-18,76.649811
2015-11-19,76.151385
2015-11-20,76.600943
2015-11-23,75.242494
2015-11-24,75.535687
2015-11-25,75.525912
2015-11-27,75.867967
2015-11-30,76.425029
2015-12-01,77.783478
2015-12-02,76.864819
2015-12-03,74.704982
2015-12-04,75.916835
2015-12-07,76.417193
2015-12-08,78.879734
2015-12-09,76.839063
2015-12-10,78.516728
2015-12-11,77.398284
2015-12-14,76.093431
2015-12-15,78.41862
2015-12-16,78.732569
2015-12-17,77.211875
2015-12-18,75.583267
2015-12-21,77.260932
2015-12-22,78.673706
2015-12-23,78.899353
2015-12-24,78.869921
2015-12-28,78.516728
2015-12-29,79.223115
2015-12-30,78.65408
2015-12-31,77.918261
2016-01-04,76.260222
2016-01-05,76.672279
2016-01-06,72.169066
2016-01-07,70.354049
2016-01-08,69.147311
2016-01-11,69.608418
2016-01-12,70.089158
2016-01-13,67.773782
2016-01-14,70.589509
2016-01-15,66.674957
2016-01-19,66.184412
2016-01-20,68.254515
2016-01-21,66.831935
2016-01-22,67.420589
2016-01-25,66.714202
2016-01-26,67.440207
2016-01-27,66.223656
2016-01-28,68.136781
2016-01-29,70.432538
2016-02-01,71.246846
2016-02-02,69.215987
2016-02-03,70.059726
2016-02-04,70.118589
2016-02-05,67.665861
2016-02-08,64.830508
2016-02-09,64.339963
2016-02-10,64.241855
2016-02-11,62.995865
2016-02-12,64.801077
2016-02-16,66.302145
2016-02-17,67.940566
2016-02-18,66.488547
2016-02-19,68.45073
2016-02-22,69.009952
2016-02-23,67.920947
2016-02-24,69.147311
2016-02-25,71.060436
2016-02-26,72.414339
2016-02-29,71.913988
2016-03-01,74.141062
2016-03-02,73.140352
2016-03-03,73.454301
2016-03-04,72.924511
2016-03-07,73.919425
2016-03-08,72.244807
2016-03-09,72.707789
2016-03-10,74.10659
2016-03-11,75.032548
2016-03-14,75.771348
2016-03-15,76.007769
2016-03-16,76.648057
2016-03-17,78.076409
2016-03-18,78.234015
2016-03-21,78.568942
2016-03-22,78.982668
2016-03-23,78.174914
2016-03-24,77.702078
2016-03-28,77.948345
2016-03-29,80.716388
2016-03-30,80.962655
2016-03-31,81.366529
2016-04-01,81.691602
2016-04-04,81.524143
2016-04-05,80.470122
2016-04-06,81.386234
2016-04-07,80.007139
2016-04-08,79.908634
2016-04-11,80.164746
2016-04-12,80.184451
2016-04-13,81.573392
2016-04-14,80.391314
2016-04-15,80.420865
2016-04-18,80.834592
2016-04-19,81.533988
2016-04-20,81.435483
2016-04-21,79.613111
2016-04-22,79.445651
2016-04-25,79.022072
2016-04-26,79.051623
2016-04-27,79.760872
2016-04-28,76.992836
2016-04-29,75.259117
2016-05-02,75.446274
2016-05-03,74.599123
2016-05-04,73.781516
2016-05-05,73.929278
2016-05-06,73.82092
2016-05-09,73.525397
2016-05-10,74.815832
2016-05-11,74.480913
2016-05-12,73.781516
2016-05-13,73.229873
2016-05-16,72.363017
2016-05-17,72.047796
2016-05-18,72.865404
2016-05-19,72.225108
2016-05-20,75.534934
2016-05-23,75.672843
2016-05-24,78.086254
2016-05-25,79.4161
2016-05-26,79.810121
2016-05-27,81.731006
2016-05-31,81.573392
2016-06-01,81.888613
2016-06-02,82.381146
2016-06-03,81.859062
2016-06-06,81.384522
2016-06-07,82.027136
2016-06-08,82.442362
2016-06-09,82.679632
2016-06-10,81.433956
2016-06-13,81.048389
2016-06-14,81.0385
2016-06-15,81.542707
2016-06-16,81.730543
2016-06-17,81.948044
2016-06-20,83.322247
2016-06-21,83.697934
2016-06-22,84.676681
2016-06-23,86.189293
2016-06-24,81.344975
2016-06-27,79.05134
2016-06-28,80.741907
2016-06-29,81.265882
2016-06-30,83.104746
2016-07-01,82.037025
2016-07-05,80.959408
2016-07-06,81.028612
2016-07-07,81.107705
2016-07-08,83.915427
2016-07-11,85.348954
2016-07-12,87.237245
2016-07-13,87.612932
2016-07-14,86.881336
2016-07-15,87.543728
2016-07-18,88.314863
2016-07-19,88.482929
2016-07-20,90.173496
2016-07-21,88.304974
2016-07-22,89.026682
2016-07-25,89.609973
2016-07-26,90.559063
2016-07-27,90.914973
2016-07-28,92.022248
2016-07-29,88.749857
2016-08-01,89.75827
2016-08-02,88.710318
2016-08-03,89.75827
2016-08-04,90.885315
2016-08-05,92.190314
2016-08-08,91.666338
2016-08-09,92.22986
2016-08-10,88.097361
2016-08-11,87.87986
2016-08-12,88.166566
2016-08-15,89.708835
2016-08-16,88.838838
2016-08-17,89.18486
2016-08-18,89.896679
2016-08-19,92.130998
2016-08-22,92.140879
2016-08-23,92.813152
2016-08-24,91.63668
2016-08-25,92.378157
2016-08-26,92.743948
2016-08-29,93.267924
2016-08-30,91.923386
2016-08-31,92.259518
2016-09-01,93.554629
2016-09-02,93.287701
2016-09-06,92.635197
2016-09-07,92.971338
2016-09-08,92.506677
2016-09-09,90.143838
2016-09-12,92.514473
2016-09-13,90.798491
2016-09-14,90.828247
2016-09-15,92.603748
2016-09-16,92.206987
2016-09-19,91.403551
2016-09-20,91.234929
2016-09-21,92.534315
2016-09-22,91.939177
2016-09-23,91.036545
2016-09-26,90.669547
2016-09-27,91.760635
2016-09-28,92.187152
2016-09-29,92.474804
2016-09-30,93.942811
2016-10-03,93.82378
2016-10-04,94.061842
2016-10-05,95.390984
2016-10-06,99.378424
2016-10-07,99.537124
2016-10-10,101.322547
2016-10-11,98.783278
2016-10-12,97.880654
2016-10-13,96.938352
2016-10-14,97.424381
2016-10-17,97.265673
2016-10-18,98.664255
2016-10-19,98.91223
2016-10-20,96.154751
2016-10-21,96.819321
2016-10-24,98.178227
2016-10-25,97.285516
2016-10-26,97.077218
2016-10-27,95.916689
2016-10-28,95.430661
2016-10-31,96.075397
2016-11-01,95.271961
2016-11-02,95.073576
2016-11-03,94.468517
2016-11-04,94.230463
2016-11-07,97.712033
2016-11-08,98.317092
2016-11-09,97.216083
2016-11-10,95.192607
2016-11-11,96.700291
2016-11-14,97.712033
2016-11-15,100.300891
2016-11-16,100.419914
2016-11-17,102.959182
2016-11-18,103.861807
2016-11-21,105.379412
2016-11-22,105.845606
2016-11-23,106.08366
2016-11-25,106.668885
2016-11-28,105.905118
2016-11-29,106.698641
2016-11-30,105.161193
2016-12-01,97.781465
2016-12-02,99.67599
2016-12-05,101.570522
2016-12-06,102.215258
2016-12-07,105.686906
2016-12-08,106.282045
2016-12-09,103.246827
2016-12-12,103.236867
2016-12-13,103.665236
2016-12-14,104.043799
2016-12-15,105.717426
2016-12-16,104.053756
2016-12-19,106.584121
2016-12-20,106.444653
2016-12-21,106.076061
2016-12-22,107.28147
2016-12-23,107.650061
2016-12-27,108.616383
2016-12-28,107.161922
2016-12-29,106.743518
2016-12-30,105.328906
