Date,Adj Close
2014-01-02,36.679448
2014-01-03,36.499027
2014-01-06,36.327628
2014-01-07,36.43588
2014-01-08,36.029933
2014-01-09,35.840493
2014-01-10,36.201335
2014-01-13,35.660072
2014-01-14,35.804408
2014-01-15,35.867555
2014-01-16,35.82245
2014-01-17,35.434546
2014-01-21,36.011891
2014-01-22,35.993852
2014-01-23,35.398465
2014-01-24,35.037623
2014-01-27,34.938391
2014-01-28,35.064685
2014-01-29,34.189649
2014-01-30,34.433213
2014-01-31,34.117479
2014-02-03,33.558177
2014-02-04,33.810764
2014-02-05,33.928039
2014-02-06,34.30692
2014-02-07,34.234753
2014-02-10,34.794055
2014-02-11,34.857202
2014-02-12,34.739928
2014-02-13,34.866225
2014-02-14,35.118812
2014-02-18,33.801745
2014-02-19,33.467965
2014-02-20,33.648386
2014-02-21,33.540135
2014-02-24,33.828807
2014-02-25,34.072375
2014-02-26,34.162583
2014-02-27,34.343004
2014-02-28,34.460279
2014-03-03,34.388109
2014-03-04,34.55951
2014-03-05,34.595592
2014-03-06,34.703846
2014-03-07,34.776013
2014-03-10,34.866225
2014-03-11,35.001538
2014-03-12,34.978808
2014-03-13,34.524184
2014-03-14,34.706031
2014-03-17,34.796958
2014-03-18,34.915161
2014-03-19,34.678754
2014-03-20,34.960623
2014-03-21,34.951528
2014-03-24,34.915161
2014-03-25,35.115193
2014-03-26,35.106102
2014-03-27,35.297044
2014-03-28,35.415247
2014-03-31,35.151564
2014-04-01,34.924252
2014-04-02,34.851514
2014-04-03,34.615107
2014-04-04,34.751496
2014-04-07,35.115193
2014-04-08,35.369785
2014-04-09,35.451618
2014-04-10,35.360691
2014-04-11,35.124288
2014-04-14,35.215211
2014-04-15,36.533623
2014-04-16,36.906415
2014-04-17,37.024618
2014-04-21,37.051895
2014-04-22,37.015524
2014-04-23,37.033709
2014-04-24,37.006433
2014-04-25,37.288298
2014-04-28,37.306483
2014-04-29,36.88823
2014-04-30,37.088265
2014-05-01,37.079171
2014-05-02,37.233745
2014-05-05,37.060986
2014-05-06,36.815491
2014-05-07,37.197374
2014-05-08,37.033709
2014-05-09,37.161004
2014-05-12,37.115542
2014-05-13,37.379225
2014-05-14,37.179189
2014-05-15,36.842768
2014-05-16,37.179189
2014-05-19,37.015524
2014-05-20,36.897324
2014-05-21,37.161004
2014-05-22,36.897324
2014-05-23,36.897324
2014-05-27,37.07008
2014-05-28,36.897324
2014-05-29,36.970062
2014-05-30,37.197374
2014-06-02,37.151913
2014-06-03,37.170098
2014-06-04,37.088265
2014-06-05,37.179189
2014-06-06,37.270116
2014-06-09,37.197374
2014-06-10,37.342854
2014-06-11,37.151913
2014-06-12,37.028239
2014-06-13,36.982435
2014-06-16,37.248101
2014-06-17,37.486282
2014-06-18,38.072581
2014-06-19,38.28328
2014-06-20,38.19167
2014-06-23,38.228314
2014-06-24,38.338243
2014-06-25,38.439013
2014-06-26,38.503139
2014-06-27,38.649713
2014-06-30,38.80545
2014-07-01,38.741324
2014-07-02,38.741324
2014-07-03,38.686357
2014-07-07,38.603909
2014-07-08,38.420691
2014-07-09,38.429854
2014-07-10,38.713839
2014-07-11,38.448176
2014-07-14,38.823772
2014-07-15,38.567265
2014-07-16,38.585587
2014-07-17,38.49398
2014-07-18,38.869576
2014-07-21,38.842094
2014-07-22,37.733626
2014-07-23,37.385515
2014-07-24,37.532089
2014-07-25,37.559571
2014-07-28,37.266423
2014-07-29,36.964113
2014-07-30,36.29537
2014-07-31,35.993063
2014-08-01,35.993063
2014-08-04,36.093833
2014-08-05,35.892293
2014-08-06,36.570195
2014-08-07,36.048026
2014-08-08,36.139636
2014-08-11,36.249566
