Date,Adj Close
2014-01-02,35.216466
2014-01-03,34.926347
2014-01-06,34.64559
2014-01-07,34.308679
2014-01-08,33.878184
2014-01-09,33.41961
2014-01-10,33.850105
2014-01-13,33.635813
2014-01-14,34.098386
2014-01-15,34.560962
2014-01-16,34.844171
2014-01-17,34.164468
2014-01-21,33.286519
2014-01-22,32.587938
2014-01-23,31.794952
2014-01-24,30.935885
2014-01-27,30.577152
2014-01-28,30.737639
2014-01-29,30.529951
2014-01-30,30.596033
2014-01-31,30.596033
2014-02-03,29.340472
2014-02-04,29.208309
2014-02-05,29.349913
2014-02-06,29.774727
2014-02-07,30.53939
2014-02-10,30.426107
2014-02-11,31.332376
2014-02-12,30.945323
2014-02-13,31.304056
2014-02-14,31.861034
2014-02-18,31.851595
2014-02-19,31.313495
2014-02-20,31.861034
2014-02-21,31.492863
2014-02-24,31.351257
2014-02-25,30.935885
2014-02-26,31.540064
2014-02-27,31.596707
2014-02-28,30.794279
2014-03-03,30.992528
2014-03-04,31.653346
2014-03-05,32.012079
2014-03-06,31.936558
2014-03-07,30.388345
2014-03-10,29.623681
2014-03-11,28.99118
2014-03-12,29.047823
2014-03-13,28.925098
2014-03-14,29.321591
2014-03-17,29.736965
2014-03-18,29.859688
2014-03-19,29.331032
2014-03-20,29.170546
2014-03-21,30.501631
2014-03-24,29.85025
2014-03-25,30.284505
2014-03-26,29.916332
2014-03-27,30.596033
2014-03-28,31.020847
2014-03-31,31.219093
2014-04-01,31.077487
2014-04-02,31.455101
2014-04-03,31.540064
2014-04-04,31.455101
2014-04-07,31.228535
2014-04-08,31.738309
2014-04-09,32.078161
2014-04-10,31.332376
2014-04-11,31.030272
2014-04-14,31.735503
2014-04-15,31.459127
2014-04-16,31.459127
2014-04-17,31.459127
2014-04-21,31.430537
2014-04-22,31.735503
2014-04-23,31.926107
2014-04-24,32.335905
2014-04-25,32.412145
2014-04-28,32.297784
2014-04-29,32.821943
2014-04-30,32.755232
2014-05-01,32.564628
2014-05-02,33.050669
2014-05-05,32.469327
2014-05-06,32.250134
2014-05-07,32.393088
2014-05-08,32.250134
2014-05-09,32.316845
2014-05-12,33.250802
2014-05-13,33.889326
2014-05-14,33.832144
2014-05-15,33.555767
2014-05-16,33.346106
2014-05-19,33.403285
2014-05-20,32.821943
2014-05-21,32.650399
2014-05-22,32.688521
2014-05-23,32.812414
2014-05-27,32.364495
2014-05-28,32.240605
2014-05-29,32.659932
2014-05-30,32.450267
2014-06-02,32.516978
2014-06-03,32.469327
2014-06-04,32.888654
2014-06-05,33.136441
2014-06-06,33.288924
2014-06-09,33.031608
2014-06-10,32.745703
2014-06-11,32.47886
2014-06-12,32.088119
2014-06-13,32.374027
2014-06-16,32.402616
2014-06-17,32.450267
2014-06-18,33.155502
2014-06-19,32.983958
2014-06-20,33.222213
2014-06-23,34.346774
2014-06-24,33.984626
2014-06-25,34.089459
2014-06-26,34.022748
2014-06-27,34.375364
2014-06-30,34.785162
2014-07-01,35.118717
2014-07-02,36.052678
2014-07-03,36.700727
2014-07-07,36.853209
2014-07-08,36.919924
2014-07-09,37.205829
2014-07-10,37.034285
2014-07-11,37.190887
2014-07-14,37.181281
2014-07-15,36.787371
2014-07-16,37.306181
2014-07-17,36.989129
2014-07-18,36.845014
2014-07-21,37.152456
2014-07-22,37.200497
2014-07-23,37.037166
2014-07-24,36.057194
2014-07-25,36.499145
2014-07-28,36.566398
2014-07-29,36.422283
2014-07-30,36.393461
2014-07-31,35.759362
2014-08-01,35.336627
2014-08-04,35.778577
2014-08-05,35.480742
2014-08-06,35.259768
2014-08-07,34.731353
2014-08-08,35.05801
2014-08-11,35.45192
2014-08-12,35.432704
