Date,Adj Close
2014-01-02,32.627239
2014-01-03,33.004867
2014-01-06,32.995428
2014-01-07,32.608357
2014-01-08,32.721645
2014-01-09,32.759409
2014-01-10,32.315693
2014-01-13,31.626518
2014-01-14,31.928622
2014-01-15,32.249608
2014-01-16,32.023028
2014-01-17,30.871259
2014-01-21,31.239447
2014-01-22,31.541551
2014-01-23,31.267769
2014-01-24,30.531391
2014-01-27,30.248169
2014-01-28,30.418103
2014-01-29,30.095614
2014-01-30,30.740589
2014-01-31,30.313767
2014-02-03,29.317852
2014-02-04,29.58343
2014-02-05,29.336823
2014-02-06,29.849007
2014-02-07,30.152525
2014-02-10,29.886947
2014-02-11,30.323252
2014-02-12,30.332737
2014-02-13,30.332737
2014-02-14,30.152525
2014-02-18,30.12407
2014-02-19,29.52652
2014-02-20,29.573945
2014-02-21,29.735189
2014-02-24,30.162009
2014-02-25,29.830038
2014-02-26,29.782613
2014-02-27,30.228404
2014-02-28,30.351707
2014-03-03,30.228404
2014-03-04,30.731105
2014-03-05,30.769042
2014-03-06,31.072559
2014-03-07,31.783927
2014-03-10,31.622685
2014-03-11,31.508867
2014-03-12,31.584745
2014-03-13,31.46144
2014-03-14,31.423503
2014-03-17,31.651139
2014-03-18,31.76496
2014-03-19,32.428901
2014-03-20,33.405849
2014-03-21,33.434303
2014-03-24,33.747306
2014-03-25,33.576578
2014-03-26,33.339455
2014-03-27,33.19718
2014-03-28,33.292028
2014-03-31,33.472243
2014-04-01,33.586061
2014-04-02,33.453273
2014-04-03,33.567091
2014-04-04,32.817782
2014-04-07,32.077961
2014-04-08,32.134871
2014-04-09,32.220236
2014-04-10,31.613202
2014-04-11,31.414016
2014-04-14,31.518351
2014-04-15,31.537321
2014-04-16,31.698563
2014-04-17,32.02105
2014-04-21,31.973626
2014-04-22,32.011566
2014-04-23,32.612139
2014-04-24,32.049696
2014-04-25,32.03063
2014-04-28,31.801842
2014-04-29,32.240356
2014-04-30,32.28802
2014-05-01,32.364285
2014-05-02,32.821865
2014-05-05,32.697936
2014-05-06,32.03063
2014-05-07,32.697936
2014-05-08,32.859997
2014-05-09,32.507276
2014-05-12,33.155516
2014-05-13,33.231781
2014-05-14,32.583542
2014-05-15,32.078298
2014-05-16,32.440546
2014-05-19,32.507276
2014-05-20,32.488214
2014-05-21,32.726537
2014-05-22,32.955325
2014-05-23,32.974391
2014-05-27,33.03159
2014-05-28,32.764666
2014-05-29,32.96486
2014-05-30,32.945794
2014-06-02,33.03159
2014-06-03,32.96486
2014-06-04,33.002989
2014-06-05,33.317577
2014-06-06,33.546366
2014-06-09,33.784689
2014-06-10,33.822821
2014-06-11,33.727493
2014-06-12,33.660763
2014-06-13,33.708427
2014-06-16,33.231781
2014-06-17,33.94675
2014-06-18,34.232737
2014-06-19,33.994414
2014-06-20,34.328065
2014-06-23,34.423397
2014-06-24,34.289936
2014-06-25,34.547326
2014-06-26,34.185074
2014-06-27,34.537791
2014-06-30,35.729407
2014-07-01,36.129791
2014-07-02,35.853336
2014-07-03,36.158389
2014-07-07,35.958198
2014-07-08,35.843801
2014-07-09,35.872402
2014-07-10,35.958198
2014-07-11,35.853336
2014-07-14,35.881933
2014-07-15,36.453911
2014-07-16,36.329982
2014-07-17,36.225119
2014-07-18,36.635035
2014-07-21,36.644567
2014-07-22,37.235611
2014-07-23,37.302341
2014-07-24,37.912447
2014-07-25,37.749693
2014-07-28,37.797562
2014-07-29,37.548643
2014-07-30,38.123073
2014-07-31,37.376314
2014-08-01,37.079523
2014-08-04,37.529495
2014-08-05,37.290149
2014-08-06,37.653956
2014-08-07,36.782732
2014-08-08,36.859325
2014-08-11,36.801881
2014-08-12,36.782732
2014-08-13,36.811456
2014-08-14,36.658275
2014-08-15,36.610406
2014-08-18,36.926342
2014-08-19,36.94549
2014-08-20,37.127392
2014-08-21,37.472051
2014-08-22,37.452903
2014-08-25,37.78799
2014-08-26,37.653956
2014-08-27,37.500771
2014-08-28,37.338017
2014-08-29,37.510347
2014-09-02,37.960319
2014-09-03,37.835858
2014-09-04,37.78799
2014-09-05,37.78799
2014-09-08,37.759266
2014-09-09,37.136967
2014-09-10,37.462479
2014-09-11,37.692249
2014-09-12,38.199665
2014-09-15,38.21881
2014-09-16,38.458156
2014-09-17,38.544321
2014-09-18,38.534749
2014-09-19,37.98904
2014-09-22,37.663529
2014-09-23,37.299721
2014-09-24,37.548643
2014-09-25,37.002934
2014-09-26,37.280573
2014-09-29,36.964638
2014-09-30,37.079523
2014-10-01,36.591258
2014-10-02,36.581682
2014-10-03,37.050803
2014-10-06,37.127392
2014-10-07,36.265747
2014-10-08,36.916769
2014-10-09,35.720038
2014-10-10,35.317934
2014-10-13,34.800946
2014-10-14,34.992423
2014-10-15,34.417994
2014-10-16,34.619044
2014-10-17,34.810521
2014-10-20,34.810521
2014-10-21,35.23177
2014-10-22,34.82967
2014-10-23,34.925407
2014-10-24,35.704519
2014-10-27,35.973844
2014-10-28,35.704519
2014-10-29,36.262404
2014-10-30,36.522108
2014-10-31,37.243509
2014-11-03,37.003042
2014-11-04,37.224271
2014-11-05,37.195413
2014-11-06,37.291602
2014-11-07,37.426262
2014-11-10,37.993764
2014-11-11,37.945672
2014-11-12,38.224614
2014-11-13,38.080333
2014-11-14,38.15728
2014-11-17,38.214993
2014-11-18,38.176518
2014-11-19,38.272707
2014-11-20,38.436222
2014-11-21,38.561266
2014-11-24,38.513174
2014-11-25,38.570883
2014-11-26,38.676689
2014-11-28,38.503553
2014-12-01,38.070715
2014-12-02,38.74402
2014-12-03,38.859447
2014-12-04,38.840209
2014-12-05,39.542372
2014-12-08,39.667415
2014-12-09,39.667415
2014-12-10,39.224954
2014-12-11,38.994107
2014-12-12,38.397747
2014-12-15,38.205376
2014-12-16,38.109187
2014-12-17,38.81135
2014-12-18,39.542372
2014-12-19,39.292284
2014-12-22,39.388473
2014-12-23,39.946354
2014-12-24,39.715508
2014-12-26,39.715508
2014-12-29,39.705887
2014-12-30,39.46542
2014-12-31,39.022962
2015-01-02,38.917156
2015-01-05,37.916813
2015-01-06,36.820285
2015-01-07,37.580161
2015-01-08,38.09957
2015-01-09,37.541685
2015-01-12,37.003042
2015-01-13,36.935712
2015-01-14,36.002699
2015-01-15,35.829563
2015-01-16,36.031554
2015-01-20,35.819946
2015-01-21,36.118122
2015-01-22,37.243509
2015-01-23,35.49291
2015-01-26,35.993078
2015-01-27,35.339012
2015-01-28,34.300193
2015-01-29,35.050449
2015-01-30,34.789528
2015-02-02,35.436998
2015-02-03,36.142455
2015-02-04,35.920186
2015-02-05,36.461357
2015-02-06,37.176477
2015-02-09,37.186139
2015-02-10,37.765967
2015-02-11,37.814285
2015-02-12,38.084869
2015-02-13,37.881931
2015-02-17,38.133187
2015-02-18,37.678993
2015-02-19,37.804619
2015-02-20,38.113859
2015-02-23,37.852937
2015-02-24,38.442427
2015-02-25,38.519739
2015-02-26,38.113859
2015-02-27,37.823947
2015-03-02,38.316801
2015-03-03,38.316801
2015-03-04,38.113859
2015-03-05,37.872265
2015-03-06,37.959239
2015-03-09,38.452093
2015-03-10,37.872265
2015-03-11,38.094531
2015-03-12,39.080235
2015-03-13,39.563423
2015-03-16,39.669725
2015-03-17,39.756699
2015-03-18,39.457124
2015-03-19,38.944943
2015-03-20,39.205865
2015-03-23,39.060907
2015-03-24,38.751667
2015-03-25,38.191171
2015-03-26,38.471421
2015-03-27,38.413437
2015-03-30,38.935281
2015-03-31,38.886963
2015-04-01,38.857969
2015-04-02,39.186537
2015-04-06,39.128556
2015-04-07,39.205865
2015-04-08,39.321829
2015-04-09,39.466787
2015-04-10,39.486114
2015-04-13,39.573088
2015-04-14,39.67939
2015-04-15,39.747036
2015-04-16,39.67939
2015-04-17,39.138219
2015-04-20,39.408803
2015-04-21,39.660062
2015-04-22,41.003324
2015-04-23,41.148282
2015-04-24,40.655428
2015-04-27,40.558792
2015-04-28,41.322226
2015-04-29,41.418866
2015-04-30,41.079288
2015-05-01,41.467379
2015-05-04,41.991297
2015-05-05,41.622615
2015-05-06,41.661421
2015-05-07,42.020406
2015-05-08,42.117427
2015-05-11,41.962192
2015-05-12,41.894276
2015-05-13,41.981596
2015-05-14,42.078617
2015-05-15,41.806956
2015-05-18,42.175642
2015-05-19,42.243557
2015-05-20,42.321173
2015-05-21,42.340578
2015-05-22,42.175642
2015-05-26,42.165938
2015-05-27,42.573434
2015-05-28,42.641349
2015-05-29,42.068917
2015-06-01,41.642016
2015-06-02,41.622615
2015-06-03,42.117427
2015-06-04,41.680826
2015-06-05,42.068917
2015-06-08,42.049512
2015-06-09,42.107727
2015-06-10,42.437603
2015-06-11,42.573434
2015-06-12,42.379388
2015-06-15,42.001001
2015-06-16,41.913681
2015-06-17,41.865171
2015-06-18,41.981596
2015-06-19,41.836061
2015-06-22,42.175642
2015-06-23,42.359983
2015-06-24,42.001001
2015-06-25,41.5741
2015-06-26,41.700231
2015-06-29,40.545665
2015-06-30,40.720306
2015-07-01,40.924052
2015-07-02,40.545665
2015-07-06,40.31281
2015-07-07,40.303109
2015-07-08,39.332885
2015-07-09,39.769487
2015-07-10,40.468046
2015-07-13,41.118098
2015-07-14,41.263629
2015-07-15,41.39946
2015-07-16,41.787551
2015-07-17,41.544995
2015-07-20,41.700231
2015-07-21,42.835395
2015-07-22,43.398123
2015-07-23,43.145866
2015-07-24,42.418198
2015-07-27,41.971892
2015-07-28,42.292068
2015-07-29,42.476409
2015-07-30,42.788092
2015-07-31,42.27187
2015-08-03,42.27187
2015-08-04,42.74913
2015-08-05,43.245876
2015-08-06,43.128992
2015-08-07,43.586776
2015-08-10,44.083518
2015-08-11,43.508854
2015-08-12,42.758873
2015-08-13,42.72965
2015-08-14,42.924452
2015-08-17,42.914713
2015-08-18,43.197172
2015-08-19,43.031593
2015-08-20,41.687464
2015-08-21,40.372557
2015-08-24,37.635598
2015-08-25,36.797952
2015-08-26,38.444025
2015-08-27,39.739451
2015-08-28,39.612829
2015-08-31,38.765445
2015-09-01,37.343397
2015-09-02,38.005721
2015-09-03,38.258961
2015-09-04,37.489499
2015-09-08,38.297923
2015-09-09,37.96676
2015-09-10,38.307665
2015-09-11,38.531686
2015-09-14,38.531686
2015-09-15,39.018689
2015-09-16,39.184268
2015-09-17,38.775187
2015-09-18,37.849881
2015-09-21,38.405064
2015-09-22,37.840138
2015-09-23,37.810919
2015-09-24,37.518718
2015-09-25,38.570643
2015-09-28,37.207037
2015-09-29,37.440796
2015-09-30,38.132343
2015-10-01,38.336884
2015-10-02,38.15182
2015-10-05,39.106349
2015-10-06,38.921286
2015-10-07,39.49595
2015-10-08,39.807631
2015-10-09,39.398551
2015-10-12,39.408289
2015-10-13,38.804406
2015-10-14,38.239481
2015-10-15,39.42777
2015-10-16,39.437512
2015-10-19,39.125826
2015-10-20,40.177755
2015-10-21,39.778412
2015-10-22,40.567359
2015-10-23,41.151761
2015-10-26,40.801118
2015-10-27,40.625797
2015-10-28,41.950446
2015-10-29,41.510407
2015-10-30,40.728115
2015-11-02,41.314833
2015-11-03,41.705981
2015-11-04,41.647308
2015-11-05,42.331815
2015-11-06,43.211892
2015-11-09,42.703401
2015-11-10,42.664289
2015-11-11,42.86964
2015-11-12,42.224249
2015-11-13,41.725535
2015-11-16,41.979782
2015-11-17,41.960225
2015-11-18,43.026098
2015-11-19,42.859863
2015-11-20,42.771855
2015-11-23,42.703401
2015-11-24,42.713182
2015-11-25,42.957648
2015-11-27,42.908756
2015-11-30,42.86964
2015-12-01,42.93809
2015-12-02,42.527389
2015-12-03,42.028675
2015-12-04,43.084772
2015-12-07,42.625174
2015-12-08,42.194914
2015-12-09,41.461515
2015-12-10,41.334391
2015-12-11,39.867592
2015-12-14,39.496002
2015-12-15,41.109482
2015-12-16,41.754874
2015-12-17,40.346744
2015-12-18,39.329767
2015-12-21,39.691576
2015-12-22,40.082724
2015-12-23,40.434752
2015-12-24,40.31741
2015-12-28,40.229401
2015-12-29,40.796565
2015-12-30,40.366302
2015-12-31,40.307633
2016-01-04,39.0853
2016-01-05,38.938619
2016-01-06,37.960753
2016-01-07,37.002445
2016-01-08,36.327719
2016-01-11,36.591739
2016-01-12,36.885102
2016-01-13,35.652989
2016-01-14,36.249488
2016-01-15,34.98804
2016-01-19,35.134721
2016-01-20,34.684904
2016-01-21,33.55058
2016-01-22,34.371987
2016-01-25,33.902608
2016-01-26,34.772912
2016-01-27,34.645788
2016-01-28,34.587115
2016-01-29,35.589358
2016-02-01,34.881893
2016-02-02,33.692962
2016-02-03,33.74209
2016-02-04,34.34147
2016-02-05,33.86
2016-02-08,32.720197
2016-02-09,33.014973
2016-02-10,32.975672
2016-02-11,32.16995
2016-02-12,33.240972
2016-02-16,33.948433
2016-02-17,34.302165
2016-02-18,33.938609
2016-02-19,34.321818
2016-02-22,34.813112
2016-02-23,34.449555
2016-02-24,34.164604
2016-02-25,34.714855
2016-02-26,35.491097
2016-02-29,34.773807
2016-03-01,36.159257
2016-03-02,36.768461
2016-03-03,37.03376
2016-03-04,37.426797
2016-03-07,37.505402
2016-03-08,36.837246
2016-03-09,36.493337
2016-03-10,36.228038
2016-03-11,37.092717
2016-03-14,36.974807
2016-03-15,36.837246
2016-03-16,36.522814
2016-03-17,36.72916
2016-03-18,37.485754
2016-03-21,37.466102
2016-03-22,37.200802
2016-03-23,36.866722
2016-03-24,36.630899
2016-03-28,36.689856
2016-03-29,36.326299
2016-03-30,36.493337
2016-03-31,36.188737
2016-04-01,36.286995
2016-04-04,36.39508
2016-04-05,35.884134
2016-04-06,36.326299
2016-04-07,35.048931
2016-04-08,34.872069
2016-04-11,35.235625
2016-04-12,35.500925
2016-04-13,37.122193
2016-04-14,37.397321
2016-04-15,37.190974
2016-04-18,37.642968
2016-04-19,38.163739
2016-04-20,39.028418
2016-04-21,39.991354
2016-04-22,40.345086
2016-04-25,39.961874
2016-04-26,40.512125
2016-04-27,40.561253
2016-04-28,39.932397
2016-04-29,39.705455
2016-05-02,40.228413
2016-05-03,39.281167
2016-05-04,38.758205
2016-05-05,38.876613
2016-05-06,39.004884
2016-05-09,38.847009
2016-05-10,39.705455
2016-05-11,39.340367
2016-05-12,39.212097
2016-05-13,38.916079
2016-05-16,39.212097
2016-05-17,39.310767
2016-05-18,40.593497
2016-05-19,40.287617
2016-05-20,40.524427
2016-05-23,40.425757
2016-05-24,41.126325
2016-05-25,41.649283
2016-05-26,41.471674
2016-05-27,41.708487
2016-05-31,41.501278
2016-06-01,41.688752
2016-06-02,41.599948
2016-06-03,40.96845
2016-06-06,41.826892
2016-06-07,41.481543
2016-06-08,41.501278
2016-06-09,41.096724
2016-06-10,40.692171
2016-06-13,40.415888
2016-06-14,39.61665
2016-06-15,39.725186
2016-06-16,39.626516
2016-06-17,39.527846
2016-06-20,39.88306
2016-06-21,39.902795
2016-06-22,40.060669
2016-06-23,40.988185
2016-06-24,37.485344
2016-06-27,35.403372
2016-06-28,36.301284
2016-06-29,37.495209
2016-06-30,38.333916
2016-07-01,37.534679
2016-07-05,36.636767
2016-07-06,36.814377
2016-07-07,37.258396
2016-07-08,37.978702
2016-07-11,38.077372
2016-07-12,38.847009
2016-07-13,38.886479
2016-07-14,39.162758
2016-07-15,39.261432
2016-07-18,39.399571
2016-07-19,39.182493
2016-07-20,39.478507
2016-07-21,38.087237
2016-07-22,38.6694
2016-07-25,38.53126
2016-07-26,39.073953
2016-07-27,39.399571
2016-07-28,39.300901
2016-07-29,39.062953
2016-08-01,38.864664
2016-08-02,38.468084
2016-08-03,38.884493
2016-08-04,38.606886
2016-08-05,40.153542
2016-08-08,40.242772
2016-08-09,39.935423
2016-08-10,39.499188
2016-08-11,39.697478
2016-08-12,39.390129
2016-08-15,39.81645
2016-08-16,39.647906
2016-08-17,39.866022
2016-08-18,39.895768
2016-08-19,39.905681
2016-08-22,39.83628
2016-08-23,39.905681
2016-08-24,39.945339
2016-08-25,40.183284
2016-08-26,40.500546
2016-08-29,40.907039
2016-08-30,41.35319
2016-08-31,41.313531
2016-09-01,41.115245
2016-09-02,41.293706
2016-09-06,41.125158
2016-09-07,40.936785
2016-09-08,41.085499
2016-09-09,40.579864
2016-09-12,41.105329
2016-09-13,40.391491
2016-09-14,40.193201
2016-09-15,40.500546
2016-09-16,39.717307
2016-09-19,39.74705
2016-09-20,39.83628
2016-09-21,40.173371
2016-09-22,40.004824
2016-09-23,39.856109
2016-09-26,39.211668
2016-09-27,39.162097
2016-09-28,39.162097
2016-09-29,38.725862
2016-09-30,39.538847
2016-10-03,39.35047
2016-10-04,39.856109
2016-10-05,40.480721
2016-10-06,40.381574
2016-10-07,40.222943
2016-10-10,40.332003
2016-10-11,39.608248
2016-10-12,39.776792
2016-10-13,38.755604
2016-10-14,39.132354
2016-10-17,38.963807
2016-10-18,39.687561
2016-10-19,40.084141
2016-10-20,41.888572
2016-10-21,42.681727
2016-10-24,43.038648
2016-10-25,43.028735
2016-10-26,43.236938
2016-10-27,43.326168
2016-10-28,43.316212
2016-10-31,43.087184
2016-11-01,43.216636
2016-11-02,42.688873
2016-11-03,42.858156
2016-11-04,42.808368
2016-11-07,43.843971
2016-11-08,43.694607
2016-11-09,45.347594
2016-11-10,46.014761
2016-11-11,46.532565
2016-11-14,47.329184
2016-11-15,47.727495
2016-11-16,46.851212
2016-11-17,47.398888
2016-11-18,47.239564
2016-11-21,47.219648
2016-11-22,47.050368
2016-11-23,47.26944
2016-11-25,47.26944
2016-11-28,46.831296
2016-11-29,46.851212
2016-11-30,47.219648
2016-12-01,48.394663
2016-12-02,47.44868
2016-12-05,47.657791
2016-12-06,47.787243
2016-12-07,48.344875
2016-12-08,48.962254
2016-12-09,48.414579
2016-12-12,48.016271
2016-12-13,48.076015
2016-12-14,47.866903
2016-12-15,48.145719
2016-12-16,47.35906
2016-12-19,47.08024
2016-12-20,47.478552
2016-12-21,47.3491
2016-12-22,47.408848
2016-12-23,47.378976
2016-12-27,47.52834
2016-12-28,47.44868
2016-12-29,47.139988
2016-12-30,47.17982
