Date,Adj Close
2014-01-02,15.161882
2014-01-03,14.980246
2014-01-06,15.181002
2014-01-07,15.429557
2014-01-08,15.639874
2014-01-09,15.056724
2014-01-10,15.037604
2014-01-13,14.683891
2014-01-14,15.142763
2014-01-15,15.30528
2014-01-16,15.353079
2014-01-17,15.28616
2014-01-21,15.343518
2014-01-22,15.3244
2014-01-23,15.267041
2014-01-24,14.875088
2014-01-27,14.77949
2014-01-28,14.922887
2014-01-29,14.77949
2014-01-30,15.028045
2014-01-31,15.008925
2014-02-03,14.808169
2014-02-04,14.894207
2014-02-05,14.760369
2014-02-06,14.951567
2014-02-07,15.171442
2014-02-10,15.219242
2014-02-11,15.534716
2014-02-12,16.089186
2014-02-13,16.595857
2014-02-14,17.121647
2014-02-18,17.112086
2014-02-19,17.341522
2014-02-20,17.953352
2014-02-21,17.819513
2014-02-24,18.077629
2014-02-25,17.996003
2014-02-26,17.967194
2014-02-27,17.765532
2014-02-28,17.650295
2014-03-03,17.56387
2014-03-04,17.746325
2014-03-05,17.899973
2014-03-06,17.650295
2014-03-07,17.631091
2014-03-10,17.371809
2014-03-11,17.544663
2014-03-12,17.592678
2014-03-13,17.035704
2014-03-14,17.112528
2014-03-17,17.112528
2014-03-18,17.515854
2014-03-19,17.823149
2014-03-20,17.832752
2014-03-21,17.803945
2014-03-24,17.717518
2014-03-25,17.717518
2014-03-26,17.314192
2014-03-27,17.08372
2014-03-28,17.189352
2014-03-31,17.198955
2014-04-01,17.909576
2014-04-02,17.794341
2014-04-03,17.9864
2014-04-04,17.429427
2014-04-07,17.487044
2014-04-08,18.11124
2014-04-09,18.092034
2014-04-10,17.650295
2014-04-11,17.400619
2014-04-14,17.592678
2014-04-15,17.717518
2014-04-16,17.755929
2014-04-17,17.823149
2014-04-21,17.967194
2014-04-22,18.120843
2014-04-23,18.332108
2014-04-24,18.495359
2014-04-25,17.9864
2014-04-28,17.909576
2014-04-29,17.947989
2014-04-30,17.736722
2014-05-01,17.832752
2014-05-02,17.698311
2014-05-05,17.89037
2014-05-06,17.525457
2014-05-07,17.544663
2014-05-08,17.765532
2014-05-09,17.333396
2014-05-12,17.842356
2014-05-13,17.554267
2014-05-14,17.381413
2014-05-15,17.285382
2014-05-16,17.246969
2014-05-19,17.803945
2014-05-20,17.596528
2014-05-21,17.596528
2014-05-22,17.673705
2014-05-23,17.837708
2014-05-27,18.156066
2014-05-28,18.310422
2014-05-29,18.281481
2014-05-30,18.329716
2014-06-02,18.271834
2014-06-03,18.194656
2014-06-04,18.213949
2014-06-05,18.291127
2014-06-06,18.358659
2014-06-09,18.377952
2014-06-10,18.474424
2014-06-11,18.715605
2014-06-12,18.831372
2014-06-13,18.850667
2014-06-16,18.792783
2014-06-17,18.918197
2014-06-18,18.898903
2014-06-19,18.464777
2014-06-20,18.262186
2014-06-23,18.049946
2014-06-24,17.770178
2014-06-25,17.953475
2014-06-26,17.712295
2014-06-27,17.731588
2014-06-30,17.885945
2014-07-01,18.088536
2014-07-02,18.021006
2014-07-03,18.185009
2014-07-07,18.040301
2014-07-08,17.895591
2014-07-09,18.435836
2014-07-10,18.339364
2014-07-11,18.377952
2014-07-14,18.609487
2014-07-15,18.686664
2014-07-16,18.667369
2014-07-17,18.619132
2014-07-18,17.789473
2014-07-21,17.895591
2014-07-22,17.818413
2014-07-23,17.442172
2014-07-24,17.471115
2014-07-25,17.162404
2014-07-28,17.094872
2014-07-29,17.152756
2014-07-30,17.442172
2014-07-31,16.882634
2014-08-01,17.065931
2014-08-04,17.027341
2014-08-05,17.036989
2014-08-06,17.017694
2014-08-07,16.844044
2014-08-08,18.329716
2014-08-11,18.233244
2014-08-12,18.233244
2014-08-13,18.339364
2014-08-14,18.136771
2014-08-15,18.368306
2014-08-18,18.619132
2014-08-19,18.769327
2014-08-20,18.653048
2014-08-21,18.478629
2014-08-22,18.488319
2014-08-25,18.51739
2014-08-26,18.846846
2014-08-27,18.633667
2014-08-28,18.788706
2014-08-29,18.846846
