Date,Adj Close
2014-01-02,34.240002
2014-01-03,33.91
2014-01-06,35.290001
2014-01-07,35.290001
2014-01-08,35.110001
2014-01-09,34.240002
2014-01-10,33.5
2014-01-13,32.549999
2014-01-14,32.84
2014-01-15,33.560001
2014-01-16,34.080002
2014-01-17,34.41
2014-01-21,34.009998
2014-01-22,33.27
2014-01-23,33.099998
2014-01-24,33.099998
2014-01-27,32.610001
2014-01-28,32.880001
2014-01-29,32.950001
2014-01-30,32.759998
2014-01-31,33.060001
2014-02-03,31.57
2014-02-04,30.41
2014-02-05,30.73
2014-02-06,33.099998
2014-02-07,33.0
2014-02-10,33.049999
2014-02-11,32.400002
2014-02-12,33.689999
2014-02-13,33.810001
2014-02-14,33.98
2014-02-18,33.98
2014-02-19,33.349998
2014-02-20,33.200001
2014-02-21,33.02
2014-02-24,33.52
2014-02-25,33.049999
2014-02-26,33.459999
2014-02-27,33.52
2014-02-28,33.66
2014-03-03,33.669998
2014-03-04,34.279999
2014-03-05,33.68
2014-03-06,34.009998
2014-03-07,33.880001
2014-03-10,33.900002
2014-03-11,33.610001
2014-03-12,33.25
2014-03-13,32.349998
2014-03-14,32.830002
2014-03-17,33.84
2014-03-18,34.099998
2014-03-19,34.400002
2014-03-20,34.27
2014-03-21,33.860001
2014-03-24,33.080002
2014-03-25,33.09
2014-03-26,33.169998
2014-03-27,33.27
2014-03-28,33.279999
2014-03-31,33.830002
2014-04-01,35.490002
2014-04-02,34.75
2014-04-03,34.98
2014-04-04,33.810001
2014-04-07,33.0
2014-04-08,32.68
2014-04-09,33.18
2014-04-10,32.5
2014-04-11,31.68
2014-04-14,31.709999
2014-04-15,31.540001
2014-04-16,31.41
2014-04-17,31.41
2014-04-21,31.620001
2014-04-22,32.490002
2014-04-23,32.310001
2014-04-24,32.73
2014-04-25,34.049999
2014-04-28,33.669998
2014-04-29,33.939999
2014-04-30,33.790001
2014-05-01,33.57
2014-05-02,34.48
2014-05-05,33.790001
2014-05-06,34.459999
2014-05-07,34.41
2014-05-08,33.970001
2014-05-09,33.380001
2014-05-12,34.27
2014-05-13,33.689999
2014-05-14,33.709999
2014-05-15,33.610001
2014-05-16,34.900002
2014-05-19,34.43
2014-05-20,33.77
2014-05-21,33.639999
2014-05-22,34.209999
2014-05-23,34.419998
2014-05-27,34.66
2014-05-28,35.119999
2014-05-29,34.900002
2014-05-30,34.48
2014-06-02,33.900002
2014-06-03,34.360001
2014-06-04,34.450001
2014-06-05,35.110001
2014-06-06,35.330002
2014-06-09,35.880001
2014-06-10,35.93
2014-06-11,35.709999
2014-06-12,35.900002
2014-06-13,35.950001
2014-06-16,36.02
2014-06-17,36.189999
2014-06-18,36.470001
2014-06-19,36.25
2014-06-20,36.630001
2014-06-23,37.07
2014-06-24,37.369999
2014-06-25,37.689999
2014-06-26,35.950001
2014-06-27,35.68
2014-06-30,35.91
2014-07-01,35.869999
2014-07-02,35.950001
2014-07-03,36.09
2014-07-07,35.970001
2014-07-08,35.450001
2014-07-09,34.68
2014-07-10,34.610001
2014-07-11,34.25
2014-07-14,34.209999
2014-07-15,33.990002
2014-07-16,35.209999
2014-07-17,34.09
2014-07-18,34.950001
2014-07-21,34.630001
2014-07-22,34.75
2014-07-23,34.68
2014-07-24,34.48
2014-07-25,34.709999
2014-07-28,34.880001
2014-07-29,35.52
2014-07-30,36.220001
2014-07-31,35.75
2014-08-01,34.900002
2014-08-04,34.900002
2014-08-05,35.369999
2014-08-06,35.150002
2014-08-07,35.950001
2014-08-08,35.32
2014-08-11,35.490002
2014-08-12,35.439999
2014-08-13,35.73
2014-08-14,35.939999
2014-08-15,35.799999
2014-08-18,35.950001
2014-08-19,36.16
2014-08-20,36.0
2014-08-21,36.139999
2014-08-22,36.150002
2014-08-25,36.169998
2014-08-26,36.150002
2014-08-27,36.5
2014-08-28,36.18
2014-08-29,36.560001
2014-09-02,36.48
2014-09-03,36.209999
2014-09-04,35.290001
2014-09-05,35.5
2014-09-08,35.830002
2014-09-09,35.75
2014-09-10,35.459999
2014-09-11,35.5
2014-09-12,35.27
2014-09-15,34.32
2014-09-16,34.950001
2014-09-17,35.75
2014-09-18,36.5
2014-09-19,36.529999
2014-09-22,36.060001
2014-09-23,35.790001
2014-09-24,34.220001
2014-09-25,34.560001
2014-09-26,34.869999
2014-09-29,34.810001
2014-09-30,34.68
2014-10-01,34.549999
2014-10-02,34.650002
2014-10-03,34.759998
2014-10-06,34.470001
2014-10-07,33.959999
2014-10-08,34.209999
2014-10-09,33.630001
2014-10-10,33.529999
2014-10-13,33.540001
2014-10-14,32.900002
2014-10-15,32.650002
2014-10-16,32.889999
2014-10-17,33.700001
2014-10-20,33.830002
2014-10-21,34.759998
2014-10-22,34.66
2014-10-23,34.950001
2014-10-24,35.009998
2014-10-27,34.75
2014-10-28,34.919998
2014-10-29,34.939999
2014-10-30,34.630001
2014-10-31,34.950001
2014-11-03,35.220001
2014-11-04,34.849998
2014-11-05,33.52
2014-11-06,33.700001
2014-11-07,32.490002
2014-11-10,31.93
2014-11-11,31.59
2014-11-12,31.9
2014-11-13,32.450001
2014-11-14,32.73
2014-11-17,32.639999
2014-11-18,34.130001
2014-11-19,34.299999
2014-11-20,35.0
2014-11-21,35.009998
2014-11-24,35.049999
2014-11-25,35.389999
2014-11-26,35.490002
2014-11-28,35.360001
