Date,Adj Close
2014-01-02,7.195796
2014-01-03,7.24413
2014-01-06,7.304548
2014-01-07,7.364966
2014-01-08,7.298506
2014-01-09,7.280381
2014-01-10,7.24413
2014-01-13,7.37705
2014-01-14,7.407259
2014-01-15,7.485803
2014-01-16,7.516011
2014-01-17,7.371008
2014-01-21,7.334757
2014-01-22,7.286423
2014-01-23,7.105169
2014-01-24,6.790994
2014-01-27,6.41036
2014-01-28,6.573489
2014-01-29,6.41036
2014-01-30,6.6762
2014-01-31,6.555364
2014-02-03,6.289524
2014-02-04,6.271399
2014-02-05,6.223064
2014-02-06,6.253273
2014-02-07,6.289524
2014-02-10,6.283482
2014-02-11,6.386193
2014-02-12,6.440569
2014-02-13,6.519113
2014-02-14,6.47682
2014-02-18,6.47682
2014-02-19,6.452653
2014-02-20,6.488904
2014-02-21,6.488904
2014-02-24,6.513071
2014-02-25,6.446611
2014-02-26,6.494946
2014-02-27,6.645991
2014-02-28,6.639949
2014-03-03,6.567447
2014-03-04,6.682242
2014-03-05,6.597656
2014-03-06,6.700367
2014-03-07,6.603698
2014-03-10,6.555364
2014-03-11,6.482862
2014-03-12,6.519113
2014-03-13,6.404319
2014-03-14,6.404319
2014-03-17,6.47682
2014-03-18,6.555364
2014-03-19,6.47682
2014-03-20,6.621824
2014-03-21,6.766827
2014-03-24,6.633907
2014-03-25,6.6762
2014-03-26,6.615782
2014-03-27,6.629758
2014-03-28,6.72091
2014-03-31,6.866753
2014-04-01,6.951827
2014-04-02,6.988288
2014-04-03,7.152361
2014-04-04,6.976134
2014-04-07,6.945751
2014-04-08,6.982211
2014-04-09,6.982211
2014-04-10,6.87283
2014-04-11,6.72091
2014-04-14,6.897137
2014-04-15,6.87283
2014-04-16,6.988288
2014-04-17,6.945751
2014-04-21,6.970058
2014-04-22,7.042979
2014-04-23,7.26782
2014-04-24,7.28605
2014-04-25,7.13413
2014-04-28,7.292127
2014-04-29,7.358971
2014-04-30,7.346818
2014-05-01,7.340741
2014-05-02,7.310357
2014-05-05,7.279973
2014-05-06,7.121977
2014-05-07,7.188821
2014-05-08,7.243513
2014-05-09,7.194898
2014-05-12,7.298204
2014-05-13,7.346818
2014-05-14,7.279973
2014-05-15,7.207052
2014-05-16,7.249589
2014-05-19,7.395432
2014-05-20,7.292127
2014-05-21,7.200975
2014-05-22,7.182745
2014-05-23,7.328588
2014-05-27,7.383278
2014-05-28,7.413662
2014-05-29,7.47443
2014-05-30,7.504814
2014-06-02,7.541274
2014-06-03,7.571658
2014-06-04,7.595965
2014-06-05,7.541274
2014-06-06,7.808653
2014-06-09,7.85119
2014-06-10,7.802576
2014-06-11,7.747885
2014-06-12,7.674963
2014-06-13,7.66281
2014-06-16,7.632426
2014-06-17,7.753961
2014-06-18,7.729654
2014-06-19,7.559504
2014-06-20,7.504814
2014-06-23,7.608119
2014-06-24,7.516967
2014-06-25,7.687117
2014-06-26,7.536269
2014-06-27,7.640091
2014-06-30,7.597341
2014-07-01,7.560698
2014-07-02,7.536269
2014-07-03,7.603448
2014-07-07,7.456876
2014-07-08,7.450768
2014-07-09,7.615663
2014-07-10,7.572912
2014-07-11,7.768342
2014-07-14,7.756128
2014-07-15,7.713378
2014-07-16,7.847736
2014-07-17,7.823307
2014-07-18,7.927129
2014-07-21,7.914915
2014-07-22,7.975987
2014-07-23,7.804985
2014-07-24,7.841629
2014-07-25,8.030951
2014-07-28,8.000416
2014-07-29,7.927129
2014-07-30,8.146988
2014-07-31,8.09813
2014-08-01,7.963772
2014-08-04,8.018737
2014-08-05,7.988201
2014-08-06,7.933236
2014-08-07,7.896593
2014-08-08,8.05538
2014-08-11,8.159202
2014-08-12,8.183631
2014-08-13,8.29356
2014-08-14,8.214167
2014-08-15,8.177524
2014-08-18,8.238595
2014-08-19,8.214167
2014-08-20,8.269132
2014-08-21,8.305775
2014-08-22,8.299668
2014-08-25,8.311882
2014-08-26,8.348525
2014-08-27,8.372954
2014-08-28,8.40349
2014-08-29,8.434026
2014-09-02,8.452347
2014-09-03,8.580598
2014-09-04,8.317989
2014-09-05,8.263024
2014-09-08,8.177524
2014-09-09,8.226381
2014-09-10,8.324096
2014-09-11,8.305775
2014-09-12,8.275239
2014-09-15,8.183631
2014-09-16,8.366846
2014-09-17,8.48899
2014-09-18,8.476776
2014-09-19,8.537848
2014-09-22,8.33631
2014-09-23,8.29356
2014-09-24,8.29356
2014-09-25,8.09813
2014-09-26,8.106107
2014-09-29,8.124516
2014-09-30,8.11838
2014-10-01,8.026335
2014-10-02,7.964971
2014-10-03,8.007926
2014-10-06,7.971108
2014-10-07,7.829972
2014-10-08,8.032471
2014-10-09,7.829972
2014-10-10,7.694972
2014-10-13,7.602928
2014-10-14,7.842245
2014-10-15,7.79929
2014-10-16,7.627473
2014-10-17,7.780881
2014-10-20,7.780881
2014-10-21,8.099971
2014-10-22,7.492473
2014-10-23,7.842245
2014-10-24,7.701109
2014-10-27,7.86679
2014-10-28,7.989517
2014-10-29,7.940426
2014-10-30,7.860654
2014-10-31,8.149062
2014-11-03,8.155198
2014-11-04,8.075426
2014-11-05,8.075426
2014-11-06,8.161335
2014-11-07,8.253379
2014-11-10,8.204289
2014-11-11,8.296334
2014-11-12,8.30247
2014-11-13,8.253379
2014-11-14,8.241107
2014-11-17,8.277925
2014-11-18,8.363834
2014-11-19,8.241107
2014-11-20,8.308607
2014-11-21,8.333152
2014-11-24,8.394516
2014-11-25,8.443606
2014-11-26,8.523379
2014-11-28,8.566333
2014-12-01,8.486561
2014-12-02,8.492697
2014-12-03,8.719742
2014-12-04,8.713605
2014-12-05,8.787241
2014-12-08,8.627697
2014-12-09,8.57247
2014-12-10,8.345425
2014-12-11,8.449743
2014-12-12,8.241107
2014-12-15,8.18588
2014-12-16,8.192016
2014-12-17,8.259516
2014-12-18,8.523379
2014-12-19,8.566333
2014-12-22,8.57247
2014-12-23,8.633833
2014-12-24,8.639969
2014-12-26,8.676787
2014-12-29,8.71562
2014-12-30,8.63549
2014-12-31,8.543033
2015-01-02,8.475231
2015-01-05,8.290317
2015-01-06,8.179369
2015-01-07,8.284153
2015-01-08,8.512214
2015-01-09,8.462903
2015-01-12,8.37661
2015-01-13,8.419757
2015-01-14,8.45674
2015-01-15,8.253334
2015-01-16,8.382774
2015-01-20,8.321136
2015-01-21,8.370447
2015-01-22,8.610835
2015-01-23,8.50605
2015-01-26,8.469067
2015-01-27,8.364283
2015-01-28,8.160877
2015-01-29,8.358119
2015-01-30,8.117731
2015-02-02,8.247171
2015-02-03,8.27799
2015-02-04,8.265662
2015-02-05,8.296481
2015-02-06,8.27799
2015-02-09,8.259498
2015-02-10,8.314972
2015-02-11,8.302645
2015-02-12,8.364283
2015-02-13,8.487559
2015-02-17,8.438248
2015-02-18,8.524542
2015-02-19,8.475231
2015-02-20,8.629326
2015-02-23,8.580016
2015-02-24,8.616998
2015-02-25,8.444412
2015-02-26,8.234843
2015-02-27,8.413593
2015-03-02,8.370447
2015-03-03,8.27799
2015-03-04,8.241007
2015-03-05,8.333464
2015-03-06,8.099239
2015-03-09,8.173205
2015-03-10,7.858851
2015-03-11,7.932816
2015-03-12,7.80954
2015-03-13,7.858851
2015-03-16,7.945144
2015-03-17,7.908161
2015-03-18,8.006782
2015-03-19,7.914325
2015-03-20,8.123895
2015-03-23,8.160877
2015-03-24,8.154713
2015-03-25,7.951308
2015-03-26,7.932816
2015-03-27,7.802669
2015-03-30,7.957606
2015-03-31,7.963804
2015-04-01,7.852249
2015-04-02,7.914224
2015-04-06,8.025779
2015-04-07,8.031977
2015-04-08,8.118742
2015-04-09,8.137334
2015-04-10,8.217902
2015-04-13,8.155927
2015-04-14,8.112544
2015-04-15,8.124939
2015-04-16,8.007187
2015-04-17,7.988594
2015-04-20,8.062964
2015-04-21,7.926619
2015-04-22,8.007187
2015-04-23,8.143532
2015-04-24,7.430818
2015-04-27,7.20151
2015-04-28,7.269682
2015-04-29,7.145732
2015-04-30,7.12714
2015-05-01,7.139535
2015-05-04,7.294473
2015-05-05,7.158127
2015-05-06,7.05277
2015-05-07,7.015584
2015-05-08,7.046572
2015-05-11,6.966004
2015-05-12,6.916424
2015-05-13,6.966004
2015-05-14,7.00319
2015-05-15,7.046572
2015-05-18,7.114744
2015-05-19,7.015584
2015-05-20,7.10235
2015-05-21,7.133337
2015-05-22,7.089954
2015-05-26,6.947412
2015-05-27,7.083757
2015-05-28,7.12714
2015-05-29,7.07756
2015-06-01,7.10235
2015-06-02,7.114744
2015-06-03,7.145732
2015-06-04,7.009387
2015-06-05,6.978399
2015-06-08,6.848252
2015-06-09,6.835856
2015-06-10,6.978399
2015-06-11,7.046572
2015-06-12,6.922622
2015-06-15,6.848252
2015-06-16,6.842054
2015-06-17,6.885436
2015-06-18,6.904029
2015-06-19,6.873042
2015-06-22,6.897832
2015-06-23,6.972202
2015-06-24,6.811066
2015-06-25,6.823462
2015-06-26,6.84841
2015-06-29,6.723667
2015-06-30,6.636347
2015-07-01,6.661295
2015-07-02,6.586449
2015-07-06,6.567737
2015-07-07,6.598923
