Date,Adj Close
2014-01-02,75.19947
2014-01-03,75.417168
2014-01-06,75.899885
2014-01-07,76.950502
2014-01-08,77.556261
2014-01-09,77.707698
2014-01-10,78.218809
2014-01-13,77.745559
2014-01-14,78.237743
2014-01-15,78.805642
2014-01-16,78.815102
2014-01-17,78.701526
2014-01-21,79.155843
2014-01-22,78.957078
2014-01-23,78.824569
2014-01-24,75.36038
2014-01-27,75.010173
2014-01-28,76.250086
2014-01-29,75.303585
2014-01-30,76.836919
2014-01-31,76.552966
2014-02-03,74.612644
2014-02-04,74.906057
2014-02-05,74.783014
2014-02-06,75.49289
2014-02-07,76.079716
2014-02-10,77.158726
2014-02-11,77.537327
2014-02-12,77.414285
2014-02-13,78.076832
2014-02-14,78.748847
2014-02-18,79.061194
2014-02-19,79.269425
2014-02-20,79.988768
2014-02-21,79.553378
2014-02-24,78.540623
2014-02-25,75.871492
2014-02-26,76.505645
2014-02-27,77.101938
2014-02-28,77.111405
2014-03-03,77.101938
2014-03-04,77.17766
2014-03-05,76.477251
2014-03-06,77.537327
2014-03-07,76.959961
2014-03-10,76.836919
2014-03-11,77.329096
2014-03-12,76.515105
2014-03-13,76.051322
2014-03-14,76.089183
2014-03-17,77.366957
2014-03-18,77.423752
2014-03-19,76.363669
2014-03-20,76.884247
2014-03-21,76.732803
2014-03-24,76.5719
2014-03-25,77.338563
2014-03-26,76.486711
2014-03-27,76.354202
2014-03-28,77.736092
2014-03-31,77.490007
2014-04-01,77.243914
2014-04-02,76.922101
2014-04-03,76.903174
2014-04-04,76.410997
2014-04-07,76.354202
2014-04-08,77.447014
2014-04-09,77.798617
2014-04-10,77.494531
2014-04-11,76.544261
2014-04-14,77.266461
2014-04-15,77.618063
2014-04-16,78.28325
2014-04-17,78.539827
2014-04-21,78.95794
2014-04-22,79.756171
2014-04-23,79.851197
2014-04-24,79.404569
2014-04-25,78.948443
2014-04-28,79.309543
2014-04-29,78.87242
2014-04-30,79.366557
2014-05-01,81.941795
2014-05-02,82.6735
2014-05-05,84.00388
2014-05-06,82.863551
2014-05-07,83.956363
2014-05-08,83.861338
2014-05-09,84.241447
2014-05-12,83.918352
2014-05-13,84.127412
2014-05-14,84.345978
2014-05-15,84.250952
