Date,Adj Close
2015-11-16,31.32031
2015-11-17,32.375774
2015-11-18,32.419958
2015-11-19,31.909407
2015-11-20,31.61486
2015-11-23,31.860317
2015-11-24,31.398856
2015-11-25,29.83775
2015-11-27,28.679192
2015-11-30,30.937398
2015-12-01,30.014479
2015-12-02,30.201027
2015-12-03,28.86574
2015-12-04,28.47301
2015-12-07,28.109732
2015-12-08,27.402817
2015-12-09,27.569728
2015-12-10,28.02137
2015-12-11,28.394463
2015-12-14,27.903549
2015-12-15,27.029723
2015-12-16,26.941359
2015-12-17,26.185351
2015-12-18,26.960994
2015-12-21,26.862812
2015-12-22,26.5879
2015-12-23,26.519172
2015-12-24,27.510819
2015-12-28,28.954105
2015-12-29,29.052288
2015-12-30,29.307564
2015-12-31,29.553845
2016-01-04,28.74604
2016-01-05,28.086004
2016-01-06,27.642696
2016-01-07,27.06147
2016-01-08,27.278199
2016-01-11,27.67225
2016-01-12,28.58842
2016-01-13,28.332286
2016-01-14,28.716486
2016-01-15,27.997343
2016-01-19,28.391393
2016-01-20,27.504778
2016-01-21,26.401434
2016-01-22,27.43582
2016-01-25,26.105896
2016-01-26,26.411286
2016-01-27,25.721697
2016-01-28,25.504968
2016-01-29,26.381733
2016-02-01,26.411286
2016-02-02,26.06649
2016-02-03,25.780804
2016-02-04,25.455712
2016-02-05,24.273557
2016-02-08,22.549583
2016-02-09,22.007763
2016-02-10,22.007763
2016-02-11,24.391774
2016-02-12,25.36705
2016-02-16,24.933593
2016-02-17,24.992702
2016-02-18,25.455712
2016-02-19,25.741398
2016-02-22,26.293071
2016-02-23,25.810359
2016-02-24,25.36705
2016-02-25,26.145302
2016-02-26,26.20441
2016-02-29,25.564077
2016-03-01,25.426157
2016-03-02,25.416306
2016-03-03,25.731548
2016-03-04,25.436009
2016-03-07,25.810359
2016-03-08,25.13062
2016-03-09,24.953296
2016-03-10,24.29326
2016-03-11,24.638056
2016-03-14,24.785824
2016-03-15,24.697163
2016-03-16,24.29326
2016-03-17,24.431178
2016-03-18,24.145492
2016-03-21,24.224302
2016-03-22,23.830251
2016-03-23,23.810548
2016-03-24,23.997723
2016-03-28,25.475415
2016-03-29,26.165004
2016-03-30,26.785635
2016-03-31,26.499947
2016-04-01,26.964687
2016-04-04,26.579052
2016-04-05,26.094538
2016-04-06,26.153868
2016-04-07,25.461704
2016-04-08,25.392488
2016-04-11,25.896778
2016-04-12,25.857225
2016-04-13,26.193419
2016-04-14,26.638381
2016-04-15,26.875694
2016-04-18,26.846029
2016-04-19,26.826253
2016-04-20,26.183531
2016-04-21,26.302188
2016-04-22,26.361516
2016-04-25,26.707597
2016-04-26,26.193419
2016-04-27,26.282411
2016-04-28,26.2923
2016-04-29,25.669352
2016-05-02,25.73857
2016-05-03,25.046406
2016-05-04,25.244168
2016-05-05,24.87831
2016-05-06,25.521032
2016-05-09,25.926441
2016-05-10,25.847337
2016-05-11,24.898086
2016-05-12,23.958721
2016-05-13,23.998275
2016-05-16,24.156483
2016-05-17,23.869729
2016-05-18,24.146595
2016-05-19,24.304803
2016-05-20,24.729989
2016-05-23,24.591557
2016-05-24,25.155175
2016-05-25,25.352935
2016-05-26,23.899394
2016-05-27,24.601444
2016-05-31,24.492677
2016-06-01,24.848645
2016-06-02,25.3826
2016-06-03,25.036518
2016-06-06,24.650885
2016-06-07,24.502565
2016-06-08,24.235587
2016-06-09,23.533535
2016-06-10,24.089603
2016-06-13,23.682482
2016-06-14,23.444168
2016-06-15,23.007258
2016-06-16,22.878172
2016-06-17,22.51077
2016-06-20,22.729224
2016-06-21,23.533536
2016-06-22,24.198831
2016-06-23,24.437145
2016-06-24,23.265432
2016-06-27,21.994422
2016-06-28,22.193018
2016-06-29,22.51077
2016-06-30,23.265432
2016-07-01,23.32501
2016-07-05,23.017188
2016-07-06,23.454098
2016-07-07,23.603044
2016-07-08,23.841359
2016-07-11,24.218689
2016-07-12,25.023001
2016-07-13,24.903843
2016-07-14,24.715177
2016-07-15,24.337847
2016-07-18,24.923703
2016-07-19,24.754897
2016-07-20,24.983281
2016-07-21,24.953491
2016-07-22,25.380471
2016-07-25,25.728013
2016-07-26,26.413167
2016-07-27,26.671341
2016-07-28,26.820287
2016-07-29,26.730919
2016-08-01,26.383377
2016-08-02,25.668435
2016-08-03,25.916679
2016-08-04,25.668435
2016-08-05,26.055695
2016-08-08,25.658505
2016-08-09,25.638645
2016-08-10,26.095415
2016-08-11,26.313869
2016-08-12,25.757803
2016-08-15,25.956397
2016-08-16,25.201735
2016-08-17,24.993211
2016-08-18,25.032929
2016-08-19,25.320893
2016-08-22,25.241455
2016-08-23,25.876959
2016-08-24,25.579067
2016-08-25,25.618785
2016-08-26,25.588997
2016-08-29,25.369691
2016-08-30,25.459407
2016-08-31,25.309879
2016-09-01,26.007671
2016-09-02,26.316692
2016-09-06,26.037577
2016-09-07,26.535999
2016-09-08,26.685525
2016-09-09,26.117324
2016-09-12,26.695494
2016-09-13,26.236945
2016-09-14,26.266851
2016-09-15,25.828239
2016-09-16,25.608933
2016-09-19,26.117324
2016-09-20,25.868113
2016-09-21,26.84502
2016-09-22,27.044388
2016-09-23,27.034421
2016-09-26,26.665588
2016-09-27,26.78521
2016-09-28,27.004515
2016-09-29,26.974609
2016-09-30,26.815114
2016-10-03,26.90483
2016-10-04,26.84502
2016-10-05,26.52603
2016-10-06,26.535999
2016-10-07,26.147228
2016-10-10,26.326661
2016-10-11,25.967796
2016-10-12,25.858145
2016-10-13,25.848176
2016-10-14,26.107356
2016-10-17,25.808301
2016-10-18,26.047544
2016-10-19,26.246913
2016-10-20,26.117324
2016-10-21,26.127291
2016-10-24,26.037577
2016-10-25,25.479343
2016-10-26,25.220163
2016-10-27,24.532342
2016-10-28,24.871269
2016-10-31,25.010826
2016-11-01,25.250069
2016-11-02,25.479343
2016-11-03,25.728554
2016-11-04,25.688681
2016-11-07,26.256882
2016-11-08,26.366535
2016-11-09,27.303568
2016-11-10,29.855491
2016-11-11,30.324007
2016-11-14,31.84918
2016-11-15,31.320851
2016-11-16,31.340789
2016-11-17,31.978771
2016-11-18,31.570063
2016-11-21,31.211198
2016-11-22,31.64981
2016-11-23,31.629873
2016-11-25,31.829242
2016-11-28,31.729558
2016-11-29,32.347602
2016-11-30,31.908988
2016-12-01,31.749495
2016-12-02,31.729558
2016-12-05,31.958833
2016-12-06,32.098391
2016-12-07,31.928925
2016-12-08,32.507097
2016-12-09,32.596813
2016-12-12,31.550125
2016-12-13,31.560094
2016-12-14,31.320851
2016-12-15,31.39063
2016-12-16,31.580031
2016-12-19,32.227982
2016-12-20,32.16817
2016-12-21,31.899021
2016-12-22,31.769432
2016-12-23,31.789368
2016-12-27,31.918958
2016-12-28,31.59
2016-12-29,31.940001
2016-12-30,31.84
