Date,Adj Close
2014-01-02,15.500362
2014-01-03,15.798816
2014-01-06,16.039505
2014-01-07,15.885464
2014-01-08,15.962484
2014-01-09,16.203173
2014-01-10,16.145408
2014-01-13,15.818071
2014-01-14,16.145408
2014-01-15,16.511254
2014-01-16,16.443862
2014-01-17,16.376469
2014-01-21,16.376469
2014-01-22,16.511254
2014-01-23,16.232056
2014-01-24,15.837327
2014-01-27,15.70254
2014-01-28,16.106897
2014-01-29,16.05876
2014-01-30,16.299449
2014-01-31,16.126153
2014-02-03,15.741051
2014-02-04,15.741051
2014-02-05,15.789188
2014-02-06,16.068388
2014-02-07,16.193545
2014-02-10,16.097269
2014-02-11,16.25131
2014-02-12,16.126153
2014-02-13,16.126153
2014-02-14,16.078016
2014-02-18,15.85658
2014-02-19,15.596638
2014-02-20,15.692912
2014-02-21,15.683286
2014-02-24,15.914347
2014-02-25,15.731423
2014-02-26,15.721795
2014-02-27,15.875836
2014-02-28,15.914347
2014-03-03,15.692912
2014-03-04,16.106897
2014-03-05,16.617464
2014-03-06,16.713797
2014-03-07,16.69453
2014-03-10,16.829396
2014-03-11,16.636731
2014-03-12,16.646364
2014-03-13,16.530764
2014-03-14,16.183964
2014-03-17,16.482598
2014-03-18,16.559664
2014-03-19,16.800497
2014-03-20,17.262896
2014-03-21,16.916096
2014-03-24,16.733064
2014-03-25,16.578929
2014-03-26,16.550031
2014-03-27,16.386264
2014-03-28,16.357364
2014-03-31,16.569298
2014-04-01,16.704164
2014-04-02,16.598197
2014-04-03,16.52113
2014-04-04,16.106897
2014-04-07,15.779365
2014-04-08,15.837166
2014-04-09,16.010566
2014-04-10,15.5289
2014-04-11,15.191734
2014-04-14,15.4133
2014-04-15,15.788998
2014-04-16,15.538532
2014-04-17,15.557799
2014-04-21,15.5
2014-04-22,15.692666
2014-04-23,15.769733
2014-04-24,15.740832
2014-04-25,15.365133
2014-04-28,14.401802
2014-04-29,14.681168
2014-04-30,14.584835
2014-05-01,14.536668
2014-05-02,14.690801
2014-05-05,14.527035
2014-05-06,14.189868
2014-05-07,14.257302
2014-05-08,14.382535
2014-05-09,14.199502
2014-05-12,14.517401
2014-05-13,14.478868
2014-05-14,14.295835
2014-05-15,14.016469
2014-05-16,13.977936
2014-05-19,14.132069
2014-05-20,13.997202
2014-05-21,14.074269
2014-05-22,14.170602
2014-05-23,14.180236
2014-05-27,14.661901
2014-05-28,14.584835
2014-05-29,14.594468
2014-05-30,14.584835
2014-06-02,14.700435
2014-06-03,14.652268
2014-06-04,14.652268
2014-06-05,14.864201
2014-06-06,15.018334
2014-06-09,15.259167
2014-06-10,15.336233
2014-06-11,15.018334
2014-06-12,14.854568
2014-06-13,14.873834
2014-06-16,14.719701
2014-06-17,15.018334
2014-06-18,15.076133
2014-06-19,14.979801
2014-06-20,14.893044
2014-06-23,15.076196
2014-06-24,14.931602
2014-06-25,14.912324
2014-06-26,14.854486
2014-06-27,14.77737
2014-06-30,14.815928
2014-07-01,15.037638
2014-07-02,15.278625
2014-07-03,15.452137
2014-07-07,15.36538
2014-07-08,15.018358
2014-07-09,15.037638
2014-07-10,14.883405
2014-07-11,14.825568
2014-07-14,15.008719
2014-07-15,15.240067
2014-07-16,14.950882
2014-07-17,14.652057
2014-07-18,14.931602
2014-07-21,14.960522
2014-07-22,14.960522
2014-07-23,14.960522
2014-07-24,15.056916
2014-07-25,15.027998
2014-07-28,14.941242
2014-07-29,14.78701
2014-07-30,15.018358
2014-07-31,14.700254
2014-08-01,14.439987
2014-08-04,14.507464
2014-08-05,14.459267
2014-08-06,14.652057
2014-08-07,14.574941
2014-08-08,14.652057
2014-08-11,14.671336
2014-08-12,14.661696
2014-08-13,14.700254
2014-08-14,14.767731
2014-08-15,14.671336
2014-08-18,14.893044
2014-08-19,14.893044
2014-08-20,14.960522
2014-08-21,15.57745
2014-08-22,15.548531
2014-08-25,15.702764
2014-08-26,15.741322
2014-08-27,15.616009
2014-08-28,15.432858
2014-08-29,15.509974
2014-09-02,15.683485
2014-09-03,15.567454
2014-09-04,15.577123
2014-09-05,15.4901
2014-09-08,15.809185
2014-09-09,15.60613
2014-09-10,15.818854
2014-09-11,16.021907
2014-09-12,16.234631
2014-09-15,16.186284
2014-09-16,16.157275
2014-09-17,16.215292
2014-09-18,16.476362
2014-09-19,16.389338
2014-09-22,16.466692
2014-09-23,16.486029
2014-09-24,16.61173
2014-09-25,16.292646
2014-09-26,16.466692
2014-09-29,16.447353
2014-09-30,16.486029
2014-10-01,16.263638
2014-10-02,16.321652
2014-10-03,16.718092
2014-10-06,16.718092
2014-10-07,16.321652
2014-10-08,16.553715
2014-10-09,16.041246
2014-10-10,15.934884
2014-10-13,15.85753
2014-10-14,15.973561
2014-10-15,15.2387
2014-10-16,15.548115
2014-10-17,15.673814
2014-10-20,15.722161
2014-10-21,16.050915
2014-10-22,15.85753
2014-10-23,16.050915
2014-10-24,16.166945
2014-10-27,16.041246
2014-10-28,16.244299
2014-10-29,16.428014
2014-10-30,16.466692
2014-10-31,16.592391
2014-11-03,16.698753
2014-11-04,16.640737
2014-11-05,16.766438
2014-11-06,16.785777
2014-11-07,16.785777
2014-11-10,16.795446
2014-11-11,16.747099
2014-11-12,16.718092
2014-11-13,16.650406
2014-11-14,16.573052
2014-11-17,16.524707
2014-11-18,16.573052
2014-11-19,16.495699
2014-11-20,16.437684
2014-11-21,16.553715
2014-11-24,16.61173
2014-11-25,16.534377
2014-11-26,16.544046
2014-11-28,16.476362
2014-12-01,16.234631
2014-12-02,16.582722
2014-12-03,16.766976
2014-12-04,16.689394
2014-12-05,17.145178
2014-12-08,17.125783
2014-12-09,17.028807
2014-12-10,16.854252
2014-12-11,16.94153
2014-12-12,16.611814
2014-12-15,16.340286
2014-12-16,16.214217
2014-12-17,16.737883
2014-12-18,16.999716
2014-12-19,17.086993
2014-12-22,17.174269
2014-12-23,17.387615
2014-12-24,17.436102
2014-12-26,17.436102
2014-12-29,17.562171
2014-12-30,17.581564
2014-12-31,17.348825
2015-01-02,17.358522
2015-01-05,16.854252
2015-01-06,16.349983
2015-01-07,16.427563
2015-01-08,16.766976
2015-01-09,16.466352
2015-01-12,16.175428
2015-01-13,15.952386
2015-01-14,15.554789
2015-01-15,14.740198
2015-01-16,14.914753
2015-01-20,14.798383
2015-01-21,14.943845
2015-01-22,15.603276
2015-01-23,15.254165
2015-01-26,15.370536
2015-01-27,15.157191
2015-01-28,14.740198
2015-01-29,14.963241
2015-01-30,14.69171
2015-02-02,14.992333
2015-02-03,15.409326
2015-02-04,15.31235
2015-02-05,15.486906
2015-02-06,15.991175
2015-02-09,15.855411
2015-02-10,15.923293
2015-02-11,15.865108
2015-02-12,16.16573
2015-02-13,16.107546
2015-02-17,16.126939
2015-02-18,15.806922
2015-02-19,15.719644
2015-02-20,15.884502
2015-02-23,15.709949
2015-02-24,15.884502
2015-02-25,15.991175
2015-02-26,15.554789
2015-02-27,15.331746
2015-03-02,15.525696
2015-03-03,15.554789
2015-03-04,15.40887
2015-03-05,15.564515
2015-03-06,15.778527
2015-03-09,15.729888
2015-03-10,15.360231
2015-03-11,15.671522
2015-03-12,15.652066
2015-03-13,15.652066
2015-03-16,15.690976
2015-03-17,15.652066
2015-03-18,15.545059
2015-03-19,15.18513
2015-03-20,15.40887
2015-03-23,15.292136
2015-03-24,15.18513
2015-03-25,14.990573
2015-03-26,15.000302
2015-03-27,14.893296
2015-03-30,15.09758
2015-03-31,14.971118
2015-04-01,14.990573
2015-04-02,15.117035
2015-04-06,15.087852
2015-04-07,15.039213
2015-04-08,15.18513
2015-04-09,15.282408
2015-04-10,15.292136
2015-04-13,15.369959
2015-04-14,15.389414
2015-04-15,15.214314
2015-04-16,15.360231
2015-04-17,15.136491
2015-04-20,15.146218
2015-04-21,15.078124
2015-04-22,15.311592
2015-04-23,15.262952
2015-04-24,15.214314
2015-04-27,15.136491
2015-04-28,15.224041
2015-04-29,15.545059
2015-04-30,15.496421
2015-05-01,15.671522
2015-05-04,15.99254
2015-05-05,15.904989
2015-05-06,15.846623
2015-05-07,15.797983
2015-05-08,16.002268
2015-05-11,16.041178
2015-05-12,15.982812
2015-05-13,16.021722
2015-05-14,16.070362
2015-05-15,15.904989
2015-05-18,16.060634
2015-05-19,16.313558
2015-05-20,16.284374
2015-05-21,16.274646
2015-05-22,16.294102
2015-05-26,16.050906
2015-05-27,16.284374
2015-05-28,16.216279
2015-05-29,16.050906
2015-06-01,16.099545
2015-06-02,16.264918
2015-06-03,16.518601
2015-06-04,16.372246
2015-06-05,16.772283
2015-06-08,16.664955
2015-06-09,16.889366
2015-06-10,17.162562
2015-06-11,17.064992
2015-06-12,17.064992
2015-06-15,17.045478
2015-06-16,17.123534
2015-06-17,16.947909
2015-06-18,16.957665
2015-06-19,16.752768
2015-06-22,17.045478
2015-06-23,17.240618
2015-06-24,17.064992
2015-06-25,16.947909
2015-06-26,16.986936
2015-06-29,16.479572
2015-06-30,16.606414
2015-07-01,16.801553
2015-07-02,16.616171
2015-07-06,16.528358
2015-07-07,16.284433
2015-07-08,15.855124
2015-07-09,16.079535
2015-07-10,16.29419
2015-07-13,16.606414
2015-07-14,16.71374
2015-07-15,17.250376
2015-07-16,17.513815
2015-07-17,17.66017
2015-07-20,17.679684
2015-07-21,17.640655
2015-07-22,18.001665
2015-07-23,17.738226
2015-07-24,17.465029
2015-07-27,17.240618
2015-07-28,17.445514
2015-07-29,17.718711
2015-07-30,17.689439
2015-07-31,17.445514
2015-08-03,17.338189
2015-08-04,17.367459
2015-08-05,17.435759
2015-08-06,17.377216
2015-08-07,17.318674
2015-08-10,17.601628
2015-08-11,17.357703
2015-08-12,17.094264
2015-08-13,17.191834
2015-08-14,17.26989
2015-08-17,17.338189
2015-08-18,17.260133
2015-08-19,17.03572
2015-08-20,16.313703
2015-08-21,15.70877
2015-08-24,14.918452
2015-08-25,14.889182
2015-08-26,15.669741
2015-08-27,16.040508
2015-08-28,15.962452
2015-08-31,15.942938
2015-09-01,15.201405
2015-09-02,15.514635
2015-09-03,15.60273
2015-09-04,15.318866
2015-09-08,15.818075
2015-09-09,15.563576
2015-09-10,15.700615
2015-09-11,15.700615
2015-09-14,15.622307
2015-09-15,15.964901
2015-09-16,15.984478
2015-09-17,15.524423
2015-09-18,15.230771
2015-09-21,15.367808
2015-09-22,15.240559
2015-09-23,15.387386
2015-09-24,15.220982
2015-09-25,15.553789
2015-09-28,15.142675
2015-09-29,15.025214
2015-09-30,15.250347
2015-10-01,15.220982
2015-10-02,15.054579
2015-10-05,15.35802
2015-10-06,15.35802
2015-10-07,15.416751
2015-10-08,15.416751
2015-10-09,15.250347
2015-10-12,15.191617
2015-10-13,15.191617
2015-10-14,15.309078
2015-10-15,15.847441
2015-10-16,15.778923
2015-10-19,15.798498
2015-10-20,15.85723
2015-10-21,15.563576
2015-10-22,15.818075
2015-10-23,16.170459
2015-10-26,16.16067
2015-10-27,16.052997
2015-10-28,16.914378
2015-10-29,16.728398
2015-10-30,16.424958
2015-11-02,16.699032
2015-11-03,16.816494
2015-11-04,16.650091
2015-11-05,16.943742
2015-11-06,17.570202
2015-11-09,17.305915
2015-11-10,17.472318
2015-11-11,17.374433
2015-11-12,17.002474
2015-11-13,16.836071
2015-11-16,17.061204
2015-11-17,17.051416
2015-11-18,17.462529
2015-11-19,17.315703
2015-11-20,17.276549
2015-11-23,17.100357
2015-11-24,17.100357
2015-11-25,17.070993
2015-11-27,17.110146
2015-11-30,17.061204
2015-12-01,17.433163
2015-12-02,17.295741
2015-12-03,16.981628
2015-12-04,17.472427
2015-12-07,17.217213
2015-12-08,16.873654
2015-12-09,16.78531
2015-12-10,16.88347
2015-12-11,16.422118
2015-12-14,16.49083
2015-12-15,17.099421
2015-12-16,17.423348
2015-12-17,16.981628
2015-12-18,16.451567
2015-12-21,16.657702
2015-12-22,16.765678
2015-12-23,17.020893
2015-12-24,16.952182
2015-12-28,16.814757
2015-12-29,16.961998
2015-12-30,16.736229
2015-12-31,16.520279
2016-01-04,16.12764
2016-01-05,16.12764
2016-01-06,15.784081
2016-01-07,15.214755
2016-01-08,14.920275
2016-01-11,15.028251
2016-01-12,15.028251
2016-01-13,14.625796
2016-01-14,14.71414
2016-01-15,14.193894
2016-01-19,13.977942
2016-01-20,13.438063
2016-01-21,13.114136
2016-01-22,13.310457
2016-01-25,12.721498
2016-01-26,13.065057
2016-01-27,13.114136
2016-01-28,13.281008
2016-01-29,13.879783
2016-02-01,13.703095
2016-02-02,12.986529
2016-02-03,12.79021
2016-02-04,13.006161
2016-02-05,12.711682
2016-02-08,12.044196
2016-02-09,11.975484
2016-02-10,11.759532
2016-02-11,10.954623
2016-02-12,11.730085
2016-02-16,12.024564
2016-02-17,12.32886
2016-02-18,12.014748
2016-02-19,11.906773
2016-02-22,12.309227
2016-02-23,11.93622
2016-02-24,11.906773
2016-02-25,12.093276
2016-02-26,12.466283
2016-02-29,12.289596
2016-03-01,12.947265
2016-03-02,13.213305
2016-03-03,13.301985
2016-03-04,13.341398
2016-03-07,13.331544
2016-03-08,12.868439
2016-03-09,12.947265
2016-03-10,13.075359
2016-03-11,13.587731
2016-03-14,13.439931
2016-03-15,13.370958
2016-03-16,13.114772
2016-03-17,13.203451
2016-03-18,13.587731
2016-03-21,13.636998
2016-03-22,13.558171
2016-03-23,13.420224
2016-03-24,13.479345
2016-03-28,13.420224
2016-03-29,13.223158
2016-03-30,13.282277
2016-03-31,13.321692
2016-04-01,13.361105
2016-04-04,13.311838
2016-04-05,12.996531
2016-04-06,13.075359
2016-04-07,12.661519
2016-04-08,12.691079
2016-04-11,12.779759
2016-04-12,13.075359
2016-04-13,13.587731
2016-04-14,13.932598
2016-04-15,13.794651
2016-04-18,13.962157
2016-04-19,14.23805
2016-04-20,14.71101
2016-04-21,14.681449
2016-04-22,14.888369
2016-04-25,14.74057
2016-04-26,14.868663
2016-04-27,14.79969
2016-04-28,14.573063
2016-04-29,14.346437
2016-05-02,14.553357
2016-05-03,14.14937
2016-05-04,13.922744
2016-05-05,13.843917
2016-05-06,13.903037
2016-05-09,13.784797
2016-05-10,14.090251
2016-05-11,13.991717
2016-05-12,13.932598
2016-05-13,13.676411
2016-05-16,13.725678
2016-05-17,13.804504
2016-05-18,14.474529
2016-05-19,14.316876
2016-05-20,14.307024
2016-05-23,14.257757
2016-05-24,14.464677
2016-05-25,14.701156
2016-05-26,14.484383
2016-05-27,14.661743
2016-05-31,14.573063
2016-06-01,14.691704
2016-06-02,14.770798
2016-06-03,14.256688
2016-06-06,14.355555
2016-06-07,14.187481
2016-06-08,14.266575
2016-06-09,14.029292
2016-06-10,13.673369
2016-06-13,13.445975
2016-06-14,13.109825
2016-06-15,13.188919
2016-06-16,13.159259
2016-06-17,13.248239
2016-06-20,13.386654
2016-06-21,13.465748
2016-06-22,13.455861
2016-06-23,13.880991
2016-06-24,12.85277
2016-06-27,12.042057
2016-06-28,12.556167
2016-06-29,13.040617
2016-06-30,13.119712
2016-07-01,12.951637
2016-07-05,12.595714
2016-07-06,12.714355
2016-07-07,12.862657
2016-07-08,13.020844
2016-07-11,13.060391
2016-07-12,13.386654
2016-07-13,13.287786
2016-07-14,13.495408
2016-07-15,13.505295
2016-07-18,13.950198
2016-07-19,14.0985
2016-07-20,14.236914
2016-07-21,14.108387
2016-07-22,14.217141
2016-07-25,14.207254
2016-07-26,14.365441
2016-07-27,14.464309
2016-07-28,14.513743
2016-07-29,14.325894
2016-08-01,14.167707
2016-08-02,13.969972
2016-08-03,14.316007
2016-08-04,14.316007
2016-08-05,14.879553
2016-08-08,14.958647
2016-08-09,15.017966
2016-08-10,14.642271
2016-08-11,14.711478
2016-08-12,14.741138
2016-08-15,14.849893
2016-08-16,14.998193
2016-08-17,14.97842
2016-08-18,14.988306
2016-08-19,15.047627
2016-08-22,15.00808
2016-08-23,15.176155
2016-08-24,15.225588
2016-08-25,15.354116
2016-08-26,15.611172
2016-08-29,15.660606
2016-08-30,16.006642
2016-08-31,16.031473
2016-09-01,15.872549
2016-09-02,15.892415
2016-09-06,15.673894
2016-09-07,15.594432
2016-09-08,15.753356
2016-09-09,15.634163
2016-09-12,15.793087
2016-09-13,15.614298
2016-09-14,15.524903
2016-09-15,15.564634
2016-09-16,15.385844
2016-09-19,15.485172
2016-09-20,15.495105
2016-09-21,15.544768
2016-09-22,15.495105
2016-09-23,15.415643
2016-09-26,14.988534
2016-09-27,15.187189
2016-09-28,15.276584
2016-09-29,15.058063
2016-09-30,15.544768
2016-10-03,15.524903
2016-10-04,15.69376
2016-10-05,16.001676
2016-10-06,16.110935
2016-10-07,16.02154
2016-10-10,16.190397
2016-10-11,16.001676
2016-10-12,15.922214
2016-10-13,15.723558
2016-10-14,15.892415
2016-10-17,15.942078
2016-10-18,16.150667
2016-10-19,16.359254
2016-10-20,16.448649
2016-10-21,16.55791
2016-10-24,16.657238
2016-10-25,16.607573
2016-10-26,16.756566
2016-10-27,16.796296
2016-10-28,16.567843
2016-10-31,16.389053
2016-11-01,16.498314
2016-11-02,16.369187
2016-11-03,16.369187
2016-11-04,16.438716
2016-11-07,16.895624
2016-11-08,16.885691
2016-11-09,17.849168
2016-11-10,18.633857
2016-11-11,18.892109
2016-11-14,19.944981
2016-11-15,20.024443
2016-11-16,19.6172
2016-11-17,19.944981
2016-11-18,19.865519
2016-11-21,20.1933
2016-11-22,20.163501
2016-11-23,20.421753
2016-11-25,20.719737
2016-11-28,20.163501
2016-11-29,20.15357
2016-11-30,21.05582
2016-12-01,21.434664
2016-12-02,21.165484
2016-12-05,21.773631
2016-12-06,22.092658
2016-12-07,22.501412
2016-12-08,22.880258
2016-12-09,23.019832
2016-12-12,22.541291
2016-12-13,22.541291
2016-12-14,22.601109
2016-12-15,23.089619
2016-12-16,22.591139
2016-12-19,22.411685
2016-12-20,22.640986
2016-12-21,22.561229
2016-12-22,22.471504
2016-12-23,22.531322
2016-12-27,22.541291
2016-12-28,22.262142
2016-12-29,21.933145
2016-12-30,22.032841
