Date,Adj Close
2014-01-02,46.200959
2014-01-03,46.266565
2014-01-06,45.457428
2014-01-07,45.43556
2014-01-08,45.41369
2014-01-09,45.552192
2014-01-10,46.375906
2014-01-13,45.420981
2014-01-14,46.550856
2014-01-15,46.565435
2014-01-16,45.967695
2014-01-17,45.73443
2014-01-21,45.515743
2014-01-22,46.405065
2014-01-23,46.3103
2014-01-24,45.246031
2014-01-27,44.97632
2014-01-28,44.910714
2014-01-29,44.845108
2014-01-30,44.961741
2014-01-31,44.808661
2014-02-03,43.540284
2014-02-04,43.948498
2014-02-05,44.415027
2014-02-06,45.071084
2014-02-07,45.369955
2014-02-10,45.43556
2014-02-11,46.368618
2014-02-12,46.499829
2014-02-13,47.307375
2014-02-14,47.924042
2014-02-18,47.344078
2014-02-19,47.278009
2014-02-20,47.461542
2014-02-21,47.696463
2014-02-24,47.975431
2014-02-25,47.916699
2014-02-26,47.894676
2014-02-27,47.696463
2014-02-28,47.828607
2014-03-03,47.219277
2014-03-04,47.879996
2014-03-05,48.056186
2014-03-06,48.548052
2014-03-07,49.076627
2014-03-10,48.555395
2014-03-11,48.724247
2014-03-12,49.649248
2014-03-13,49.003215
2014-03-14,49.09865
2014-03-17,49.759369
2014-03-18,50.324652
2014-03-19,50.361355
2014-03-20,51.345093
2014-03-21,51.403819
2014-03-24,51.080806
2014-03-25,51.249653
2014-03-26,50.647666
2014-03-27,50.287943
2014-03-28,50.471476
2014-03-31,50.757787
2014-04-01,51.403819
2014-04-02,52.042515
2014-04-03,52.284779
2014-04-04,50.948662
2014-04-07,50.515522
2014-04-08,49.942901
2014-04-09,50.559574
2014-04-10,48.951826
2014-04-11,48.085552
2014-04-14,48.386548
2014-04-15,48.562738
2014-04-16,48.291107
2014-04-17,48.533372
2014-04-21,48.74627
2014-04-22,49.010558
2014-04-23,48.981192
2014-04-24,49.730003
2014-04-25,46.184154
2014-04-28,46.580585
2014-04-29,47.182569
2014-04-30,46.977016
2014-05-01,46.191494
2014-05-02,46.397052
2014-05-05,46.037327
2014-05-06,45.736333
2014-05-07,46.176813
2014-05-08,45.949232
2014-05-09,46.33098
2014-05-12,47.072454
2014-05-13,46.323637
2014-05-14,46.242885
2014-05-15,46.124578
2014-05-16,46.693926
2014-05-19,47.078418
2014-05-20,46.745685
2014-05-21,46.997085
2014-05-22,47.056237
2014-05-23,47.45552
2014-05-27,48.239296
2014-05-28,48.372391
2014-05-29,48.542458
2014-05-30,48.446331
2014-06-02,48.4907
2014-06-03,48.690339
2014-06-04,48.986105
2014-06-05,49.133985
2014-06-06,49.518483
2014-06-09,50.294863
2014-06-10,50.361413
2014-06-11,50.368809
2014-06-12,50.169164
2014-06-13,50.701543
2014-06-16,50.797664
2014-06-17,51.123008
2014-06-18,51.049068
2014-06-19,50.960336
2014-06-20,51.758903
2014-06-23,51.988119
2014-06-24,51.344834
2014-06-25,51.611023
2014-06-26,51.729326
2014-06-27,52.476135
2014-06-30,53.710953
2014-07-01,54.028901
2014-07-02,54.154599
2014-07-03,55.174993
2014-07-07,54.738736
2014-07-08,54.783099
2014-07-09,55.35245
2014-07-10,55.248933
2014-07-11,55.167597
2014-07-14,55.382028
2014-07-15,54.886622
2014-07-16,54.805286
2014-07-17,54.723951
2014-07-18,55.086261
2014-07-21,55.174993
2014-07-22,55.101047
2014-07-23,54.169391
2014-07-24,53.991928
2014-07-25,52.941963
2014-07-28,53.11203
2014-07-29,52.794082
2014-07-30,53.156393
2014-07-31,52.860627
2014-08-01,52.964144
2014-08-04,53.363428
2014-08-05,52.941963
2014-08-06,53.148997
2014-08-07,52.964144
2014-08-08,53.489127
2014-08-11,53.681376
2014-08-12,53.844047
2014-08-13,53.925383
2014-08-14,54.379537
2014-08-15,55.146389
2014-08-18,55.369747
2014-08-19,55.809009
2014-08-20,55.615433
2014-08-21,55.943022
2014-08-22,55.823903
2014-08-25,56.218496
2014-08-26,56.560973
2014-08-27,56.90345
2014-08-28,56.829
2014-08-29,56.896004
2014-09-02,57.439504
2014-09-03,57.863878
2014-09-04,57.774534
2014-09-05,58.303141
2014-09-08,58.556279
2014-09-09,58.496717
2014-09-10,58.571167
2014-09-11,58.548833
2014-09-12,58.280806
2014-09-15,57.573517
2014-09-16,58.280806
2014-09-17,59.241234
2014-09-18,60.201662
2014-09-19,60.134652
2014-09-22,59.62838
2014-09-23,59.561377
2014-09-24,59.948523
2014-09-25,59.211453
2014-09-26,59.606046
2014-09-29,59.449698
2014-09-30,58.653065
2014-10-01,56.985348
2014-10-02,57.067245
2014-10-03,56.769437
2014-10-06,56.583308
2014-10-07,56.218496
