Date,Adj Close
2014-01-02,40.064369
2014-01-03,39.624751
2014-01-06,39.413396
2014-01-07,38.923055
2014-01-08,38.627157
2014-01-09,38.458076
2014-01-10,38.263627
2014-01-13,37.756377
2014-01-14,37.53657
2014-01-15,37.409756
2014-01-16,37.494297
2014-01-17,37.198401
2014-01-21,36.691152
2014-01-22,36.953229
2014-01-23,36.319166
2014-01-24,36.352983
2014-01-27,36.386801
2014-01-28,36.34453
2014-01-29,35.811916
2014-01-30,36.361436
2014-01-31,31.990625
2014-02-03,30.477326
2014-02-04,31.069119
2014-02-05,30.823947
2014-02-06,31.052211
2014-02-07,31.229748
2014-02-10,31.094481
2014-02-11,31.37347
2014-02-12,31.102937
2014-02-13,31.3312
2014-02-14,30.984579
2014-02-18,30.301156
2014-02-19,30.104673
2014-02-20,30.369496
2014-02-21,30.369496
2014-02-24,30.719749
2014-02-25,31.078547
2014-02-26,31.548398
2014-02-27,31.736339
2014-02-28,31.873023
2014-03-03,31.52277
2014-03-04,32.009707
2014-03-05,32.001163
2014-03-06,32.436845
2014-03-07,32.274531
2014-03-10,32.163477
2014-03-11,31.941364
2014-03-12,31.890109
2014-03-13,31.667996
2014-03-14,31.847393
2014-03-17,32.172018
2014-03-18,32.624783
2014-03-19,32.633328
2014-03-20,32.975036
2014-03-21,33.051921
2014-03-24,33.180064
2014-03-25,33.103179
2014-03-26,33.453432
2014-03-27,33.684087
2014-03-28,34.12831
2014-03-31,34.264994
2014-04-01,34.35042
2014-04-02,34.444391
2014-04-03,34.085597
2014-04-04,33.667001
2014-04-07,32.684582
2014-04-08,32.949409
2014-04-09,32.863983
2014-04-10,32.445386
2014-04-11,32.308702
2014-04-14,32.58207
2014-04-15,32.855438
2014-04-16,32.35996
2014-04-17,32.009707
2014-04-21,32.445386
2014-04-22,32.223276
2014-04-23,32.086592
2014-04-24,32.189104
2014-04-25,32.453931
2014-04-28,32.812725
2014-04-29,32.975036
2014-04-30,33.504689
2014-05-01,33.649915
2014-05-02,33.795143
2014-05-05,33.607202
2014-05-06,33.461973
2014-05-07,33.667001
2014-05-08,33.57303
2014-05-09,33.684087
2014-05-12,33.897655
2014-05-13,33.948913
2014-05-14,33.547403
2014-05-15,33.145892
2014-05-16,33.239863
2014-05-19,33.077552
2014-05-20,32.915237
2014-05-21,33.122308
2014-05-22,33.35526
2014-05-23,33.268983
2014-05-27,33.381143
2014-05-28,33.191332
2014-05-29,33.47605
2014-05-30,33.501935
2014-06-02,33.338004
2014-06-03,33.174076
2014-06-04,33.536444
2014-06-05,33.734884
2014-06-06,33.484679
2014-06-09,33.76077
