Date,Adj Close
2014-01-02,114.920425
2014-01-03,114.700158
2014-01-06,111.444085
2014-01-07,112.995506
2014-01-08,112.133602
2014-01-09,111.664345
2014-01-10,111.453657
2014-01-13,111.099323
2014-01-14,112.957199
2014-01-15,114.115986
2014-01-16,112.14318
2014-01-17,111.38662
2014-01-21,112.210217
2014-01-22,112.066565
2014-01-23,112.315561
2014-01-24,95.278607
2014-01-27,95.087076
2014-01-28,97.270563
2014-01-29,97.749398
2014-01-30,101.062936
2014-01-31,101.120394
2014-02-03,96.006439
2014-02-04,96.791728
2014-02-05,95.690406
2014-02-06,96.858765
2014-02-07,98.247384
2014-02-10,97.404636
2014-02-11,97.787706
2014-02-12,96.648076
2014-02-13,94.349666
2014-02-14,91.898033
2014-02-18,87.789627
2014-02-19,87.262912
2014-02-20,90.241267
2014-02-21,91.534121
2014-02-24,90.595601
2014-02-25,89.43682
2014-02-26,88.287619
2014-02-27,89.302747
2014-02-28,89.944385
2014-03-03,90.653066
2014-03-04,92.922739
2014-03-05,92.683322
2014-03-06,93.691795
2014-03-07,94.479363
2014-03-10,95.238118
2014-03-11,96.265799
2014-03-12,97.235847
2014-03-13,94.037557
2014-03-14,92.779364
2014-03-17,94.585013
2014-03-18,96.025686
2014-03-19,95.891217
2014-03-20,95.574274
2014-03-21,94.681056
2014-03-24,94.546594
2014-03-25,95.843199
2014-03-26,93.662976
2014-03-27,94.018344
2014-03-28,95.670318
2014-03-31,98.023415
2014-04-01,99.041495
2014-04-02,100.174825
2014-04-03,100.347706
2014-04-04,96.746023
2014-04-07,95.958455
2014-04-08,95.266931
2014-04-09,97.274266
2014-04-10,93.720607
2014-04-11,91.761291
2014-04-14,93.32682
2014-04-15,95.238118
2014-04-16,97.427941
2014-04-17,97.139803
2014-04-21,98.138671
2014-04-22,97.831328
2014-04-23,96.966922
2014-04-24,96.870879
2014-04-25,95.343761
2014-04-28,95.756754
2014-04-29,96.150542
2014-04-30,96.890084
2014-05-01,95.775968
2014-05-02,95.372581
2014-05-05,95.420599
2014-05-06,95.286137
2014-05-07,95.612693
2014-05-08,95.670318
2014-05-09,95.612693
2014-05-12,98.628502
2014-05-13,98.205902
2014-05-14,96.813254
2014-05-15,95.026819
2014-05-16,99.425669
2014-05-19,100.597418
2014-05-20,100.856743
2014-05-21,102.508717
2014-05-22,101.894022
2014-05-23,103.20984
2014-05-27,103.642047
2014-05-28,103.507577
2014-05-29,103.113797
2014-05-30,103.267465
2014-06-02,102.89289
2014-06-03,101.298549
2014-06-04,100.65505
2014-06-05,102.475161
2014-06-06,103.58263
2014-06-09,103.10112
2014-06-10,102.186252
2014-06-11,101.820306
2014-06-12,99.942409
2014-06-13,100.751351
2014-06-16,100.751351
2014-06-17,101.213598
2014-06-18,103.004819
2014-06-19,103.467073
2014-06-20,103.852275
2014-06-23,102.975929
2014-06-24,102.253663
2014-06-25,103.081862
2014-06-26,102.417375
2014-06-27,102.157362
2014-06-30,103.534484
2014-07-01,103.235942
2014-07-02,103.99673
2014-07-03,105.344962
2014-07-07,104.64196
2014-07-08,105.518306
2014-07-09,107.588805
2014-07-10,107.646584
2014-07-11,107.906604
2014-07-14,108.484416
2014-07-15,108.551827
2014-07-16,109.283726
2014-07-17,109.07186
2014-07-18,112.066858
2014-07-21,111.171248
2014-07-22,112.240202
2014-07-23,111.43126
2014-07-24,111.383114
2014-07-25,110.025249
2014-07-28,106.924318
2014-07-29,106.038339
2014-07-30,106.712452
2014-07-31,105.027163
2014-08-01,103.804129
2014-08-04,104.776783
2014-08-05,104.353051
2014-08-06,104.38194
2014-08-07,103.428551
2014-08-08,105.604982
2014-08-11,107.540651
2014-08-12,107.34805
2014-08-13,106.895428
2014-08-14,108.301439
2014-08-15,108.378483
2014-08-18,109.206682
2014-08-19,108.773318
2014-08-20,110.285262
2014-08-21,110.034881
2014-08-22,109.389651
2014-08-25,109.505216
2014-08-26,109.274093
2014-08-27,110.333416
2014-08-28,110.160072
2014-08-29,111.094204
2014-09-02,111.874249
2014-09-03,111.450525
2014-09-04,112.174537
2014-09-05,113.14955
2014-09-08,112.068347
2014-09-09,111.527749
2014-09-10,111.199531
2014-09-11,111.643594
2014-09-12,110.977495
2014-09-15,111.286409
2014-09-16,114.317631
2014-09-17,117.522618
2014-09-18,117.638463
2014-09-19,117.223359
2014-09-22,115.51468
2014-09-23,114.98373
2014-09-24,116.759985
2014-09-25,114.93546
2014-09-26,115.910473
2014-09-29,117.474354
2014-09-30,117.001324
2014-10-01,112.811676
2014-10-02,114.462436
2014-10-03,117.802572
2014-10-06,116.373847
2014-10-07,112.90821
2014-10-08,115.3023
2014-10-09,111.662898
2014-10-10,108.670292
2014-10-13,107.68563
2014-10-14,111.15126
2014-10-15,111.566364
2014-10-16,112.377268
2014-10-17,111.778744
2014-10-20,112.386916
2014-10-21,115.949088
2014-10-22,112.744101
2014-10-23,115.572599
2014-10-24,116.093893
2014-10-27,115.891169
2014-10-28,117.570889
2014-10-29,116.325577
2014-10-30,116.605531
2014-10-31,118.536246
2014-11-03,117.329549
2014-11-04,116.45107
2014-11-05,117.590193
2014-11-06,119.443685
2014-11-07,119.047884
2014-11-10,120.428346
2014-11-11,120.515225
2014-11-12,119.26992
2014-11-13,120.302852
2014-11-14,121.519197
2014-11-17,120.476617
2014-11-18,119.434029
2014-11-19,118.66174
2014-11-20,119.897396
2014-11-21,119.868437
2014-11-24,120.804835
2014-11-25,121.05583
2014-11-26,120.959295
2014-11-28,114.819621
2014-12-01,111.46983
2014-12-02,114.925811
2014-12-03,116.074582
2014-12-04,114.346591
2014-12-05,113.236436
2014-12-08,110.292092
2014-12-09,111.25745
2014-12-10,108.351722
2014-12-11,107.994544
2014-12-12,105.82249
2014-12-15,107.10641
2014-12-16,107.550481
2014-12-17,111.36364
2014-12-18,113.931487
2014-12-19,116.122852
2014-12-22,118.208021
2014-12-23,119.028581
2014-12-24,118.256292
2014-12-26,118.169413
2014-12-29,119.736877
2014-12-30,118.701576
2014-12-31,118.072654
2015-01-02,116.514865
2015-01-05,111.502848
2015-01-06,109.054895
2015-01-07,109.596732
2015-01-08,111.367389
2015-01-09,110.544955
2015-01-12,109.625766
2015-01-13,107.874458
2015-01-14,106.490831
2015-01-15,105.687753
2015-01-16,106.413431
2015-01-20,106.432779
2015-01-21,107.032676
2015-01-22,110.012788
2015-01-23,104.294449
2015-01-26,106.887539
2015-01-27,105.736127
2015-01-28,105.465209
2015-01-29,107.226187
2015-01-30,106.519857
2015-02-02,109.074251
2015-02-03,111.173877
2015-02-04,110.661066
2015-02-05,112.605878
2015-02-06,112.741337
2015-02-09,111.589933
2015-02-10,112.741337
2015-02-11,112.58653
2015-02-12,114.163667
2015-02-13,114.289456
2015-02-17,115.382809
2015-02-18,115.479564
2015-02-19,114.095938
2015-02-20,112.828422
2015-02-23,115.595675
2015-02-24,115.624701
2015-02-25,114.753886
2015-02-26,113.283182
2015-02-27,112.083389
2015-03-02,113.2348
2015-03-03,112.064041
2015-03-04,112.373663
2015-03-05,112.587133
2015-03-06,110.355383
2015-03-09,110.238941
2015-03-10,109.811995
2015-03-11,111.112238
2015-03-12,111.684728
2015-03-13,111.03461
2015-03-16,112.528916
2015-03-17,111.238378
2015-03-18,111.636216
2015-03-19,111.48096
2015-03-20,112.257225
2015-03-23,103.320507
2015-03-24,101.98145
2015-03-25,100.312485
2015-03-26,100.060205
2015-03-27,99.904949
2015-03-30,100.244562
2015-03-31,99.051063
2015-04-01,99.92436
2015-04-02,101.884418
2015-04-06,101.593317
2015-04-07,101.85531
2015-04-08,101.835899
2015-04-09,102.883855
2015-04-10,103.174956
2015-04-13,102.408396
2015-04-14,102.466614
2015-04-15,102.815932
2015-04-16,102.010558
2015-04-17,101.389549
2015-04-20,104.184098
2015-04-21,102.049372
2015-04-22,103.087623
2015-04-23,103.825074
2015-04-24,103.33991
2015-04-27,103.077925
2015-04-28,101.729162
2015-04-29,100.099019
2015-04-30,99.448894
2015-05-01,100.622989
2015-05-04,100.399818
2015-05-05,98.973435
2015-05-06,99.225722
2015-05-07,98.565899
2015-05-08,99.128691
2015-05-11,97.838153
2015-05-12,95.713133
2015-05-13,94.228533
2015-05-14,92.074404
2015-05-15,92.443126
2015-05-18,91.841527
2015-05-19,91.705682
2015-05-20,90.82268
2015-05-21,92.75363
2015-05-22,91.123487
2015-05-26,90.764463
2015-05-27,91.695977
2015-05-28,89.65829
2015-05-29,87.814665
2015-06-01,89.774724
2015-06-02,90.890603
2015-06-03,91.288441
2015-06-04,90.782093
2015-06-05,91.687675
2015-06-08,90.674981
2015-06-09,90.713931
2015-06-10,90.489967
2015-06-11,92.271919
2015-06-12,91.677935
2015-06-15,91.395549
2015-06-16,91.483182
2015-06-17,91.901892
2015-06-18,93.654633
2015-06-19,92.700361
2015-06-22,93.245662
2015-06-23,93.109339
2015-06-24,90.373115
2015-06-25,89.993356
2015-06-26,90.509439
2015-06-29,88.610642
2015-06-30,88.805388
2015-07-01,89.691498
2015-07-02,89.983624
2015-07-06,89.243577
2015-07-07,91.921371
2015-07-08,90.21732
2015-07-09,90.801565
2015-07-10,92.028483
2015-07-13,91.629245
2015-07-14,91.970054
2015-07-15,90.937888
2015-07-16,90.119947
2015-07-17,96.01109
2015-07-20,94.842601
2015-07-21,95.183409
2015-07-22,94.005181
2015-07-23,90.908677
2015-07-24,90.558129
2015-07-27,90.743142
2015-07-28,95.183409
2015-07-29,98.435709
2015-07-30,98.202012
2015-07-31,96.585602
2015-08-03,94.910763
2015-08-04,95.397634
2015-08-05,94.891284
2015-08-06,94.706277
2015-08-07,93.479359
2015-08-10,97.111425
2015-08-11,95.680021
2015-08-12,95.280782
2015-08-13,95.212621
2015-08-14,95.991618
2015-08-17,96.644024
2015-08-18,96.829038
2015-08-19,95.456056
2015-08-20,92.778262
2015-08-21,90.353644
2015-08-24,87.218189
2015-08-25,84.258008
2015-08-26,87.111076
2015-08-27,90.821036
2015-08-28,92.096645
2015-08-31,90.304953
2015-09-01,87.383723
2015-09-02,89.068303
2015-09-03,88.990401
2015-09-04,87.967968
2015-09-08,90.684713
2015-09-09,89.710969
2015-09-10,91.010705
2015-09-11,90.453676
2015-09-14,90.463451
2015-09-15,92.202944
2015-09-16,93.082464
2015-09-17,94.460382
2015-09-18,92.378848
2015-09-21,92.642708
2015-09-22,89.710977
2015-09-23,89.427575
2015-09-24,88.245111
2015-09-25,88.958495
2015-09-28,86.818329
2015-09-29,86.144036
2015-09-30,88.811907
2015-10-01,91.069345
2015-10-02,92.027039
2015-10-05,93.444047
2015-10-06,93.492905
2015-10-07,94.528788
2015-10-08,96.219416
2015-10-09,95.72102
2015-10-12,95.750343
2015-10-13,93.981527
2015-10-14,94.17698
