Date,Adj Close
2014-07-17,106.463796
2014-07-18,106.899406
2014-07-21,105.892655
2014-07-22,106.463796
2014-07-23,106.483153
2014-07-24,106.860684
2014-07-25,107.044612
2014-07-28,107.470539
2014-07-29,106.31859
2014-07-30,105.853933
2014-07-31,105.06015
2014-08-01,104.798785
2014-08-04,105.824893
2014-08-05,104.731024
2014-08-06,105.379601
2014-08-07,104.5955
2014-08-08,105.621608
2014-08-11,105.882973
2014-08-12,106.50251
2014-08-13,107.712546
2014-08-14,108.390171
2014-08-15,108.777384
2014-08-18,109.774452
2014-08-19,110.181022
2014-08-20,110.055181
2014-08-21,110.132618
2014-08-22,110.026142
2014-08-25,110.916726
2014-08-26,111.197455
2014-08-27,110.432712
2014-08-28,110.732798
2014-08-29,111.149051
2014-09-02,110.984488
2014-09-03,111.168408
2014-09-04,111.216813
2014-09-05,111.816993
2014-09-08,111.942834
2014-09-09,110.99417
2014-09-10,111.081289
2014-09-11,111.032885
2014-09-12,112.046911
2014-09-15,111.678171
2014-09-16,112.677643
2014-09-17,113.230745
2014-09-18,114.04584
2014-09-19,114.569833
2014-09-22,113.832361
2014-09-23,113.308368
2014-09-24,114.142874
2014-09-25,112.211869
2014-09-26,113.104594
2014-09-29,112.871711
2014-09-30,111.425884
2014-10-01,109.359023
2014-10-02,109.941242
2014-10-03,111.25122
2014-10-06,110.05768
2014-10-07,108.495407
2014-10-08,110.13531
2014-10-09,107.379505
2014-10-10,106.04041
2014-10-13,104.351994
2014-10-14,103.808598
2014-10-15,102.217208
2014-10-16,102.265729
2014-10-17,104.691617
2014-10-20,106.690546
2014-10-21,109.359023
2014-10-22,109.077626
2014-10-23,109.223174
2014-10-24,109.378434
2014-10-27,107.360094
2014-10-28,107.330984
2014-10-29,104.953617
2014-10-30,105.137979
2014-10-31,107.932607
2014-11-03,106.836101
2014-11-04,106.108335
2014-11-05,107.185429
2014-11-06,108.621558
2014-11-07,109.145551
2014-11-10,109.38814
2014-11-11,109.446359
2014-11-12,109.630728
2014-11-13,109.601612
2014-11-14,109.077626
2014-11-17,108.864147
2014-11-18,109.824797
2014-11-19,109.863612
2014-11-20,110.096495
2014-11-21,111.163884
2014-11-24,111.105665
2014-11-25,110.13531
2014-11-26,110.377899
2014-11-28,105.720191
2014-12-01,101.208045
2014-12-02,103.080831
2014-12-03,106.0113
2014-12-04,106.282999
2014-12-05,105.807527
2014-12-08,100.771381
2014-12-09,102.323948
2014-12-10,101.12071
2014-12-11,101.537963
2014-12-12,99.610585
2014-12-15,99.318555
2014-12-16,98.851315
2014-12-17,101.654776
2014-12-18,102.491922
2014-12-19,103.796308
2014-12-22,103.990998
2014-12-23,104.594517
2014-12-24,104.331695
2014-12-26,104.263556
2014-12-29,103.903386
2014-12-30,102.47245
2014-12-31,101.742381
2015-01-02,101.537963
2015-01-05,99.269888
2015-01-06,96.300939
2015-01-07,97.712402
2015-01-08,99.892879
2015-01-09,98.63716
2015-01-12,98.082308
2015-01-13,99.211477
2015-01-14,98.63716
2015-01-15,98.004432
2015-01-16,99.493771
2015-01-20,99.834469
2015-01-21,101.236203
2015-01-22,103.543223
2015-01-23,103.06624
2015-01-26,104.175944
2015-01-27,103.650301
2015-01-28,100.827366
2015-01-29,101.606102
2015-01-30,101.012312
2015-02-02,100.739754
2015-02-03,103.260929
2015-02-04,101.664513
2015-02-05,103.552952
2015-02-06,103.844983
2015-02-09,104.390098
2015-02-10,105.451135
2015-02-11,106.405088
2015-02-12,107.826287
2015-02-13,108.653705
2015-02-17,108.702371
2015-02-18,108.595294
2015-02-19,108.799712
2015-02-20,109.539518
2015-02-23,108.449286
2015-02-24,109.997028
2015-02-25,112.576606
2015-02-26,113.063319
2015-02-27,112.469529
2015-03-02,112.878366
2015-03-03,113.102257
2015-03-04,113.09252
2015-03-05,113.666838
2015-03-06,111.958519
2015-03-09,113.120173
2015-03-10,112.153753
2015-03-11,111.773042
2015-03-12,113.05184
2015-03-13,111.743758
2015-03-16,112.427083
2015-03-17,111.587565
2015-03-18,112.944459
2015-03-19,112.270898
2015-03-20,112.5247
2015-03-23,111.55828
2015-03-24,110.874955
2015-03-25,111.109237
2015-03-26,111.53876
2015-03-27,111.519232
2015-03-30,112.056136
2015-03-31,111.655897
2015-04-01,110.835906
2015-04-02,110.669957
2015-04-06,111.909707
2015-04-07,111.841374
2015-04-08,112.593033
2015-04-09,113.100652
2015-04-10,113.588744
2015-04-13,112.680893
2015-04-14,113.383747
2015-04-15,114.233022
2015-04-16,114.047552
2015-04-17,112.456368
2015-04-20,113.383747
2015-04-21,113.120173
2015-04-22,113.28613
2015-04-23,113.090889
2015-04-24,112.837079
2015-04-27,113.325171
2015-04-28,110.279482
2015-04-29,111.685189
2015-04-30,109.313062
2015-05-01,111.236138
2015-05-04,111.255666
2015-05-05,109.684009
2015-05-06,109.820674
2015-05-07,110.582097
2015-05-08,112.056136
2015-05-11,110.874955
2015-05-12,110.748046
2015-05-13,111.294714
2015-05-14,113.227554
2015-05-15,113.354462
2015-05-18,113.090889
2015-05-19,112.973751
2015-05-20,112.817558
2015-05-21,113.276366
2015-05-22,112.514944
2015-05-26,111.109237
2015-05-27,111.72423
2015-05-28,112.0659
2015-05-29,111.919471
2015-06-01,112.319702
2015-06-02,112.915175
2015-06-03,113.588744
2015-06-04,111.30447
2015-06-05,111.294714
2015-06-08,110.894475
2015-06-09,110.953051
2015-06-10,112.856606
2015-06-11,112.954223
2015-06-12,111.857774
2015-06-15,111.485758
2015-06-16,112.043774
2015-06-17,112.621374
2015-06-18,114.755541
2015-06-19,114.70659
2015-06-22,115.254821
2015-06-23,114.755541
2015-06-24,113.815725
2015-06-25,113.52203
2015-06-26,113.296869
2015-06-29,110.555734
2015-06-30,110.69279
2015-07-01,110.820054
2015-07-02,110.438255
2015-07-06,109.54739
2015-07-07,109.821502
2015-07-08,108.294303
2015-07-09,108.284511
2015-07-10,109.919399
2015-07-13,111.338918
2015-07-14,112.288518
2015-07-15,112.190622
2015-07-16,112.288518
2015-07-17,110.408886
2015-07-20,110.399095
2015-07-21,110.203302
2015-07-22,109.498439
2015-07-23,108.901263
2015-07-24,107.227215
2015-07-27,106.111183
2015-07-28,111.37807
2015-07-29,112.895486
2015-07-30,113.659086
2015-07-31,113.375182
2015-08-03,112.856326
2015-08-04,112.895486
2015-08-05,114.295421
2015-08-06,113.86467
2015-08-07,111.95567
2015-08-10,114.138782
2015-08-11,113.492662
2015-08-12,112.621374
2015-08-13,112.856326
2015-08-14,114.031101
2015-08-17,113.90383
2015-08-18,113.463294
2015-08-19,112.445158
2015-08-20,110.252254
2015-08-21,107.589439
2015-08-24,103.135096
2015-08-25,102.332336
2015-08-26,104.251128
2015-08-27,107.609015
2015-08-28,108.137663
2015-08-31,106.845415
2015-09-01,103.203624
2015-09-02,105.709807
2015-09-03,106.541935
2015-09-04,104.30008
2015-09-08,106.306976
2015-09-09,108.196399
2015-09-10,108.118087
2015-09-11,108.000252
2015-09-14,106.949608
2015-09-15,108.216273
2015-09-16,111.544946
2015-09-17,111.486034
2015-09-18,110.513946
2015-09-21,110.69069
2015-09-22,108.854516
2015-09-23,108.04935
2015-09-24,108.540305
2015-09-25,108.46175
2015-09-28,105.378554
2015-09-29,106.399741
2015-09-30,107.735139
2015-10-01,110.297924
2015-10-02,112.134091
2015-10-05,113.646233
2015-10-06,115.070006
2015-10-07,116.130463
2015-10-08,118.349581
2015-10-09,118.359402
2015-10-12,118.388858
2015-10-13,117.986279
2015-10-14,119.144926
2015-10-15,119.380589
2015-10-16,119.891179
2015-10-19,117.220383
2015-10-20,117.269482
2015-10-21,115.767161
2015-10-22,118.369224
2015-10-23,117.819349
2015-10-26,117.41677
2015-10-27,116.385762
2015-10-28,117.426584
2015-10-29,117.760437
2015-10-30,118.172837
2015-11-02,115.85553
2015-11-03,117.868448
2015-11-04,115.364575
2015-11-05,115.511863
2015-11-06,115.276206
2015-11-09,113.862254
2015-11-10,114.245198
2015-11-11,115.34494
2015-11-12,113.066909
2015-11-13,114.323753
2015-11-16,114.588865
2015-11-17,114.637964
2015-11-18,116.179562
2015-11-19,115.776982
2015-11-20,115.992996
2015-11-23,117.35785
2015-11-24,117.554237
2015-11-25,116.866895
2015-11-27,116.758892
2015-11-30,117.00437
2015-12-01,117.505138
2015-12-02,116.493772
2015-12-03,115.75734
2015-12-04,117.073103
2015-12-07,116.218839
2015-12-08,114.264841
2015-12-09,114.834342
2015-12-10,113.862254
2015-12-11,110.690934
2015-12-14,111.922037
2015-12-15,113.330419
2015-12-16,116.107787
2015-12-17,113.556945
2015-12-18,110.91746
2015-12-21,111.508388
2015-12-22,112.690244
2015-12-23,114.738801
2015-12-24,114.029685
2015-12-28,113.724374
2015-12-29,114.630464
2015-12-30,113.684977
2015-12-31,112.650848
2016-01-04,110.789421
2016-01-05,111.193226
2016-01-06,106.436242
2016-01-07,103.678568
2016-01-08,102.772478
2016-01-11,103.038401
2016-01-12,104.12177
2016-01-13,101.570921
2016-01-14,103.235374
2016-01-15,101.02924
2016-01-19,100.822415
2016-01-20,100.891357
2016-01-21,100.310272
2016-01-22,103.402803
2016-01-25,101.69896
2016-01-26,102.555803
2016-01-27,101.226213
2016-01-28,102.427771
2016-01-29,106.239269
2016-02-01,105.796067
2016-02-02,103.343712
2016-02-03,105.658184
2016-02-04,107.519611
2016-02-05,104.564964
2016-02-08,102.053518
2016-02-09,105.579392
2016-02-10,104.60436
2016-02-11,101.738356
2016-02-12,105.018009
2016-02-16,107.007476
2016-02-17,108.297669
2016-02-18,107.115813
2016-02-19,106.140774
2016-02-22,106.455937
2016-02-23,98.626124
2016-02-24,100.586038
2016-02-25,102.112609
2016-02-26,104.673302
2016-02-29,100.999695
2016-03-01,104.259653
2016-03-02,103.097491
2016-03-03,103.649023
2016-03-04,104.722549
2016-03-07,104.35814
2016-03-08,102.703537
2016-03-09,102.644446
2016-03-10,103.668725
2016-03-11,105.101568
2016-03-14,101.82085
2016-03-15,102.818902
2016-03-16,104.617368
2016-03-17,106.564053
2016-03-18,106.860506
2016-03-21,107.690572
2016-03-22,109.251872
2016-03-23,108.6985
2016-03-24,109.222228
2016-03-28,109.291399
2016-03-29,110.141224
2016-03-30,111.089865
2016-03-31,110.200512
2016-04-01,111.089865
2016-04-04,110.753891
2016-04-05,109.983121
2016-04-06,111.030577
2016-04-07,109.419866
2016-04-08,110.309211
2016-04-11,110.151108
2016-04-12,111.257852
2016-04-13,112.779632
2016-04-14,114.103781
2016-04-15,113.649224
2016-04-18,113.817211
2016-04-19,114.667037
2016-04-20,114.202596
2016-04-21,113.92591
2016-04-22,114.864667
2016-04-25,114.360707
2016-04-26,114.587981
2016-04-27,115.26982
2016-04-28,113.935794
2016-04-29,113.619581
2016-05-02,112.917975
2016-05-03,112.24602
2016-05-04,113.94567
2016-05-05,113.678868
2016-05-06,115.665088
2016-05-09,114.103781
2016-05-10,115.724376
2016-05-11,115.190764
2016-05-12,115.744136
2016-05-13,114.647269
2016-05-16,116.761956
2016-05-17,115.645321
2016-05-18,114.637393
2016-05-19,114.785619
2016-05-20,115.338991
2016-05-23,115.46745
2016-05-24,117.157217
2016-05-25,117.117689
2016-05-26,116.801476
2016-05-27,116.939819
2016-05-31,115.852835
2016-06-01,117.117689
2016-06-02,117.463554
2016-06-03,117.384499
2016-06-06,118.708641
2016-06-07,119.380595
2016-06-08,120.111845
2016-06-09,119.360835
2016-06-10,118.827224
2016-06-13,117.927987
2016-06-14,117.937871
2016-06-15,117.196745
2016-06-16,117.908227
2016-06-17,117.541526
2016-06-20,118.076708
2016-06-21,118.364121
2016-06-22,118.374034
2016-06-23,119.860646
2016-06-24,115.331433
2016-06-27,113.448388
2016-06-28,114.221426
2016-06-29,115.747683
2016-06-30,117.541526
2016-07-01,117.789295
2016-07-05,116.540538
2016-07-06,116.748671
2016-07-07,116.540538
2016-07-08,118.13617
2016-07-11,118.037064
2016-07-12,119.226359
2016-07-13,119.484033
2016-07-14,120.187696
2016-07-15,119.870552
2016-07-18,119.265995
2016-07-19,119.067783
2016-07-20,118.958764
2016-07-21,118.572246
2016-07-22,118.948851
2016-07-25,118.720908
2016-07-26,118.681264
2016-07-27,118.146083
2016-07-28,118.066795
2016-07-29,117.323489
2016-08-01,117.610901
2016-08-02,121.713952
2016-08-03,120.326453
2016-08-04,121.139134
2016-08-05,121.624759
2016-08-08,121.158953
2016-08-09,121.704047
2016-08-10,121.763509
2016-08-11,122.050922
2016-08-12,121.357165
2016-08-15,121.585115
2016-08-16,121.14904
2016-08-17,121.168866
2016-08-18,121.297703
2016-08-19,121.674308
2016-08-22,121.168866
2016-08-23,121.575202
2016-08-24,120.623771
2016-08-25,121.704047
2016-08-26,121.832884
2016-08-29,122.784316
2016-08-30,122.873516
2016-08-31,121.951816
2016-09-01,122.001365
2016-09-02,122.942891
2016-09-06,122.596009
2016-09-07,121.644577
2016-09-08,121.28779
2016-09-09,117.620814
2016-09-12,118.988495
2016-09-13,116.500902
2016-09-14,116.481076
2016-09-15,117.026171
2016-09-16,116.628562
2016-09-19,116.91683
2016-09-20,116.608678
2016-09-21,117.781624
2016-09-22,118.427739
2016-09-23,118.328339
2016-09-26,118.218996
2016-09-27,119.203075
2016-09-28,120.57483
2016-09-29,120.008238
2016-09-30,120.992317
2016-10-03,120.385963
2016-10-04,119.441646
2016-10-05,119.292541
2016-10-06,119.819371
2016-10-07,118.308454
2016-10-10,118.358158
2016-10-11,116.459581
2016-10-12,116.439696
2016-10-13,116.310476
2016-10-14,116.06197
2016-10-17,115.644476
2016-10-18,115.902923
2016-10-19,116.121609
2016-10-20,115.733941
2016-10-21,115.087826
2016-10-24,116.012266
2016-10-25,115.256808
2016-10-26,114.660396
2016-10-27,114.272728
2016-10-28,114.411891
2016-10-31,113.48745
2016-11-01,111.469588
2016-11-02,111.320483
2016-11-03,110.515328
2016-11-04,110.008375
2016-11-07,112.195227
2016-11-08,112.920858
2016-11-09,114.073927
2016-11-10,115.455617
2016-11-11,114.978483
2016-11-14,113.298591
2016-11-15,113.457631
2016-11-16,114.093804
2016-11-17,114.143508
2016-11-18,113.596793
2016-11-21,114.232967
2016-11-22,115.66436
2016-11-23,116.09179
2016-11-25,115.942685
2016-11-28,115.644476
2016-11-29,115.714064
2016-11-30,116.032151
2016-12-01,117.781624
2016-12-02,116.191191
2016-12-05,117.851205
2016-12-06,116.191191
2016-12-07,118.09971
2016-12-08,118.894931
2016-12-09,119.779609
2016-12-12,120.743812
2016-12-13,121.489328
2016-12-14,120.326324
2016-12-15,121.310404
2016-12-16,119.914539
2016-12-19,120.213656
2016-12-20,120.064097
2016-12-21,119.017205
2016-12-22,118.239504
2016-12-23,118.409007
2016-12-27,118.857674
2016-12-28,117.651251
2016-12-29,117.362108
2016-12-30,116.873558
