Date,Adj Close
2014-01-02,21.138945
2014-01-03,21.271566
2014-01-06,21.214728
2014-01-07,21.451553
2014-01-08,21.219464
2014-01-09,21.366296
2014-01-10,21.588911
2014-01-13,21.366296
2014-01-14,21.991512
2014-01-15,21.963092
2014-01-16,22.090978
2014-01-17,21.810321
2014-01-21,21.848376
2014-01-22,21.853133
2014-01-23,21.686642
2014-01-24,21.472582
2014-01-27,21.653344
2014-01-28,21.757996
2014-01-29,21.101546
2014-01-30,21.439284
2014-01-31,21.615288
2014-02-03,20.673425
2014-02-04,20.521205
2014-02-05,20.502177
2014-02-06,20.644885
2014-02-07,20.820889
2014-02-10,20.773319
2014-02-11,21.115816
2014-02-12,21.077761
2014-02-13,21.301334
2014-02-14,21.482096
2014-02-18,21.47734
2014-02-19,21.55345
2014-02-20,21.972055
2014-02-21,22.219413
2014-02-24,22.333579
2014-02-25,22.305037
2014-02-26,22.347849
2014-02-27,22.438229
2014-02-28,22.571423
2014-03-03,22.381147
2014-03-04,22.666561
2014-03-05,22.766456
2014-03-06,22.504827
2014-03-07,22.490555
2014-03-10,22.547639
2014-03-11,22.347849
2014-03-12,22.457257
2014-03-13,22.243197
2014-03-14,22.419203
2014-03-17,22.438229
2014-03-18,22.609477
2014-03-19,22.452501
2014-03-20,22.528611
2014-03-21,22.500069
2014-03-24,22.566665
2014-03-25,22.799754
2014-03-26,22.94246
2014-03-27,22.92819
2014-03-28,23.023328
2014-03-31,23.437176
2014-04-01,23.261172
2014-04-02,23.051868
2014-04-03,22.994786
2014-04-04,22.752185
2014-04-07,22.856836
2014-04-08,22.818782
2014-04-09,22.814024
2014-04-10,22.476285
2014-04-11,22.343093
2014-04-14,22.604721
2014-04-15,22.519097
2014-04-16,22.786613
2014-04-17,22.824828
2014-04-21,22.815274
2014-04-22,22.882155
2014-04-23,22.896485
2014-04-24,22.738841
2014-04-25,22.762728
2014-04-28,22.896485
2014-04-29,22.633747
2014-04-30,22.781835
2014-05-01,22.743619
2014-05-02,22.915594
2014-05-05,22.791389
2014-05-06,22.590753
2014-05-07,23.011134
2014-05-08,23.039797
2014-05-09,23.273874
2014-05-12,23.350307
2014-05-13,23.570052
2014-05-14,23.31209
2014-05-15,23.27865
2014-05-16,23.388523
2014-05-19,23.441071
2014-05-20,23.183108
2014-05-21,22.519096
2014-05-22,22.122601
2014-05-23,22.289797
2014-05-27,22.834383
2014-05-28,22.791389
2014-05-29,23.269096
2014-05-30,23.507949
2014-06-02,23.546167
2014-06-03,23.641708
2014-06-04,23.684702
2014-06-05,23.6226
2014-06-06,23.536612
2014-06-09,23.679924
2014-06-10,23.536612
2014-06-11,23.202217
2014-06-12,23.087569
2014-06-13,22.996803
2014-06-16,23.125784
2014-06-17,23.178332
2014-06-18,23.412408
2014-06-19,23.656039
2014-06-20,23.770688
2014-06-23,23.498395
2014-06-24,23.331198
2014-06-25,23.226102
2014-06-26,23.211772
2014-06-27,23.431516
2014-06-30,23.574828
2014-07-01,23.498395
2014-07-02,23.101899
2014-07-03,23.154447
2014-07-07,23.441071
2014-07-08,23.393301
2014-07-09,23.364638
2014-07-10,23.269096
2014-07-11,23.292981
2014-07-14,23.288205
2014-07-15,23.144893
2014-07-16,23.001581
2014-07-17,22.991987
2014-07-18,23.279806
2014-07-21,23.030362
2014-07-22,23.14549
2014-07-23,22.948814
2014-07-24,22.886452
2014-07-25,22.89125
2014-07-28,22.718558
2014-07-29,22.569851
2014-07-30,22.186092
2014-07-31,21.711189
2014-08-01,21.591264
2014-08-04,21.768754
2014-08-05,21.739971
2014-08-06,22.046979
2014-08-07,21.859896
2014-08-08,22.166903
2014-08-11,22.435536
2014-08-12,22.440332
2014-08-13,22.517084
2014-08-14,22.708964
2014-08-15,22.613024
2014-08-18,22.752137
2014-08-19,22.790512
2014-08-20,22.958408
2014-08-21,23.946587
2014-08-22,23.965776
2014-08-25,24.047326
2014-08-26,24.052122
2014-08-27,24.157656
2014-08-28,24.296769
2014-08-29,24.31116
2014-09-02,24.426287
2014-09-03,24.531821
2014-09-04,24.378317
2014-09-05,24.50304
2014-09-08,24.392708
2014-09-09,24.157656
2014-09-10,24.210423
2014-09-11,24.253596
2014-09-12,23.970574
2014-09-15,24.008949
2014-09-16,24.373521
2014-09-17,24.253596
2014-09-18,24.450273
2014-09-19,24.234408
2014-09-22,24.124077
2014-09-23,23.984964
2014-09-24,24.32555
2014-09-25,23.97537
2014-09-26,24.085701
2014-09-29,24.368723
2014-09-30,24.651746
2014-10-01,24.493446
2014-10-02,24.762077
2014-10-03,24.848423
2014-10-06,24.66134
2014-10-07,24.335144
2014-10-08,24.699717
2014-10-09,24.762077
2014-10-10,24.834032
2014-10-13,24.670934
2014-10-14,24.934769
2014-10-15,24.387912
2014-10-16,24.01227
2014-10-17,24.161562
2014-10-20,24.792451
2014-10-21,25.288492
2014-10-22,25.307756
2014-10-23,25.283677
2014-10-24,25.302941
2014-10-27,25.298124
2014-10-28,25.524474
2014-10-29,25.558185
2014-10-30,25.712295
2014-10-31,25.962724
2014-11-03,26.054226
2014-11-04,26.155363
2014-11-05,26.261312
2014-11-06,26.266129
2014-11-07,26.208336
2014-11-10,26.2276
2014-11-11,26.367263
2014-11-12,26.319104
2014-11-13,26.569532
2014-11-14,26.246865
2014-11-17,26.540637
2014-11-18,26.540637
2014-11-19,26.627324
2014-11-20,26.405792
2014-11-21,26.164995
2014-11-24,26.068675
2014-11-25,24.715396
2014-11-26,25.389628
2014-11-28,25.563002
2014-12-01,25.447419
2014-12-02,25.408891
2014-12-03,25.39926
2014-12-04,25.283677
2014-12-05,25.413708
2014-12-08,25.485946
2014-12-09,25.177726
2014-12-10,24.763555
2014-12-11,24.980272
2014-12-12,24.542022
2014-12-15,24.440888
2014-12-16,24.147115
2014-12-17,24.498678
2014-12-18,25.057327
2014-12-19,25.177726
2014-12-22,25.500395
2014-12-23,25.644872
