Date,Adj Close
2014-01-02,37.141297
2014-01-03,37.690835
2014-01-06,37.785585
2014-01-07,37.965605
2014-01-08,38.069829
2014-01-09,38.126679
2014-01-10,37.823482
2014-01-13,37.093924
2014-01-14,37.652938
2014-01-15,37.444491
2014-01-16,37.880332
2014-01-17,37.633988
2014-01-21,37.330794
2014-01-22,37.425541
2014-01-23,36.667556
2014-01-24,35.625324
2014-01-27,35.36003
2014-01-28,35.672701
2014-01-29,35.246333
2014-01-30,36.392785
2014-01-31,36.146442
2014-02-03,35.18001
2014-02-04,35.805348
2014-02-05,36.146442
2014-02-06,35.862194
2014-02-07,35.568477
2014-02-10,35.54005
2014-02-11,36.354885
2014-02-12,36.563332
2014-02-13,36.658079
2014-02-14,36.686506
2014-02-18,37.056024
2014-02-19,37.491864
2014-02-20,37.406591
2014-02-21,36.885476
2014-02-24,37.065497
2014-02-25,37.018123
2014-02-26,36.335935
2014-02-27,36.402259
2014-02-28,36.373835
2014-03-03,36.335935
2014-03-04,37.728735
2014-03-05,37.937182
2014-03-06,38.56252
2014-03-07,38.647794
2014-03-10,38.155103
2014-03-11,37.472914
2014-03-12,37.453903
2014-03-13,36.90255
2014-03-14,37.387361
2014-03-17,37.767602
2014-03-18,36.598356
2014-03-19,35.647749
2014-03-20,35.638245
2014-03-21,35.685774
2014-03-24,36.208607
2014-03-25,36.265645
2014-03-26,35.742808
2014-03-27,35.30553
2014-03-28,34.906277
2014-03-31,35.115408
2014-04-01,34.012705
2014-04-02,35.153433
2014-04-03,34.640105
2014-04-04,34.50702
2014-04-07,34.022213
2014-04-08,33.090619
2014-04-09,33.157161
2014-04-10,33.166665
2014-04-11,33.052593
2014-04-14,32.710374
2014-04-15,32.444206
2014-04-16,33.014568
2014-04-17,33.280737
2014-04-21,33.727523
2014-04-22,34.811214
2014-04-23,34.80171
2014-04-24,34.478503
2014-04-25,34.269369
2014-04-28,34.50702
2014-04-29,34.697143
2014-04-30,35.077387
2014-05-01,35.105904
2014-05-02,35.029853
2014-05-05,34.887265
2014-05-06,34.50702
2014-05-07,35.048866
2014-05-08,34.75418
2014-05-09,34.573563
2014-05-12,35.010844
2014-05-13,34.706647
2014-05-14,34.72566
2014-05-15,34.430974
2014-05-16,34.278877
2014-05-19,34.421466
2014-05-20,33.984188
2014-05-21,34.50702
2014-05-22,34.564058
2014-05-23,34.649613
2014-05-27,35.096396
2014-05-28,35.533677
2014-05-29,35.847376
2014-05-30,36.027993
2014-06-02,35.904413
