Date,Adj Close
2014-01-02,71.741486
2014-01-03,71.67774
2014-01-06,71.003857
2014-01-07,71.887194
2014-01-08,72.606613
2014-01-09,73.289606
2014-01-10,73.171216
2014-01-13,72.688569
2014-01-14,74.500773
2014-01-15,75.356792
2014-01-16,74.874145
2014-01-17,74.127407
2014-01-21,73.717608
2014-01-22,73.052833
2014-01-23,70.81262
2014-01-24,69.137009
2014-01-27,68.973091
2014-01-28,69.838218
2014-01-29,69.8109
2014-01-30,71.085813
2014-01-31,71.723276
2014-02-03,70.311756
2014-02-04,71.067602
2014-02-05,70.67602
2014-02-06,72.051113
2014-02-07,73.608334
2014-02-10,73.726717
2014-02-11,74.38239
2014-02-12,75.238409
2014-02-13,75.921401
2014-02-14,76.923121
2014-02-18,77.706286
2014-02-19,76.750095
2014-02-20,78.134296
2014-02-21,77.997696
2014-02-24,78.289106
2014-02-25,78.589624
2014-02-26,79.609554
2014-02-27,80.572356
2014-02-28,80.764915
2014-03-03,81.122524
2014-03-04,82.232032
2014-03-05,82.61715
2014-03-06,83.49742
2014-03-07,83.350712
2014-03-10,83.469913
2014-03-11,82.928916
2014-03-12,82.672171
2014-03-13,81.636014
2014-03-14,81.535149
2014-03-17,83.075624
2014-03-18,83.167318
2014-03-19,82.250368
2014-03-20,82.763865
2014-03-21,82.562135
2014-03-24,82.131167
2014-03-25,83.048117
2014-03-26,82.415419
2014-03-27,80.10471
2014-03-28,81.039995
2014-03-31,81.553492
2014-04-01,81.397605
2014-04-02,82.773029
2014-04-03,82.947252
2014-04-04,81.636014
2014-04-07,79.884644
2014-04-08,79.811286
2014-04-09,81.186711
2014-04-10,80.123046
2014-04-11,79.875472
2014-04-14,80.829101
2014-04-15,82.112831
2014-04-16,83.864201
2014-04-17,84.46022
2014-04-21,84.579421
2014-04-22,85.523878
2014-04-23,84.634443
2014-04-24,84.523567
2014-04-25,84.126265
2014-04-28,83.839834
2014-04-29,84.052347
2014-04-30,85.466
2014-05-01,85.392081
2014-05-02,85.373605
2014-05-05,86.537793
2014-05-06,86.898135
2014-05-07,88.487335
2014-05-08,87.267712
2014-05-09,88.191669
2014-05-12,88.958555
2014-05-13,88.690607
2014-05-14,89.226503
2014-05-15,87.997639
2014-05-16,88.829202
2014-05-19,89.439016
2014-05-20,89.623805
2014-05-21,90.695598
2014-05-22,90.270572
2014-05-23,91.268447
2014-05-27,90.982022
2014-05-28,91.462477
