Date,Adj Close
2014-06-11,68.845686
2014-06-12,67.908245
2014-06-13,67.936367
2014-06-16,67.964489
2014-06-17,68.105107
2014-06-18,68.573827
2014-06-19,69.501892
2014-06-20,69.867494
2014-06-23,70.129976
2014-06-24,69.47377
2014-06-25,70.458086
2014-06-26,70.692447
2014-06-27,70.889308
2014-06-30,70.983051
2014-07-01,70.879932
2014-07-02,71.236157
2014-07-03,71.779875
2014-07-07,71.536138
2014-07-08,71.076794
2014-07-09,72.211097
2014-07-10,71.901739
2014-07-11,72.051733
2014-07-14,71.96736
2014-07-15,71.695508
2014-07-16,71.629888
2014-07-17,70.533076
2014-07-18,71.573636
2014-07-21,71.639257
2014-07-22,72.314216
2014-07-23,71.761129
2014-07-24,73.11104
2014-07-25,73.242281
2014-07-28,72.557953
2014-07-29,71.686132
2014-07-30,72.22985
2014-07-31,70.823688
2014-08-01,71.142414
2014-08-04,72.257972
2014-08-05,71.170536
2014-08-06,71.08617
2014-08-07,70.139353
2014-08-08,71.554891
2014-08-11,73.392275
2014-08-12,73.298532
2014-08-13,73.898494
2014-08-14,74.835935
2014-08-15,74.235973
2014-08-18,74.695317
2014-08-19,74.563496
2014-08-20,74.488168
2014-08-21,74.940121
2014-08-22,74.902464
2014-08-25,75.580394
2014-08-26,76.286576
2014-08-27,75.825206
2014-08-28,75.665139
2014-08-29,76.211256
2014-09-02,76.107682
2014-09-03,76.493725
2014-09-04,76.813865
2014-09-05,77.068087
2014-09-08,77.341145
2014-09-09,76.625545
2014-09-10,76.173592
2014-09-11,76.870357
2014-09-12,75.806377
2014-09-15,75.834623
2014-09-16,76.51256
2014-09-17,76.333658
2014-09-18,77.152833
2014-09-19,77.57654
2014-09-22,76.832693
2014-09-23,76.173592
2014-09-24,77.077505
2014-09-25,76.145346
2014-09-26,77.068087
2014-09-29,76.606716
2014-09-30,76.51256
2014-10-01,74.337512
2014-10-02,73.989133
2014-10-03,75.194351
2014-10-06,74.554078
2014-10-07,73.21704
2014-10-08,74.111536
2014-10-09,72.228381
2014-10-10,71.013746
2014-10-13,68.518565
2014-10-14,69.704954
2014-10-15,67.633487
2014-10-16,69.676708
2014-10-17,71.785839
2014-10-20,72.50144
2014-10-21,74.365765
2014-10-22,73.923223
2014-10-23,73.819649
2014-10-24,71.861167
2014-10-27,71.974159
2014-10-28,72.736834
2014-10-29,72.124807
2014-10-30,72.614431
2014-10-31,73.132294
2014-11-03,73.047556
2014-11-04,72.096561
2014-11-05,72.284874
2014-11-06,72.50144
2014-11-07,72.802744
2014-11-10,73.132294
2014-11-11,74.67648
2014-11-12,75.392081
2014-11-13,75.420327
2014-11-14,75.100194
2014-11-17,74.638816
2014-11-18,75.599229
2014-11-19,74.488168
2014-11-20,74.224527
2014-11-21,74.958956
2014-11-24,76.559635
2014-11-25,77.491801
2014-11-26,78.01188
2014-11-28,78.825095
2014-12-01,77.974055
2014-12-02,78.399579
2014-12-03,79.089862
2014-12-04,78.93857
2014-12-05,80.413701
2014-12-08,79.761236
2014-12-09,79.326261
2014-12-10,78.550871
2014-12-11,78.86292
2014-12-12,78.200997
2014-12-15,78.030789
2014-12-16,77.047372
2014-12-17,78.390121
2014-12-18,79.723411
2014-12-19,80.148934
2014-12-22,80.101652
2014-12-23,80.527175
2014-12-24,81.018883
2014-12-26,81.624066
2014-12-29,82.049582
2014-12-30,81.538966
2014-12-31,81.094533
2015-01-02,80.744659
2015-01-05,79.288436
2015-01-06,78.342838
2015-01-07,79.808518
2015-01-08,81.888832
2015-01-09,80.981059
2015-01-12,80.782484
2015-01-13,80.404243
2015-01-14,79.95981
2015-01-15,79.524836
2015-01-16,80.385334
2015-01-20,80.281318
2015-01-21,80.215126
2015-01-22,83.174847
2015-01-23,82.484564
2015-01-26,82.512931
2015-01-27,81.841557
2015-01-28,80.224577
2015-01-29,80.905409
2015-01-30,79.231703
2015-02-02,77.520172
2015-02-03,78.900745
2015-02-04,78.267188
2015-02-05,78.93857
2015-02-06,77.586363
2015-02-09,76.60294
2015-02-10,83.278863
2015-02-11,84.148812
2015-02-12,84.763453
2015-02-13,85.64286
2015-02-17,85.207885
2015-02-18,86.41825
2015-02-19,86.380425
2015-02-20,86.777575
2015-02-23,86.919416
2015-02-24,86.465533
2015-02-25,87.0518
2015-02-26,86.8154
2015-02-27,86.503358
2015-03-02,88.990279
2015-03-03,87.704265
2015-03-04,86.711383
2015-03-05,86.370967
2015-03-06,84.84856
2015-03-09,85.888717
2015-03-10,84.39467
2015-03-11,84.594183
2015-03-12,85.287729
2015-03-13,85.116717
2015-03-16,86.047788
2015-03-17,85.468245
2015-03-18,85.962285
2015-03-19,86.959854
2015-03-20,87.520398
2015-03-23,86.84585
2015-03-24,86.05729
2015-03-25,84.546676
2015-03-26,85.743766
2015-03-27,86.855345
2015-03-30,86.342307
2015-03-31,85.952782
2015-04-01,85.990786
2015-04-02,86.864848
2015-04-06,87.016855
2015-04-07,86.019287
2015-04-08,86.59883
2015-04-09,87.016855
2015-04-10,86.361312
2015-04-13,86.636833
2015-04-14,86.446815
2015-04-15,86.285305
2015-04-16,86.000281
2015-04-17,84.860201
2015-04-20,85.021711
2015-04-21,85.724768
2015-04-22,86.199802
2015-04-23,86.237799
2015-04-24,86.769843
2015-04-27,85.601254
2015-04-28,82.066995
2015-04-29,81.810479
2015-04-30,81.135931
2015-05-01,82.181005
2015-05-04,81.553956
2015-05-05,81.230936
2015-05-06,80.86041
2015-05-07,81.477956
2015-05-08,82.380519
2015-05-11,82.874559
2015-05-12,82.190508
2015-05-13,81.420947
2015-05-14,82.713042
2015-05-15,82.276011
2015-05-18,82.798552
2015-05-19,82.513528
2015-05-20,82.171503
2015-05-21,82.390022
2015-05-22,82.551532
2015-05-26,80.7749
2015-05-27,81.74879
2015-05-28,81.443259
2015-05-29,81.070893
2015-06-01,81.032701
2015-06-02,81.223655
2015-06-03,81.681956
2015-06-04,81.185463
2015-06-05,80.774904
2015-06-08,79.963338
2015-06-09,80.755812
2015-06-10,81.175913
2015-06-11,81.653306
2015-06-12,80.755812
2015-06-15,80.488473
2015-06-16,80.259319
2015-06-17,80.240227
2015-06-18,80.965866
2015-06-19,80.116107
2015-06-22,80.287961
2015-06-23,80.020623
2015-06-24,79.180413
2015-06-25,79.371368
2015-06-26,79.629164
2015-06-29,78.006023
2015-06-30,78.206535
2015-07-01,79.485945
2015-07-02,79.638714
2015-07-06,79.256798
2015-07-07,79.87741
2015-07-08,78.006023
2015-07-09,78.769855
2015-07-10,80.526658
2015-07-13,81.567379
2015-07-14,82.264376
2015-07-15,81.691498
2015-07-16,82.636742
2015-07-17,82.751311
2015-07-20,82.694027
2015-07-21,82.703576
2015-07-22,83.343281
2015-07-23,80.631685
2015-07-24,79.304533
2015-07-27,77.910546
2015-07-28,76.96531
2015-07-29,78.617086
2015-07-30,78.063315
2015-07-31,78.788948
2015-08-03,78.101508
2015-08-04,77.499988
2015-08-05,76.096451
2015-08-06,75.599965
2015-08-07,75.046188
2015-08-10,76.363797
2015-08-11,76.182386
2015-08-12,76.459274
2015-08-13,76.764806
2015-08-14,75.456746
2015-08-17,76.95576
2015-08-18,76.717063
2015-08-19,76.783898
2015-08-20,74.51151
2015-08-21,73.318027
2015-08-24,70.864227
2015-08-25,70.873777
2015-08-26,72.871026
2015-08-27,74.16732
2015-08-28,74.12891
2015-08-31,73.437559
2015-09-01,72.141257
2015-09-02,74.03289
2015-09-03,74.186529
2015-09-04,73.168691
2015-09-08,74.925894
2015-09-09,74.378569
2015-09-10,74.877887
2015-09-11,75.780488
2015-09-14,75.492427
2015-09-15,75.319587
2015-09-16,75.578843
2015-09-17,75.252372
2015-09-18,72.890234
2015-09-21,73.389545
2015-09-22,71.651551
2015-09-23,70.998602
2015-09-24,70.652922
2015-09-25,70.595304
2015-09-28,68.060326
2015-09-29,67.388176
2015-09-30,69.039754
2015-10-01,69.193385
2015-10-02,70.912178
2015-10-05,72.352507
2015-10-06,72.064445
2015-10-07,73.408746
2015-10-08,75.069928
2015-10-09,75.281178
2015-10-12,75.732482
2015-10-13,75.511628
2015-10-14,74.119314
2015-10-15,71.190642
2015-10-16,71.027407
2015-10-19,71.056212
2015-10-20,72.61177
2015-10-21,72.035633
2015-10-22,74.34016
2015-10-23,73.043866
2015-10-26,73.45676
2015-10-27,77.432066
2015-10-28,77.883371
2015-10-29,78.641945
2015-10-30,78.113821
2015-11-02,78.545924
2015-11-03,79.390914
2015-11-04,78.142627
2015-11-05,78.305869
2015-11-06,78.344272
2015-11-09,77.355247
2015-11-10,77.864162
2015-11-11,77.547295
2015-11-12,76.337417
2015-11-13,74.561013
2015-11-16,74.416979
2015-11-17,73.93687
2015-11-18,74.30175
2015-11-19,73.744829
2015-11-20,73.696815
2015-11-23,74.138515
2015-11-24,73.351135
2015-11-25,73.360794
2015-11-27,73.611826
2015-11-30,73.302858
2015-12-01,73.988381
2015-12-02,73.582862
2015-12-03,72.115263
2015-12-04,73.505618
2015-12-07,72.32768
2015-12-08,72.626991
2015-12-09,72.607677
2015-12-10,72.636649
2015-12-11,70.58007
2015-12-14,70.522141
2015-12-15,70.271101
2015-12-16,71.642149
2015-12-17,69.77868
2015-12-18,68.41729
2015-12-21,68.677979
2015-12-22,69.556613
2015-12-23,71.053176
2015-12-24,70.763523
2015-12-28,70.879389
2015-12-29,70.995247
2015-12-30,70.367653
2015-12-31,70.145586
2016-01-04,68.436597
2016-01-05,68.977298
2016-01-06,67.220038
2016-01-07,66.495892
2016-01-08,66.293132
2016-01-11,66.775896
2016-01-12,67.181416
2016-01-13,65.076565
2016-01-14,64.439314
2016-01-15,63.155167
2016-01-19,62.508258
2016-01-20,62.74964
2016-01-21,63.676546
2016-01-22,64.748282
2016-01-25,61.581353
2016-01-26,63.116545
2016-01-27,62.382742
2016-01-28,61.224108
2016-01-29,62.662746
2016-02-01,62.807577
2016-02-02,60.470998
2016-02-03,61.233762
2016-02-04,62.373085
2016-02-05,60.538585
2016-02-08,59.50547
2016-02-09,61.031002
2016-02-10,62.431022
2016-02-11,61.475144
2016-02-12,63.328955
2016-02-16,64.767597
2016-02-17,66.563479
2016-02-18,66.341404
2016-02-19,66.785546
2016-02-22,68.204873
2016-02-23,67.837975
2016-02-24,68.243495
2016-02-25,69.180058
2016-02-26,70.077999
2016-02-29,70.329031
2016-03-01,72.095948
2016-03-02,72.443539
2016-03-03,73.003546
2016-03-04,73.418724
2016-03-07,73.611826
2016-03-08,71.796637
2016-03-09,71.971612
2016-03-10,71.932729
2016-03-11,74.382326
2016-03-14,74.314282
2016-03-15,73.964339
2016-03-16,75.101659
2016-03-17,76.841654
2016-03-18,78.533043
2016-03-21,74.916964
2016-03-22,74.022667
2016-03-23,72.642338
2016-03-24,72.865909
2016-03-28,72.564572
2016-03-29,72.846471
2016-03-30,74.275406
2016-03-31,74.294844
2016-04-01,73.283897
2016-04-04,73.313057
2016-04-05,72.827026
2016-04-06,73.390824
2016-04-07,72.758981
2016-04-08,73.390824
2016-04-11,74.304567
2016-04-12,74.712832
2016-04-13,75.820984
2016-04-14,75.626574
2016-04-15,75.548807
2016-04-18,74.887804
2016-04-19,75.13082
2016-04-20,75.500201
2016-04-21,75.315514
2016-04-22,74.042105
2016-04-25,73.944901
2016-04-26,68.423577
2016-04-27,70.513516
2016-04-28,69.619219
2016-04-29,68.967931
2016-05-02,68.948493
2016-05-03,68.967931
2016-05-04,67.995867
2016-05-05,68.511067
2016-05-06,68.219445
2016-05-09,68.326372
2016-05-10,69.716424
2016-05-11,67.276542
2016-05-12,67.198775
2016-05-13,65.468502
2016-05-16,66.401683
2016-05-17,66.722465
2016-05-18,65.769847
2016-05-19,64.894988
2016-05-20,64.67141
2016-05-23,64.515884
2016-05-24,64.856105
2016-05-25,66.129325
2016-05-26,65.247868
2016-05-27,66.080359
2016-05-31,66.002005
2016-06-01,66.158713
2016-06-02,67.128321
2016-06-03,66.099944
2016-06-06,66.521088
2016-06-07,66.619027
2016-06-08,67.089144
2016-06-09,66.971612
2016-06-10,66.266448
2016-06-13,65.904066
2016-06-14,65.42416
2016-06-15,66.893266
2016-06-16,67.441729
2016-06-17,68.67578
2016-06-20,69.488679
2016-06-21,69.047951
2016-06-22,68.842277
2016-06-23,70.37994
2016-06-24,65.904066
2016-06-27,64.052994
2016-06-28,65.845304
2016-06-29,68.607222
2016-06-30,69.762919
2016-07-01,70.233028
2016-07-05,68.597426
2016-07-06,68.979393
2016-07-07,69.547449
2016-07-08,70.859846
2016-07-11,72.0841
2016-07-12,73.935172
2016-07-13,73.190831
2016-07-14,73.944968
2016-07-15,73.935172
2016-07-18,74.385697
2016-07-19,73.954765
2016-07-20,73.837233
2016-07-21,74.943957
2016-07-22,75.629544
2016-07-25,75.42387
2016-07-26,75.600163
2016-07-27,69.185067
2016-07-28,69.968592
2016-07-29,69.557237
2016-08-01,68.254636
2016-08-02,67.59843
2016-08-03,67.275233
2016-08-04,67.618022
2016-08-05,67.970608
2016-08-08,68.235044
2016-08-09,68.019574
2016-08-10,68.235044
2016-08-11,68.078343
2016-08-12,67.951016
2016-08-15,68.665984
2016-08-16,68.626807
2016-08-17,69.400537
2016-08-18,69.625795
2016-08-19,70.301586
2016-08-22,70.115497
2016-08-23,70.262409
2016-08-24,69.897491
2016-08-25,70.193369
2016-08-26,69.858039
2016-08-29,70.459668
2016-08-30,70.469526
2016-08-31,69.818587
2016-09-01,69.76927
2016-09-02,69.729818
2016-09-06,69.11833
2016-09-07,69.246544
2016-09-08,68.556153
2016-09-09,65.962238
2016-09-12,66.849889
2016-09-13,65.893199
2016-09-14,66.17922
2016-09-15,67.116188
2016-09-16,66.849889
2016-09-19,66.810437
2016-09-20,66.859754
2016-09-21,66.997832
2016-09-22,67.727676
2016-09-23,67.954523
2016-09-26,66.228537
2016-09-27,66.42579
2016-09-28,66.544146
2016-09-29,66.139768
2016-09-30,66.406067
2016-10-03,65.981968
2016-10-04,65.903064
2016-10-05,66.041142
2016-10-06,66.129911
2016-10-07,66.02142
2016-10-10,66.968245
2016-10-11,66.573733
2016-10-12,66.701946
2016-10-13,66.277846
2016-10-14,66.840024
2016-10-17,66.42579
2016-10-18,67.283854
2016-10-19,67.658636
2016-10-20,67.707953
2016-10-21,66.95838
2016-10-24,67.066871
2016-10-25,66.928793
2016-10-26,62.451092
2016-10-27,63.309156
2016-10-28,64.088317
2016-10-31,64.936508
2016-11-01,64.492686
2016-11-02,64.147491
2016-11-03,63.516274
2016-11-04,63.358466
2016-11-07,65.498694
2016-11-08,66.337028
2016-11-09,67.116188
2016-11-10,67.993975
2016-11-11,68.516701
2016-11-14,70.666786
2016-11-15,70.637199
2016-11-16,70.272273
2016-11-17,71.475533
2016-11-18,71.268416
2016-11-21,72.185654
2016-11-22,73.31001
2016-11-23,73.985219
2016-11-25,73.677397
2016-11-28,72.485852
2016-11-29,72.346839
2016-11-30,71.482963
2016-12-01,73.319932
2016-12-02,71.810641
2016-12-05,73.43909
2016-12-06,74.561128
2016-12-07,76.388173
2016-12-08,76.6662
2016-12-09,77.321555
2016-12-12,76.656268
2016-12-13,76.378241
2016-12-14,76.348454
2016-12-15,76.219372
2016-12-16,77.003809
2016-12-19,76.934302
2016-12-20,76.944226
2016-12-21,77.331479
2016-12-22,76.686063
2016-12-23,76.686063
2016-12-27,76.576837
2016-12-28,76.010852
2016-12-29,76.179653
2016-12-30,75.832119
