Date,Adj Close
2014-01-02,80.975729
2014-01-03,79.777043
2014-01-06,80.292185
2014-01-07,81.65928
2014-01-08,81.748435
2014-01-09,80.470503
2014-01-10,80.94601
2014-01-13,78.925084
2014-01-14,81.401709
2014-01-15,82.937219
2014-01-16,83.184882
2014-01-17,81.867315
2014-01-21,84.135905
2014-01-22,86.602621
2014-01-23,85.869542
2014-01-24,85.344499
2014-01-27,83.472171
2014-01-28,85.711035
2014-01-29,84.462821
2014-01-30,84.660948
2014-01-31,85.384126
2014-02-03,84.195341
2014-02-04,86.830474
2014-02-05,85.324682
2014-02-06,83.204691
2014-02-07,83.244318
2014-02-10,83.600953
2014-02-11,84.096278
2014-02-12,83.739643
2014-02-13,83.422635
2014-02-14,84.690666
2014-02-18,85.988423
2014-02-19,86.761129
2014-02-20,86.701685
2014-02-21,84.868984
2014-02-24,86.711593
2014-02-25,86.087486
2014-02-26,84.145813
2014-02-27,85.948796
2014-02-28,85.245435
2014-03-03,84.116095
2014-03-04,84.660948
2014-03-05,82.63012
2014-03-06,83.442453
2014-03-07,84.284504
2014-03-10,85.948796
2014-03-11,86.127113
2014-03-12,85.363955
2014-03-13,85.819863
2014-03-14,86.939817
2014-03-17,87.43537
2014-03-18,87.871459
2014-03-19,86.464083
2014-03-20,86.771331
2014-03-21,86.3848
2014-03-24,85.562181
2014-03-25,85.373868
2014-03-26,83.877296
2014-03-27,84.491784
2014-03-28,84.471965
2014-03-31,82.232064
2014-04-01,83.292547
2014-04-02,85.09636
2014-04-03,87.038926
2014-04-04,85.760399
2014-04-07,84.66027
2014-04-08,87.851633
2014-04-09,87.524566
2014-04-10,87.346167
2014-04-11,87.138035
2014-04-14,87.138035
2014-04-15,88.545404
2014-04-16,89.923048
2014-04-17,92.08366
2014-04-21,92.64859
2014-04-22,91.835883
2014-04-23,92.202588
2014-04-24,92.727872
2014-04-25,90.914154
2014-04-28,90.666378
2014-04-29,89.625714
2014-04-30,89.645532
2014-05-01,88.436389
2014-05-02,89.169806
2014-05-05,89.804113
2014-05-06,89.496872
