Date,Adj Close
2014-01-02,36.973694
2014-01-03,37.131268
2014-01-06,37.622519
2014-01-07,37.937662
2014-01-08,38.085965
2014-01-09,38.317688
2014-01-10,38.021083
2014-01-13,37.798627
2014-01-14,37.900586
2014-01-15,38.46599
2014-01-16,38.428914
2014-01-17,38.419646
2014-01-21,38.540143
2014-01-22,38.410375
2014-01-23,37.743016
2014-01-24,37.205417
2014-01-27,37.11273
2014-01-28,37.576175
2014-01-29,36.853198
2014-01-30,37.186879
2014-01-31,36.825392
2014-02-03,35.944845
2014-02-04,36.25072
2014-02-05,36.25072
2014-02-06,36.899545
2014-02-07,37.075653
2014-02-10,37.149806
2014-02-11,37.344452
2014-02-12,37.400064
2014-02-13,37.325914
2014-02-14,37.807898
2014-02-18,37.761554
2014-02-19,37.029309
2014-02-20,37.372258
2014-02-21,37.390796
2014-02-24,37.817165
2014-02-25,37.956201
2014-02-26,37.974739
2014-02-27,38.132309
2014-02-28,38.132309
2014-03-03,37.678134
2014-03-04,38.391837
2014-03-05,38.410375
2014-03-06,38.605025
2014-03-07,39.087006
2014-03-10,39.253846
2014-03-11,38.892359
2014-03-12,39.012856
2014-03-13,38.651369
2014-03-14,38.503067
2014-03-17,38.892359
2014-03-18,39.272385
2014-03-19,39.244579
2014-03-20,39.763639
2014-03-21,39.874865
2014-03-24,40.152932
2014-03-25,40.24562
2014-03-26,39.782174
2014-03-27,39.381461
2014-03-28,39.418737
2014-03-31,39.940594
2014-04-01,40.06174
2014-04-02,40.117651
2014-04-03,40.089696
2014-04-04,39.651709
2014-04-07,39.139173
2014-04-08,38.943478
2014-04-09,39.14849
2014-04-10,38.002272
2014-04-11,37.750662
2014-04-14,37.843853
2014-04-15,38.216605
2014-04-16,37.71339
2014-04-17,37.508374
2014-04-21,37.62952
2014-04-22,37.871808
2014-04-23,38.151373
2014-04-24,37.881129
2014-04-25,37.480418
2014-04-28,37.424504
2014-04-29,37.806577
2014-04-30,38.002272
2014-05-01,37.620199
2014-05-02,37.638837
2014-05-05,37.694752
2014-05-06,37.415187
2014-05-07,37.704069
2014-05-08,37.582926
2014-05-09,37.573605
2014-05-12,37.694752
2014-05-13,37.7693
2014-05-14,37.610882
2014-05-15,37.806577
2014-05-16,38.10478
2014-05-19,38.542767
2014-05-20,38.309796
2014-05-21,38.402983
2014-05-22,38.552084
2014-05-23,38.626637
2014-05-27,38.896884
2014-05-28,39.167128
2014-05-29,39.167128
2014-05-30,39.31623
2014-06-02,39.306912
2014-06-03,39.362827
2014-06-04,39.474652
2014-06-05,39.595798
2014-06-06,39.959233
2014-06-09,40.555638
2014-06-10,40.378582
2014-06-11,40.05242
2014-06-12,40.080375
2014-06-13,40.126972
2014-06-16,39.838086
2014-06-17,40.192204
2014-06-18,40.378582
2014-06-19,40.331984
2014-06-20,40.760654
2014-06-23,40.835203
2014-06-24,40.350623
2014-06-25,40.406537
2014-06-26,40.354994
2014-06-27,40.636148
2014-06-30,40.59866
2014-07-01,40.617404
2014-07-02,40.533057
2014-07-03,40.851699
2014-07-07,40.748609
2014-07-08,40.476825
2014-07-09,40.654892
2014-07-10,40.392479
2014-07-11,40.467455
2014-07-14,40.345621
2014-07-15,40.579916
2014-07-16,39.858286
2014-07-17,38.996082
2014-07-18,39.520901
2014-07-21,39.474042
2014-07-22,39.595877
2014-07-23,39.792684
2014-07-24,40.045723
2014-07-25,40.064467
2014-07-28,39.895774
2014-07-29,39.961377
2014-07-30,40.223786
2014-07-31,39.389696
2014-08-01,38.733673
2014-08-04,39.024196
2014-08-05,38.58372
2014-08-06,38.499377
2014-08-07,38.124504
2014-08-08,38.593094
2014-08-11,38.386913
2014-08-12,38.57435
2014-08-13,38.761787
2014-08-14,38.986708
2014-08-15,38.67744
2014-08-18,39.099172
2014-08-19,39.211633
2014-08-20,39.089799
2014-08-21,39.539645
2014-08-22,39.389696
2014-08-25,39.595877
2014-08-26,39.745826
2014-08-27,39.549019
2014-08-28,39.417814
2014-08-29,39.623991
2014-09-02,39.614621
2014-09-03,39.474042
2014-09-04,39.586507
2014-09-05,39.483416
2014-09-08,39.389696
2014-09-09,38.986708
2014-09-10,39.211633
2014-09-11,39.455298
2014-09-12,39.549019
2014-09-15,39.708338
2014-09-16,39.708338
2014-09-17,40.008235
2014-09-18,40.326877
2014-09-19,40.514313
2014-09-22,40.317506
2014-09-23,39.914518
2014-09-24,39.895774
2014-09-25,39.239747
2014-09-26,39.470707
2014-09-29,39.33873
2014-09-30,39.433002
2014-10-01,38.895661
2014-10-02,38.923945
2014-10-03,39.282167
2014-10-06,39.159619
2014-10-07,38.273482
2014-10-08,38.93337
2014-10-09,38.254631
2014-10-10,37.773854
2014-10-13,37.575888
2014-10-14,37.679585
2014-10-15,36.708606
2014-10-16,36.859437
2014-10-17,37.142249
2014-10-20,37.123394
2014-10-21,37.962394
2014-10-22,37.604168
2014-10-23,38.094371
2014-10-24,38.565719
2014-10-27,38.612853
2014-10-28,39.159619
2014-10-29,39.442427
2014-10-30,39.725235
2014-10-31,40.158875
2014-11-03,40.460538
2014-11-04,40.686786
2014-11-05,41.026158
2014-11-06,41.403234
