Date,Adj Close
2014-01-02,27.632833
2014-01-03,27.721033
2014-01-06,27.888612
2014-01-07,27.91507
2014-01-08,27.765132
2014-01-09,27.97681
2014-01-10,28.117928
2014-01-13,27.844511
2014-01-14,27.703392
2014-01-15,27.809232
2014-01-16,27.97681
2014-01-17,28.02973
2014-01-21,28.303148
2014-01-22,28.585385
2014-01-23,28.876444
2014-01-24,29.123401
2014-01-27,29.2998
2014-01-28,29.044022
2014-01-29,29.008741
2014-01-30,29.432097
2014-01-31,29.405639
2014-02-03,29.308619
2014-02-04,29.211599
2014-02-05,29.114579
2014-02-06,29.608497
2014-02-07,29.943655
2014-02-10,29.908374
2014-02-11,30.31409
2014-02-12,30.340552
2014-02-13,30.42875
2014-02-14,30.605149
2014-02-18,30.966766
2014-02-19,30.843288
2014-02-20,32.219194
2014-02-21,32.263297
2014-02-24,32.395594
2014-02-25,32.439693
2014-02-26,32.333854
2014-02-27,32.148637
2014-02-28,32.333854
2014-03-03,31.875218
2014-03-04,31.963419
2014-03-05,31.909955
2014-03-06,31.642625
2014-03-07,31.580249
2014-03-10,31.633715
2014-03-11,31.339654
2014-03-12,31.892132
2014-03-13,32.257479
2014-03-14,32.658471
2014-03-17,32.783223
2014-03-18,32.872331
2014-03-19,32.426785
2014-03-20,32.328765
2014-03-21,32.881243
2014-03-24,32.925797
2014-03-25,32.961442
2014-03-26,33.14857
2014-03-27,33.219855
2014-03-28,33.300054
2014-03-31,33.986194
2014-04-01,33.505004
2014-04-02,33.505004
2014-04-03,33.950549
2014-04-04,34.280255
2014-04-07,34.084214
2014-04-08,34.182235
2014-04-09,34.485206
2014-04-10,34.324809
2014-04-11,34.583226
2014-04-14,35.019859
2014-04-15,35.278276
2014-04-16,35.305008
2014-04-17,35.135702
2014-04-21,35.135702
2014-04-22,34.957483
2014-04-23,35.100057
2014-04-24,35.438672
2014-04-25,35.857486
2014-04-28,36.205011
2014-04-29,36.035702
2014-04-30,36.507982
2014-05-01,36.053524
2014-05-02,34.654512
2014-05-05,35.305008
2014-05-06,35.002037
2014-05-07,35.536693
2014-05-08,34.904016
2014-05-09,34.191144
2014-05-12,33.914908
2014-05-13,34.057483
2014-05-14,34.075305
2014-05-15,33.84362
2014-05-16,33.683223
2014-05-19,33.121835
2014-05-20,33.121835
2014-05-21,33.202033
2014-05-22,33.522826
2014-05-23,33.326789
2014-05-27,33.282232
2014-05-28,34.030748
2014-05-29,34.306987
2014-05-30,34.716888
2014-06-02,34.850553
2014-06-03,34.904016
2014-06-04,34.697111
2014-06-05,35.146905
2014-06-06,34.850043
2014-06-09,34.445227
2014-06-10,34.256315
2014-06-11,33.905472
2014-06-12,33.851499
2014-06-13,34.040412
2014-06-16,34.175351
2014-06-17,34.436229
2014-06-18,35.308831
2014-06-19,35.848582
2014-06-20,35.704648
2014-06-23,35.209876
2014-06-24,35.488749
2014-06-25,35.614691
2014-06-26,35.902559
2014-06-27,36.226411
2014-06-30,36.694197
2014-07-01,36.253398
2014-07-02,35.218873
2014-07-03,34.32828
2014-07-07,34.688116
2014-07-08,34.796066
2014-07-09,34.733095
2014-07-10,35.065942
2014-07-11,34.625145
2014-07-14,33.644594
2014-07-15,33.572626
2014-07-16,33.860494
2014-07-17,33.356726
2014-07-18,33.455678
2014-07-21,33.437686
2014-07-22,33.446684
2014-07-23,33.30275
2014-07-24,33.554634
2014-07-25,33.230781
2014-07-28,33.995433
2014-07-29,33.338734
2014-07-30,32.466133
2014-07-31,31.63851
2014-08-01,31.926381
2014-08-04,31.755457
2014-08-05,31.215706
2014-08-06,30.720933
2014-08-07,31.2247
2014-08-08,31.97136
2014-08-11,31.962362
2014-08-12,31.953368
2014-08-13,31.728471
2014-08-14,31.935376
2014-08-15,31.962362
2014-08-18,31.881399
2014-08-19,32.376175
2014-08-20,32.55609
2014-08-21,32.789985
2014-08-22,32.727014
2014-08-25,33.068855
2014-08-26,32.682035
2014-08-27,33.140824
2014-08-28,33.30275
2014-08-29,33.635597
2014-09-02,32.906932
2014-09-03,33.225006
2014-09-04,33.28862
2014-09-05,33.797535
2014-09-08,33.670306
2014-09-09,33.279531
2014-09-10,33.179564
2014-09-11,33.824801
2014-09-12,33.361321
2014-09-15,33.561254
2014-09-16,34.497296
2014-09-17,34.433682
2014-09-18,34.315539
2014-09-19,34.806282
2014-09-22,34.542735
2014-09-23,34.261015
2014-09-24,34.251925
2014-09-25,34.170135
2014-09-26,34.161049
2014-09-29,34.215577
2014-09-30,33.842977
2014-10-01,33.888415
2014-10-02,33.861149
2014-10-03,33.861149
2014-10-06,33.997468
2014-10-07,33.924767
2014-10-08,34.833547
2014-10-09,34.206487
2014-10-10,34.506386
2014-10-13,34.579087
2014-10-14,35.160705
2014-10-15,34.006554
2014-10-16,33.824801
2014-10-17,34.079258
2014-10-20,34.679053
2014-10-21,35.22432
2014-10-22,35.3152
2014-10-23,35.324286
2014-10-24,35.960433
2014-10-27,35.860467
2014-10-28,35.960433
2014-10-29,35.869556
2014-10-30,37.014618
2014-10-31,37.541712
2014-11-03,37.823432
2014-11-04,37.41448
2014-11-05,38.141507
2014-11-06,37.005532
2014-11-07,37.350866
2014-11-10,37.678027
2014-11-11,37.214551
2014-11-12,36.096751
2014-11-13,35.696886
2014-11-14,35.878643
2014-11-17,36.769247
2014-11-18,36.878303
2014-11-19,36.851037
2014-11-20,36.923741
2014-11-21,37.259989
2014-11-24,36.996442
2014-11-25,37.150936
2014-11-26,37.450832
2014-11-28,37.968836
2014-12-01,37.832521
2014-12-02,37.659851
2014-12-03,37.387218
2014-12-04,37.287251
2014-12-05,37.196375
2014-12-08,37.764959
2014-12-09,38.003396
2014-12-10,37.54486
2014-12-11,38.113447
2014-12-12,37.361449
2014-12-15,37.187204
2014-12-16,37.104667
2014-12-17,38.214321
2014-12-18,38.764566
2014-12-19,38.581151
2014-12-22,38.461931
2014-12-23,38.507787
2014-12-24,39.168075
2014-12-26,39.580758
2014-12-29,39.920073
2014-12-30,39.003003
2014-12-31,37.975885
2015-01-02,38.425251
2015-01-05,37.489838
2015-01-06,37.535691
2015-01-07,38.113447
2015-01-08,38.443589
2015-01-09,37.902521
2015-01-12,37.957543
