Date,Adj Close
2014-01-02,22.825561
2014-01-03,22.912267
2014-01-06,22.825561
2014-01-07,22.847237
2014-01-08,23.475861
2014-01-09,23.172388
2014-01-10,21.915139
2014-01-13,21.893464
2014-01-14,22.370349
2014-01-15,22.95562
2014-01-16,23.931073
2014-01-17,24.624726
2014-01-21,26.293832
2014-01-22,26.488923
2014-01-23,26.163772
2014-01-24,24.79814
2014-01-27,25.231675
2014-01-28,25.686885
2014-01-29,25.990358
2014-01-30,25.903652
2014-01-31,24.949877
2014-02-03,24.34293
2014-02-04,24.819816
2014-02-05,23.993943
2014-02-06,24.015675
2014-02-07,24.319946
2014-02-10,24.03741
2014-02-11,24.624216
2014-02-12,24.493816
2014-02-13,24.776354
2014-02-14,24.711152
2014-02-18,24.776354
2014-02-19,25.558765
2014-02-20,25.602232
2014-02-21,25.493563
2014-02-24,25.580497
2014-02-25,25.254492
2014-02-26,26.18904
2014-02-27,26.145572
2014-02-28,25.515296
2014-03-03,25.254492
2014-03-04,25.645699
2014-03-05,26.297707
2014-03-06,26.210773
2014-03-07,26.42811
2014-03-10,25.949969
2014-03-11,26.493311
2014-03-12,26.449844
2014-03-13,25.7761
2014-03-14,25.732633
2014-03-17,25.863035
2014-03-18,26.080372
2014-03-19,25.732633
2014-03-20,25.884768
2014-03-21,26.102105
2014-03-24,26.102105
2014-03-25,26.123839
2014-03-26,25.7761
2014-03-27,27.362656
2014-03-28,27.123587
2014-03-31,27.971199
2014-04-01,28.340669
2014-04-02,27.92773
2014-04-03,27.688661
2014-04-04,27.44959
2014-04-07,27.101852
2014-04-08,27.232255
2014-04-09,28.253735
2014-04-10,27.601727
2014-04-11,27.253988
2014-04-14,27.949465
2014-04-15,28.362404
2014-04-16,29.166549
2014-04-17,29.47082
2014-04-21,29.318685
2014-04-22,29.362152
2014-04-23,29.622955
2014-04-24,29.514287
2014-04-25,28.970945
2014-04-28,28.775343
2014-04-29,29.210016
2014-04-30,29.275218
2014-05-01,29.64469
2014-05-02,29.818558
2014-05-05,29.405619
2014-05-06,28.927478
2014-05-07,28.949213
2014-05-08,28.927432
2014-05-09,28.862085
2014-05-12,30.081915
2014-05-13,30.03835
2014-05-14,29.537349
2014-05-15,29.014564
2014-05-16,29.297738
2014-05-19,29.428435
2014-05-20,28.644258
2014-05-21,28.578909
2014-05-22,28.81852
2014-05-23,29.450219
2014-05-27,29.363087
2014-05-28,29.123478
2014-05-29,29.580914
2014-05-30,29.646263
2014-06-02,30.125482
2014-06-03,29.733393
2014-06-04,30.103699
2014-06-05,30.495788
2014-06-06,31.258184
2014-06-09,31.258184
2014-06-10,30.99679
2014-06-11,30.887876
2014-06-12,30.51757
2014-06-13,31.628486
2014-06-16,31.258184
2014-06-17,31.541356
2014-06-18,31.889881
2014-06-19,31.497793
2014-06-20,31.846314
2014-06-23,32.173057
2014-06-24,31.519575
2014-06-25,31.693835
2014-06-26,32.543363
2014-06-27,32.521577
2014-06-30,32.434447
2014-07-01,32.238405
2014-07-02,32.347317
2014-07-03,32.630493
2014-07-07,32.107708
2014-07-08,32.347317
2014-07-09,34.177066
2014-07-10,34.024587
2014-07-11,34.786981
2014-07-14,35.091939
2014-07-15,35.11372
2014-07-16,36.15929
2014-07-17,35.571156
2014-07-18,35.919681
2014-07-21,36.202857
2014-07-22,37.226645
2014-07-23,37.139511
2014-07-24,37.030599
2014-07-25,36.07216
2014-07-28,37.052381
2014-07-29,36.834554
2014-07-30,36.420684
2014-07-31,35.701854
2014-08-01,35.810769
2014-08-04,36.398903
2014-08-05,35.810769
2014-08-06,35.87624
2014-08-07,34.916049
2014-08-08,35.134274
2014-08-11,35.330675
2014-08-12,35.330675
2014-08-13,35.439789
2014-08-14,35.417964
2014-08-15,35.156096
2014-08-18,35.614368
2014-08-19,35.854415
2014-08-20,36.007173
2014-08-21,35.679836
2014-08-22,35.898062
2014-08-25,35.96353
2014-08-26,36.203577
2014-08-27,36.465449
2014-08-28,36.15993
2014-08-29,36.247223
2014-09-02,36.378156
2014-09-03,36.945543
2014-09-04,37.316526
2014-09-05,37.709331
2014-09-08,37.120122
2014-09-09,37.338348
2014-09-10,37.534752
2014-09-11,36.880075
2014-09-12,36.48727
2014-09-15,35.767126
2014-09-16,35.265206
2014-09-17,35.527079
2014-09-18,35.3525
2014-09-19,35.374321
2014-09-22,34.545065
2014-09-23,34.261372
2014-09-24,34.697823
2014-09-25,34.108614
2014-09-26,35.330675
2014-09-29,34.763291
2014-09-30,35.112449
2014-10-01,34.261372
2014-10-02,33.519406
2014-10-03,34.043146
2014-10-06,34.894223
2014-10-07,34.806934
2014-10-08,35.068806
2014-10-09,33.584874
2014-10-10,32.100941
2014-10-13,31.620847
2014-10-14,31.184396
2014-10-15,31.642669
2014-10-16,31.860894
2014-10-17,34.086793
2014-10-20,34.23955
2014-10-21,35.679836
2014-10-22,35.177917
2014-10-23,35.439789
2014-10-24,36.116287
2014-10-27,35.745304
2014-10-28,36.225398
2014-10-29,35.505257
2014-10-30,35.396143
2014-10-31,36.57456
2014-11-03,36.945543
2014-11-04,36.138109
2014-11-05,35.547833
2014-11-06,35.78832
2014-11-07,35.700868
2014-11-10,35.679007
2014-11-11,35.963216
2014-11-12,36.903285
2014-11-13,36.597216
2014-11-14,37.034459
2014-11-17,36.793976
2014-11-18,37.515428
2014-11-19,36.487907
2014-11-20,37.42798
2014-11-21,38.149428
2014-11-24,37.646598
2014-11-25,37.974533
2014-11-26,38.477363
2014-11-28,37.799633
2014-12-01,37.471702
2014-12-02,37.821498
2014-12-03,37.624737
2014-12-04,37.690324
2014-12-05,37.056324
2014-12-08,35.61342
2014-12-09,35.066868
2014-12-10,34.17052
2014-12-11,33.142999
2014-12-12,32.508999
2014-12-15,32.640169
2014-12-16,31.547064
2014-12-17,32.902516
2014-12-18,34.498451
2014-12-19,34.848246
2014-12-22,34.411003
2014-12-23,34.389142
2014-12-24,34.47659
2014-12-26,34.585903
2014-12-29,34.585903
2014-12-30,34.651486
2014-12-31,34.520316
2015-01-02,34.717073
2015-01-05,32.705756
2015-01-06,32.946242
2015-01-07,33.798864
2015-01-08,34.760798
2015-01-09,35.219903
2015-01-12,35.351076
2015-01-13,34.542177
2015-01-14,32.683895
2015-01-15,32.72762
2015-01-16,33.405346
2015-01-20,33.995624
2015-01-21,34.80452
2015-01-22,35.066868
2015-01-23,34.454729
2015-01-26,35.154316
2015-01-27,34.80452
2015-01-28,34.542177
2015-01-29,34.935694
2015-01-30,34.214246
2015-02-02,35.132455
2015-02-03,36.313011
2015-02-04,35.962587
2015-02-05,37.386197
2015-02-06,36.291111
2015-02-09,34.276158
2015-02-10,34.8456
2015-02-11,33.860024
2015-02-12,34.276158
