Date,Adj Close
2014-01-02,82.952597
2014-01-03,82.794735
2014-01-06,82.571864
2014-01-07,82.088991
2014-01-08,81.327532
2014-01-09,81.420392
2014-01-10,81.243954
2014-01-13,80.176053
2014-01-14,81.206808
2014-01-15,81.60611
2014-01-16,81.011802
2014-01-17,80.296776
2014-01-21,78.931721
2014-01-22,78.523131
2014-01-23,77.139506
2014-01-24,75.783738
2014-01-27,76.415192
2014-01-28,77.167363
2014-01-29,76.340902
2014-01-30,76.480195
2014-01-31,75.477296
2014-02-03,74.530118
2014-02-04,74.61369
2014-02-05,74.697268
2014-02-06,74.92942
2014-02-07,75.105851
2014-02-10,76.470907
2014-02-11,77.269511
2014-02-12,76.387335
2014-02-13,76.963068
2014-02-14,78.021681
2014-02-18,78.3467
2014-02-19,78.0124
2014-02-20,77.826674
2014-02-21,77.808105
2014-02-24,77.483094
2014-02-25,77.390227
2014-02-26,77.473806
2014-02-27,77.863819
2014-02-28,77.854531
2014-03-03,77.241653
2014-03-04,78.10526
2014-03-05,78.3467
2014-03-06,78.841792
2014-03-07,78.402743
2014-03-10,78.26262
2014-03-11,78.075794
2014-03-12,77.935671
2014-03-13,77.150986
2014-03-14,77.216383
2014-03-17,78.038427
2014-03-18,78.421423
2014-03-19,77.720814
2014-03-20,77.748845
2014-03-21,78.26262
2014-03-24,78.337353
2014-03-25,78.496156
2014-03-26,77.935671
2014-03-27,77.991717
2014-03-28,78.458789
2014-03-31,79.49569
2014-04-01,78.832448
2014-04-02,79.075328
2014-04-03,79.383597
2014-04-04,79.589103
2014-04-07,79.402277
2014-04-08,79.150061
2014-04-09,80.168275
2014-04-10,79.392934
2014-04-11,79.682523
2014-04-14,79.869349
2014-04-15,80.233665
2014-04-16,81.065053
2014-04-17,80.97164
2014-04-21,80.710081
2014-04-22,81.16781
2014-04-23,82.326147
2014-04-24,82.755852
2014-04-25,82.494293
2014-04-28,83.736707
2014-04-29,84.913731
2014-04-30,84.614805
2014-05-01,84.848341
2014-05-02,85.007144
2014-05-05,84.680195
2014-05-06,83.960899
2014-05-07,85.072534
2014-05-08,85.231336
2014-05-09,85.28739
2014-05-12,85.978655
2014-05-13,86.791363
2014-05-14,86.548484
2014-05-15,86.286924
2014-05-16,86.483094
2014-05-19,86.660576
2014-05-20,86.567163
2014-05-21,86.744653
2014-05-22,86.884776
2014-05-23,86.744653
2014-05-27,87.333161
2014-05-28,87.305138
2014-05-29,87.90299
2014-05-30,87.295795
2014-06-02,87.538674
2014-06-03,87.258435
2014-06-04,88.435452
2014-06-05,88.715698
2014-06-06,88.659323
2014-06-09,88.941201
2014-06-10,89.354614
2014-06-11,89.1667
2014-06-12,89.260657
2014-06-13,89.645891
2014-06-16,89.692866
2014-06-17,89.467367
2014-06-18,89.636493
2014-06-19,89.824407
2014-06-20,88.875423
2014-06-23,89.213675
2014-06-24,88.950592
2014-06-25,89.129116
2014-06-26,88.706305
2014-06-27,88.245903
2014-06-30,88.386842
2014-07-01,89.457969
2014-07-02,88.903617
2014-07-03,89.11032
2014-07-07,88.837846
2014-07-08,88.452613
2014-07-09,88.978779
2014-07-10,88.60295
2014-07-11,88.95999
2014-07-14,89.786823
2014-07-15,90.153261
2014-07-16,89.843203
2014-07-17,88.978779
2014-07-18,89.580113
2014-07-21,89.504951
2014-07-22,86.09425
2014-07-23,86.23519
2014-07-24,87.268733
2014-07-25,86.535857
2014-07-28,86.329147
2014-07-29,85.615067
2014-07-30,85.445941
2014-07-31,84.149308
2014-08-01,84.19629
2014-08-04,84.468771
2014-08-05,83.735895
2014-08-06,84.280849
2014-08-07,84.468771
2014-08-08,85.013732
2014-08-11,85.182858
2014-08-12,85.586873
2014-08-13,85.755999
2014-08-14,86.64861
2014-08-15,86.564043
2014-08-18,87.372088
2014-08-19,87.296926
2014-08-20,87.48484
2014-08-21,88.264698
2014-08-22,88.086175
2014-08-25,88.593552
2014-08-26,88.508986
2014-08-27,89.035159
2014-08-28,88.640527
2014-08-29,88.988176
2014-09-02,88.809653
2014-09-03,88.762678
2014-09-04,88.565366
2014-09-05,88.518383
2014-09-08,88.149792
2014-09-09,87.75285
2014-09-10,88.055283
2014-09-11,87.819007
2014-09-12,87.346455
2014-09-15,88.414427
2014-09-16,88.499482
2014-09-17,88.508935
2014-09-18,89.5769
2014-09-19,89.416234
2014-09-22,89.406781
2014-09-23,88.414427
2014-09-24,89.586353
2014-09-25,88.556186
2014-09-26,89.217763
2014-09-29,88.622343
2014-09-30,88.783016
2014-10-01,87.989126
2014-10-02,87.960774
2014-10-03,89.274467
2014-10-06,89.50129
2014-10-07,88.518389
2014-10-08,89.265014
2014-10-09,88.735758
2014-10-10,88.877525
2014-10-13,88.386067
2014-10-14,88.537287
2014-10-15,86.94006
2014-10-16,86.769941
2014-10-17,88.12144
2014-10-20,88.083635
2014-10-21,89.066543
2014-10-22,90.332985
2014-10-23,91.457654
2014-10-24,92.364959
2014-10-27,93.442376
2014-10-28,94.255166
2014-10-29,93.962179
2014-10-30,94.510341
2014-10-31,95.266426
2014-11-03,94.463083
2014-11-04,95.578305
2014-11-05,95.918543
2014-11-06,96.315492
2014-11-07,96.750238
2014-11-10,97.336198
2014-11-11,97.288947
2014-11-12,97.402355
2014-11-13,97.563028
2014-11-14,96.806942
2014-11-17,97.109375
2014-11-18,97.203884
2014-11-19,97.374003
2014-11-20,97.780398
2014-11-21,98.111182
2014-11-24,98.092283
2014-11-25,97.752046
2014-11-26,98.640445
2014-11-28,98.716048
2014-12-01,98.706602
2014-12-02,98.668797
2014-12-03,99.41543
2014-12-04,99.330367
2014-12-05,99.424876
2014-12-08,100.555458
2014-12-09,99.776401
2014-12-10,99.054352
2014-12-11,99.348872
2014-12-12,98.009276
2014-12-15,97.942764
2014-12-16,97.933269
2014-12-17,99.196864
2014-12-18,100.659967
2014-12-19,100.469955
2014-12-22,101.001993
2014-12-23,101.610037
2014-12-24,101.391525
2014-12-26,101.372519
2014-12-29,101.610037
2014-12-30,101.591039
2014-12-31,100.564961
2015-01-02,100.175436
2015-01-05,98.968842
2015-01-06,98.085276
2015-01-07,99.757403
2015-01-08,101.828557
2015-01-09,100.545963
2015-01-12,99.947414
2015-01-13,100.099428
2015-01-14,98.588813
2015-01-15,99.006846
2015-01-16,101.220512
2015-01-20,100.555458
2015-01-21,99.766905
2015-01-22,102.769124
2015-01-23,101.657544
2015-01-26,101.724048
2015-01-27,100.754979
2015-01-28,99.358375
2015-01-29,99.320371
2015-01-30,97.686249
2015-02-02,99.358375
2015-02-03,100.745477
2015-02-04,101.401028
2015-02-05,102.047076
2015-02-06,101.847555
2015-02-09,100.488954
2015-02-10,101.201507
2015-02-11,102.389095
2015-02-12,102.645618
2015-02-13,102.607614
2015-02-17,102.607614
2015-02-18,102.588616
2015-02-19,102.598111
2015-02-20,102.436601
2015-02-23,101.733551
2015-02-24,102.180085
2015-02-25,101.572041
2015-02-26,102.436601
2015-02-27,102.075577
2015-03-02,102.512608
2015-03-03,102.037573
2015-03-04,101.543532
2015-03-05,102.227584
2015-03-06,101.033899
2015-03-09,101.912453
2015-03-10,100.012101
2015-03-11,100.909751
2015-03-12,102.97245
2015-03-13,101.912453
2015-03-16,104.022896
2015-03-17,103.851004
2015-03-18,104.586314
2015-03-19,104.194787
2015-03-20,104.78686
2015-03-23,104.681815
2015-03-24,104.309384
2015-03-25,102.76236
2015-03-26,102.017499
2015-03-27,102.30398
2015-03-30,104.700911
2015-03-31,103.258932
2015-04-01,102.284884
2015-04-02,102.886501
2015-04-06,103.258932
2015-04-07,102.504519
2015-04-08,102.504519
2015-04-09,102.466327
2015-04-10,102.800559
2015-04-13,103.010649
2015-04-14,102.934251
2015-04-15,103.211188
2015-04-16,103.774606
2015-04-17,100.651917
2015-04-20,101.35858
2015-04-21,97.290483
2015-04-22,97.424176
2015-04-23,98.818412
2015-04-24,99.267233
2015-04-27,98.675167
2015-04-28,99.009399
2015-04-29,98.216787
2015-04-30,96.555173
2015-05-01,97.519677
2015-05-04,97.56742
2015-05-05,97.45283
2015-05-06,97.185438
2015-05-07,97.958954
2015-05-08,99.05715
2015-05-11,97.61517
2015-05-12,97.089944
2015-05-13,97.376432
2015-05-14,98.121294
2015-05-15,98.054447
2015-05-18,98.522372
2015-05-19,98.990303
2015-05-20,99.028495
2015-05-21,98.445974
2015-05-22,98.102198
2015-05-26,97.023098
2015-05-27,97.72976
2015-05-28,97.548324
2015-05-29,96.564725
2015-06-01,96.45968
2015-06-02,95.810312
2015-06-03,96.45968
2015-06-04,95.695715
2015-06-05,94.836257
2015-06-08,93.933059
2015-06-09,93.971494
2015-06-10,95.29747
2015-06-11,96.210278
2015-06-12,95.576118
2015-06-15,94.922737
2015-06-16,95.595332
2015-06-17,95.873981
2015-06-18,97.497826
2015-06-19,95.556897
2015-06-22,96.123805
2015-06-23,96.08537
2015-06-24,94.913127
2015-06-25,93.981098
2015-06-26,94.086792
2015-06-29,92.376474
2015-06-30,92.876122
2015-07-01,95.412775
2015-07-02,95.345515
2015-07-06,95.066867
2015-07-07,96.114194
2015-07-08,94.893913
2015-07-09,96.152629
2015-07-10,97.046223
2015-07-13,98.32416
2015-07-14,98.372199
2015-07-15,98.410634
2015-07-16,99.246579
2015-07-17,98.910282
2015-07-20,98.593198
2015-07-21,100.389997
2015-07-22,101.177897
2015-07-23,101.177897
2015-07-24,101.149065
2015-07-27,101.456538
2015-07-28,101.792843
2015-07-29,102.263659
2015-07-30,102.330919
2015-07-31,101.965797
2015-08-03,102.753697
2015-08-04,102.455827
2015-08-05,101.927362
2015-08-06,101.33163
2015-08-07,101.350851
2015-08-10,101.677538
2015-08-11,101.744797
2015-08-12,101.302805
2015-08-13,102.7633
2015-08-14,103.493551
2015-08-17,103.493551
2015-08-18,103.599245
2015-08-19,103.022734
2015-08-20,101.562233
2015-08-21,98.900671
2015-08-24,94.913127
2015-08-25,93.923449
2015-08-26,96.08537
2015-08-27,97.430566
2015-08-28,96.498537
2015-08-31,95.652988
2015-09-01,93.673625
2015-09-02,95.057256
2015-09-03,95.480034
2015-09-04,93.933059
2015-09-08,96.350279
2015-09-09,95.219023
2015-09-10,95.808817
2015-09-11,96.195573
2015-09-14,95.992528
2015-09-15,97.520211
2015-09-16,98.535445
2015-09-17,98.293724
2015-09-18,96.35995
2015-09-21,97.191466
2015-09-22,95.702466
2015-09-23,95.799154
2015-09-24,95.586437
2015-09-25,96.601672
2015-09-28,95.799154
2015-09-29,96.176239
2015-09-30,96.23425
2015-10-01,95.083652
2015-10-02,96.717693
2015-10-05,98.487098
2015-10-06,97.723256
2015-10-07,98.786831
2015-10-08,99.676365
2015-10-09,99.531338
2015-10-12,100.285508
2015-10-13,99.889081
2015-10-14,99.366961
2015-10-15,101.484446
2015-10-16,102.393322
2015-10-19,102.799413
2015-10-20,105.342322
2015-10-21,107.034374
2015-10-22,108.600734
2015-10-23,108.562057
2015-10-26,109.03583
2015-10-27,109.654644
2015-10-28,110.476497
2015-10-29,110.505502
2015-10-30,109.151859
2015-11-02,110.099411
2015-11-03,109.925372
