Date,Adj Close
2014-01-02,59.859987
2014-01-03,59.748271
2014-01-06,59.711032
2014-01-07,59.766887
2014-01-08,59.152464
2014-01-09,60.530264
2014-01-10,60.586126
2014-01-13,60.223057
2014-01-14,60.372005
2014-01-15,60.306839
2014-01-16,60.493033
2014-01-17,60.232361
2014-01-21,60.2696
2014-01-22,59.904617
2014-01-23,59.371171
2014-01-24,58.388515
2014-01-27,58.126475
2014-01-28,58.837729
2014-01-29,57.639825
2014-01-30,57.546241
2014-01-31,57.302914
2014-02-03,56.310898
2014-02-04,56.479353
2014-02-05,56.544863
2014-02-06,56.713319
2014-02-07,56.956646
2014-02-10,57.574315
2014-02-11,58.397876
2014-02-12,57.948659
2014-02-13,58.313648
2014-02-14,58.659917
2014-02-18,58.388515
2014-02-19,57.583672
2014-02-20,57.892509
2014-02-21,57.611751
2014-02-24,57.976737
2014-02-25,58.089039
2014-02-26,57.976737
2014-02-27,58.135832
2014-02-28,58.800298
2014-03-03,58.22942
2014-03-04,58.96875
2014-03-05,58.603764
2014-03-06,58.97811
2014-03-07,59.081056
2014-03-10,59.006185
2014-03-11,59.230794
2014-03-12,59.165284
2014-03-13,59.174641
2014-03-14,59.736161
2014-03-17,60.269603
2014-03-18,60.213446
2014-03-19,59.324379
2014-03-20,59.511552
2014-03-21,59.389889
2014-03-24,59.249512
2014-03-25,59.680008
2014-03-26,60.147936
2014-03-27,59.951406
2014-03-28,59.988841
2014-03-31,60.70946
2014-04-01,60.101147
2014-04-02,60.176018
2014-04-03,60.157297
2014-04-04,60.101147
2014-04-07,60.756249
2014-04-08,61.420711
2014-04-09,61.514303
2014-04-10,61.710833
2014-04-11,61.121235
2014-04-14,61.635962
2014-04-15,62.113255
2014-04-16,62.871302
2014-04-17,62.984213
2014-04-21,62.890117
2014-04-22,62.438486
2014-04-23,61.977445
2014-04-24,62.504349
2014-04-25,62.325575
2014-04-28,63.849845
2014-04-29,63.078302
2014-04-30,63.32294
2014-05-01,63.050076
2014-05-02,63.134754
2014-05-05,62.946576
2014-05-06,62.767802
2014-05-07,63.257077
2014-05-08,63.134754
2014-05-09,63.652255
2014-05-12,63.21944
2014-05-13,63.285303
2014-05-14,63.003028
2014-05-15,62.485534
2014-05-16,62.965391
2014-05-19,62.786624
2014-05-20,62.626665
2014-05-21,62.861891
2014-05-22,62.673713
2014-05-23,62.786624
2014-05-27,62.767802
2014-05-28,62.212671
2014-05-29,62.965391
2014-05-30,64.357934
2014-06-02,64.17916
2014-06-03,63.266481
2014-06-04,63.708707
2014-06-05,63.943934
2014-06-06,64.000386
2014-06-09,64.395571
2014-06-10,64.630798
2014-06-11,64.564935
2014-06-12,63.831022
2014-06-13,63.849845
2014-06-16,64.066249
2014-06-17,63.878071
2014-06-18,64.668435
2014-06-19,65.327066
2014-06-20,64.339112
2014-06-23,63.821619
2014-06-24,63.934523
2014-06-25,63.934523
2014-06-26,63.887482
2014-06-27,64.38616
2014-06-30,64.150934
2014-07-01,64.433208
2014-07-02,64.423797
2014-07-03,64.753113
2014-07-07,64.79075
2014-07-08,65.392929
2014-07-09,65.534066
2014-07-10,65.317655
2014-07-11,65.411744
2014-07-14,65.665792
2014-07-15,65.543477
2014-07-16,65.68534
2014-07-17,64.881417
2014-07-18,65.165158
2014-07-21,65.032747
2014-07-22,64.871957
2014-07-23,64.474726
2014-07-24,64.41798
2014-07-25,63.926164
2014-07-28,63.680263
2014-07-29,62.762842
2014-07-30,62.526394
2014-07-31,59.963295
2014-08-01,60.48348
2014-08-04,60.303777
2014-08-05,60.313237
2014-08-06,61.287407
2014-08-07,60.956373
2014-08-08,61.646806
2014-08-11,61.533308
2014-08-12,60.928001
2014-08-13,60.890168
2014-08-14,60.729385
2014-08-15,60.65372
2014-08-18,61.117164
2014-08-19,60.776678
2014-08-20,61.164449
2014-08-21,61.29686
2014-08-22,61.069871
2014-08-25,61.353612
2014-08-26,61.277947
2014-08-27,61.315779
2014-08-28,61.013126
2014-08-29,61.221202
2014-09-02,60.928001
2014-09-03,60.928001
2014-09-04,60.823963
2014-09-05,61.344152
2014-09-08,60.190283
2014-09-09,59.991667
2014-09-10,60.530769
2014-09-11,60.928001
2014-09-12,60.984753
2014-09-15,61.013126
2014-09-16,61.608973
2014-09-17,61.703551
2014-09-18,61.769756
2014-09-19,61.741384
2014-09-22,62.129162
2014-09-23,61.854881
2014-09-24,62.639892
2014-09-25,61.930547
2014-09-26,62.138615
2014-09-29,62.07241
2014-09-30,61.684638
2014-10-01,61.372525
2014-10-02,61.268487
2014-10-03,61.911627
2014-10-06,61.731924
2014-10-07,61.381985
2014-10-08,62.252113
2014-10-09,61.665718
2014-10-10,61.750844
2014-10-13,60.710472
2014-10-14,60.918548
2014-10-15,60.423968
2014-10-16,60.024504
2014-10-17,60.614191
2014-10-20,61.384591
2014-10-21,62.221564
2014-10-22,62.126455
2014-10-23,61.869658
2014-10-24,62.154987
2014-10-27,62.877832
2014-10-28,62.573477
2014-10-29,62.630541
2014-10-30,63.163167
2014-10-31,63.610183
2014-11-03,64.114277
2014-11-04,64.722986
2014-11-05,64.818096
2014-11-06,64.78005
2014-11-07,64.722986
2014-11-10,65.198541
2014-11-11,65.12245
2014-11-12,65.341201
2014-11-13,64.95125
2014-11-14,64.256937
2014-11-17,64.599337
2014-11-18,64.646896
2014-11-19,64.95125
2014-11-20,64.732492
2014-11-21,64.998801
2014-11-24,64.627869
2014-11-25,64.989295
2014-11-26,65.331695
2014-11-28,66.187688
2014-12-01,66.006982
2014-12-02,66.444491
2014-12-03,65.683601
2014-12-04,66.054533
2014-12-05,65.97845
2014-12-08,66.045027
2014-12-09,65.940405
2014-12-10,65.502895
2014-12-11,65.892846
2014-12-12,65.21756
2014-12-15,64.627869
2014-12-16,64.209386
2014-12-17,65.303163
2014-12-18,66.083073
2014-12-19,66.558627
2014-12-22,66.824937
2014-12-23,67.528755
2014-12-24,67.024669
2014-12-26,67.41462
2014-12-29,67.034182
