Date,Adj Close
2014-01-02,62.064299
2014-01-03,62.224396
2014-01-06,62.491227
2014-01-07,62.589065
2014-01-08,61.984253
2014-01-09,61.779682
2014-01-10,61.254922
2014-01-13,60.249864
2014-01-14,60.765734
2014-01-15,60.552273
2014-01-16,60.329916
2014-01-17,60.0453
2014-01-21,60.712371
2014-01-22,60.810208
2014-01-23,60.347702
2014-01-24,59.209235
2014-01-27,58.577742
2014-01-28,58.88904
2014-01-29,58.542164
2014-01-30,58.479904
2014-01-31,57.768359
2014-02-03,56.798885
2014-02-04,56.66547
2014-02-05,56.443113
2014-02-06,57.190236
2014-02-07,57.786151
2014-02-10,57.439275
2014-02-11,58.319807
2014-02-12,58.008508
2014-02-13,58.170316
2014-02-14,58.907445
2014-02-18,58.763619
2014-02-19,58.431009
2014-02-20,58.359092
2014-02-21,58.143349
2014-02-24,59.7075
2014-02-25,59.797392
2014-02-26,59.446807
2014-02-27,59.554682
2014-02-28,59.779417
2014-03-03,59.608616
2014-03-04,59.779417
2014-03-05,59.599632
2014-03-06,59.680533
2014-03-07,59.788408
2014-03-10,60.130002
2014-03-11,59.806384
2014-03-12,59.815375
2014-03-13,59.617607
2014-03-14,59.869309
2014-03-17,60.489579
2014-03-18,61.217717
2014-03-19,60.678355
2014-03-20,61.037932
2014-03-21,60.660379
2014-03-24,60.732289
2014-03-25,61.47841
2014-03-26,61.667186
2014-03-27,62.287456
2014-03-28,63.240329
2014-03-31,63.240329
2014-04-01,63.204371
2014-04-02,63.725757
2014-04-03,63.105487
2014-04-04,63.123469
2014-04-07,62.458257
2014-04-08,62.988627
2014-04-09,64.310068
2014-04-10,62.665009
2014-04-11,63.707781
2014-04-14,64.283101
2014-04-15,65.568583
2014-04-16,66.323689
2014-04-17,67.213636
2014-04-21,67.060818
2014-04-22,66.674274
2014-04-23,66.539432
2014-04-24,66.961934
2014-04-25,66.881033
2014-04-28,67.105768
2014-04-29,67.132735
2014-04-30,66.800125
2014-05-01,67.447362
2014-05-02,68.786778
2014-05-05,69.119388
2014-05-06,69.290189
2014-05-07,70.216094
2014-05-08,69.227263
2014-05-09,69.793592
2014-05-12,70.485779
2014-05-13,70.692531
2014-05-14,70.593647
2014-05-15,70.216094
2014-05-16,70.171145
2014-05-19,70.503754
2014-05-20,70.602638
2014-05-21,71.219332
2014-05-22,71.155849
2014-05-23,71.128643
2014-05-27,71.681856
2014-05-28,72.162516
2014-05-29,72.144381
2014-05-30,72.498073
2014-06-02,72.080897
