Date,Adj Close
2014-01-02,39.365353
2014-01-03,39.185889
2014-01-06,39.114105
2014-01-07,38.683393
2014-01-08,38.728258
2014-01-09,38.225758
2014-01-10,38.324464
2014-01-13,37.588663
2014-01-14,38.270627
2014-01-15,38.629552
2014-01-16,38.665446
2014-01-17,38.647499
2014-01-21,41.21383
2014-01-22,40.9895
2014-01-23,40.128076
2014-01-24,38.952587
2014-01-27,38.674418
2014-01-28,38.638527
2014-01-29,40.137047
2014-01-30,40.657494
2014-01-31,40.836954
2014-02-03,40.101154
2014-02-04,40.34343
2014-02-05,40.244725
2014-02-06,40.908742
2014-02-07,40.917713
2014-02-10,41.133071
2014-02-11,42.030389
2014-02-12,41.608649
2014-02-13,41.545837
2014-02-14,41.913737
2014-02-18,41.976549
2014-02-19,41.671461
2014-02-20,42.299584
2014-02-21,42.138067
2014-02-24,42.129095
2014-02-25,42.371371
2014-02-26,42.918736
2014-02-27,43.528909
2014-02-28,43.708374
2014-03-03,43.466097
2014-03-04,44.381362
2014-03-05,44.785156
2014-03-06,44.668504
2014-03-07,44.426228
2014-03-10,44.713373
2014-03-11,44.201898
2014-03-12,43.995515
2014-03-13,43.735296
2014-03-14,43.654537
2014-03-17,43.968597
2014-03-18,44.569798
2014-03-19,44.515962
2014-03-20,45.081273
2014-03-21,45.054351
2014-03-24,45.009486
2014-03-25,45.440198
2014-03-26,44.354444
2014-03-27,43.387074
2014-03-28,43.576931
2014-03-31,43.929524
2014-04-01,44.942099
2014-04-02,45.113878
2014-04-03,44.806488
2014-04-04,44.019931
2014-04-07,43.332828
2014-04-08,43.459399
2014-04-09,44.273078
2014-04-10,43.124888
2014-04-11,42.446824
2014-04-14,42.944071
2014-04-15,43.007356
2014-04-16,43.848156
2014-04-17,44.047056
2014-04-21,44.074178
2014-04-22,44.245953
2014-04-23,44.63471
2014-04-24,44.517181
2014-04-25,43.848156
2014-04-28,42.754213
2014-04-29,44.028974
2014-04-30,45.113878
2014-05-01,44.038013
2014-05-02,44.019931
2014-05-05,44.62567
2014-05-06,44.399649
2014-05-07,44.770324
2014-05-08,44.490056
2014-05-09,44.544303
2014-05-12,45.312774
2014-05-13,45.249488
2014-05-14,45.385103
2014-05-15,43.947606
2014-05-16,44.282117
2014-05-19,44.607588
2014-05-20,44.969224
2014-05-21,45.150038
2014-05-22,45.005385
2014-05-23,45.819063
2014-05-27,46.045085
2014-05-28,46.804517
2014-05-29,47.437378
2014-05-30,47.120945
2014-06-02,47.473538
2014-06-03,47.563949
2014-06-04,47.446417
2014-06-05,47.572988
2014-06-06,48.034074
2014-06-09,47.907503
2014-06-10,48.052156
2014-06-11,47.78997
2014-06-12,47.012456
2014-06-13,47.374092
2014-06-16,47.283681
2014-06-17,47.012456
2014-06-18,47.482581
2014-06-19,47.075742
2014-06-20,47.437378
2014-06-23,47.817092
2014-06-24,47.301763
2014-06-25,47.563949
2014-06-26,47.454687
2014-06-27,46.990339
2014-06-30,46.853764
2014-07-01,46.926605
2014-07-02,46.908395
2014-07-03,47.390953
2014-07-07,46.644352
2014-07-08,46.425837
2014-07-09,46.617039
2014-07-10,46.544198
2014-07-11,46.981232
2014-07-14,46.890185
2014-07-15,46.926605
2014-07-16,47.409163
2014-07-17,47.026759
2014-07-18,47.063176
2014-07-21,47.217961
2014-07-22,47.618575
2014-07-23,49.066253
2014-07-24,49.020729
2014-07-25,48.902365
2014-07-28,48.893261
2014-07-29,48.665639
2014-07-30,47.782463
2014-07-31,46.498674
2014-08-01,46.407627
2014-08-04,47.054073
2014-08-05,46.525988
2014-08-06,46.881081
2014-08-07,46.726296
2014-08-08,47.600365
2014-08-11,47.163331
2014-08-12,47.163331
2014-08-13,47.800674
2014-08-14,47.463794
2014-08-15,47.363639
2014-08-18,48.14666
2014-08-19,48.328759
2014-08-20,48.529064
2014-08-21,48.319652
2014-08-22,48.356073
2014-08-25,48.374283
2014-08-26,48.346966
2014-08-27,48.838631
2014-08-28,48.838631
2014-08-29,48.756686
2014-09-02,48.756686
2014-09-03,49.07536
2014-09-04,49.43045
2014-09-05,49.894798
2014-09-08,49.44866
2014-09-09,48.674742
2014-09-10,48.583695
2014-09-11,48.14666
2014-09-12,47.955455
2014-09-15,48.292339
2014-09-16,48.692953
2014-09-17,49.302982
2014-09-18,48.793107
2014-09-19,48.702059
2014-09-22,48.12845
2014-09-23,48.064716
2014-09-24,48.729373
2014-09-25,48.374283
2014-09-26,49.116949
2014-09-29,48.979416
2014-09-30,48.08088
2014-10-01,46.256303
2014-10-02,46.228794
2014-10-03,46.41217
2014-10-06,46.302146
2014-10-07,45.385271
2014-10-08,45.843709
2014-10-09,44.220841
2014-10-10,43.615704
2014-10-13,41.158481
2014-10-14,40.278283
2014-10-15,40.424982
2014-10-16,41.039286
2014-10-17,42.222055
2014-10-20,42.643816
2014-10-21,44.202503
2014-10-22,43.65238
2014-10-23,43.716561
2014-10-24,44.202503
2014-10-27,42.625482
2014-10-28,43.991622
2014-10-29,43.441499
2014-10-30,44.239179
2014-10-31,45.293585
2014-11-03,45.046029
2014-11-04,43.624875
2014-11-05,45.073534
2014-11-06,45.669504
2014-11-07,45.385271
2014-11-10,45.366934
2014-11-11,45.403609
2014-11-12,45.752022
2014-11-13,45.807033
2014-11-14,47.099825
2014-11-17,46.870607
2014-11-18,47.741638
2014-11-19,47.200682
2014-11-20,47.200682
2014-11-21,48.447631
2014-11-24,47.915843
2014-11-25,47.118163
2014-11-26,47.457406
2014-11-28,44.624264
2014-12-01,44.119984
2014-12-02,44.75263
2014-12-03,45.31192
2014-12-04,45.632828
2014-12-05,45.990408
2014-12-08,44.358373
2014-12-09,44.174998
2014-12-10,42.487949
2014-12-11,42.185379
2014-12-12,39.746494
2014-12-15,39.838183
2014-12-16,39.159695
2014-12-17,40.846744
2014-12-18,41.699437
2014-12-19,42.029512
2014-12-22,41.965331
2014-12-23,42.157874
2014-12-24,42.185379
2014-12-26,42.616311
2014-12-29,42.560798
2014-12-30,42.625564
2014-12-31,42.199957
2015-01-02,42.181452
2015-01-05,40.876871
2015-01-06,40.219955
2015-01-07,40.155189
2015-01-08,41.154441
2015-01-09,41.089674
2015-01-12,40.849115
2015-01-13,40.349487
2015-01-14,40.182945
2015-01-15,40.071918
2015-01-16,41.441265
2015-01-20,40.83061
2015-01-21,41.395004
2015-01-22,41.968648
2015-01-23,41.237712
2015-01-26,41.228461
2015-01-27,40.867617
2015-01-28,39.81285
2015-01-29,41.644814
2015-01-30,41.7836
2015-02-02,41.839116
2015-02-03,43.384256
2015-02-04,42.764351
2015-02-05,44.22622
2015-02-06,44.781363
2015-02-09,44.651827
2015-02-10,44.873885
2015-02-11,44.485288
2015-02-12,45.475289
2015-02-13,45.743604
2015-02-17,45.863886
2015-02-18,45.715848
2015-02-19,45.965662
2015-02-20,45.826875
2015-02-23,45.789869
2015-02-24,46.085943
2015-02-25,46.12295
2015-02-26,45.567811
2015-02-27,45.55856
2015-03-02,45.660333
2015-03-03,45.567811
2015-03-04,45.863886
2015-03-05,45.234726
2015-03-06,44.355752
2015-03-09,44.346501
2015-03-10,43.587809
2015-03-11,43.28248
2015-03-12,43.91164
2015-03-13,43.532294
2015-03-16,43.513788
2015-03-17,43.143697
2015-03-18,43.98566
2015-03-19,43.236219
2015-03-20,43.754351
2015-03-23,43.698836
2015-03-24,43.680331
2015-03-25,43.328744
2015-03-26,43.3565
2015-03-27,44.588854
2015-03-30,45.447771
2015-03-31,44.794248
2015-04-01,44.719562
2015-04-02,45.036987
2015-04-06,45.447771
2015-04-07,45.298394
2015-04-08,45.158353
2015-04-09,45.503788
2015-04-10,45.177025
2015-04-13,45.064994
2015-04-14,45.587812
2015-04-15,46.782822
2015-04-16,46.446725
2015-04-17,46.362701
2015-04-20,46.76415
2015-04-21,46.353366
2015-04-22,46.698798
2015-04-23,47.613728
2015-04-24,47.725759
2015-04-27,48.052522
2015-04-28,48.379282
2015-04-29,48.183226
2015-04-30,47.613728
2015-05-01,48.257913
2015-05-04,48.220571
2015-05-05,47.940488
2015-05-06,47.501697
2015-05-07,47.277631
2015-05-08,48.407289
2015-05-11,48.453972
2015-05-12,47.567049
2015-05-13,47.361655
2015-05-14,47.837794
2015-05-15,48.089864
2015-05-18,47.613728
2015-05-19,47.361655
2015-05-20,47.651073
2015-05-21,47.968498
2015-05-22,47.884474
2015-05-26,47.258958
2015-05-27,47.800449
2015-05-28,48.145881
2015-05-29,48.612683
2015-06-01,48.790066
2015-06-02,49.154174
2015-06-03,49.490268
2015-06-04,49.527613
2015-06-05,48.612683
2015-06-08,47.987171
2015-06-09,48.099202
2015-06-10,48.537996
2015-06-11,48.696707
2015-06-12,48.397954
2015-06-15,48.416627
2015-06-16,49.098156
2015-06-17,49.807693
2015-06-18,50.031759
2015-06-19,49.742341
2015-06-22,49.891717
2015-06-23,50.013086
2015-06-24,49.574292
2015-06-25,49.686327
2015-06-26,49.56399
2015-06-29,47.794858
2015-06-30,48.152447
2015-07-01,48.359474
2015-07-02,48.350066
2015-07-06,47.587831
2015-07-07,47.841909
2015-07-08,46.599751
2015-07-09,47.296111
2015-07-10,48.378295
2015-07-13,48.877039
2015-07-14,49.912173
2015-07-15,49.027604
2015-07-16,49.149939
2015-07-17,48.152447
2015-07-20,47.54078
2015-07-21,47.145546
2015-07-22,47.051445
2015-07-23,44.943538
2015-07-24,43.259099
2015-07-27,42.939149
2015-07-28,43.898999
2015-07-29,44.633001
2015-07-30,44.623588
2015-07-31,44.284821
2015-08-03,43.720202
2015-08-04,43.936638
2015-08-05,44.350693
2015-08-06,43.851945
2015-08-07,42.816815
2015-08-10,43.889587
2015-08-11,42.619199
2015-08-12,43.005021
2015-08-13,42.31807
2015-08-14,42.252199
2015-08-17,42.788585
2015-08-18,42.111043
2015-08-19,41.527606
2015-08-20,41.09473
2015-08-21,40.10665
2015-08-24,37.970514
2015-08-25,37.067128
2015-08-26,38.629235
2015-08-27,41.028858
2015-08-28,41.405271
2015-08-31,41.179423
2015-09-01,39.203264
2015-09-02,39.890214
2015-09-03,40.304269
2015-09-04,39.598498
2015-09-08,41.489964
2015-09-09,41.207656
2015-09-10,41.179423
2015-09-11,41.198244
