Date,Adj Close
2014-01-02,25.649328
2014-01-03,25.623377
2014-01-06,25.735836
2014-01-07,25.882898
2014-01-08,25.649328
2014-01-09,25.692583
2014-01-10,26.202974
2014-01-13,26.073212
2014-01-14,25.986707
2014-01-15,25.683932
2014-01-16,25.830994
2014-01-17,25.597425
2014-01-21,25.839645
2014-01-22,26.081863
2014-01-23,26.090514
2014-01-24,25.839645
2014-01-27,25.735836
2014-01-28,26.004007
2014-01-29,26.012658
2014-01-30,26.28948
2014-01-31,26.445193
2014-02-03,26.375987
2014-02-04,26.211624
2014-02-05,26.047261
2014-02-06,26.202974
2014-02-07,26.246227
2014-02-10,26.592255
2014-02-11,26.886379
2014-02-12,26.89503
2014-02-13,27.13725
2014-02-14,27.26701
2014-02-18,27.491929
2014-02-19,27.344867
2014-02-20,27.500579
2014-02-21,27.509229
2014-02-24,27.51788
2014-02-25,27.604387
2014-02-26,27.803353
2014-02-27,27.64764
2014-02-28,27.933114
2014-03-03,27.690893
2014-03-04,27.950416
2014-03-05,27.682243
2014-03-06,27.457299
2014-03-07,27.868677
2014-03-10,27.772396
2014-03-11,27.711128
2014-03-12,28.175021
2014-03-13,28.33257
2014-03-14,28.682681
2014-03-17,28.673926
2014-03-18,28.708938
2014-03-19,28.192527
2014-03-20,28.192527
2014-03-21,28.393839
2014-03-24,28.33257
2014-03-25,28.33257
2014-03-26,28.367582
2014-03-27,28.717692
2014-03-28,28.866487
2014-03-31,29.006531
2014-04-01,28.682681
2014-04-02,28.376333
2014-04-03,28.4201
2014-04-04,28.630163
2014-04-07,28.708938
2014-04-08,29.137823
2014-04-09,28.91025
2014-04-10,28.901499
2014-04-11,28.533883
2014-04-14,28.665175
2014-04-15,29.067799
2014-04-16,29.251606
2014-04-17,29.006531
2014-04-21,28.831475
2014-04-22,28.831475
2014-04-23,28.980273
2014-04-24,29.225349
2014-04-25,29.365392
2014-04-28,29.435416
2014-04-29,29.277866
2014-04-30,29.181586
2014-05-01,29.943072
2014-05-02,29.58421
2014-05-05,30.074364
2014-05-06,29.934321
2014-05-07,30.196902
2014-05-08,29.820534
2014-05-09,29.435416
2014-05-12,28.980273
2014-05-13,29.225349
2014-05-14,29.365392
2014-05-15,29.557953
2014-05-16,29.881803
2014-05-19,29.391653
2014-05-20,29.120317
2014-05-21,29.16408
2014-05-22,29.382898
2014-05-23,29.216597
2014-05-27,30.056858
2014-05-28,30.319439
2014-05-29,30.441977
2014-05-30,30.713313
2014-06-02,30.441977
2014-06-03,30.625787
2014-06-04,30.512
2014-06-05,30.555763
2014-06-06,30.664584
2014-06-09,30.275306
2014-06-10,30.691125
2014-06-11,29.832943
2014-06-12,29.655998
2014-06-13,30.107206
2014-06-16,30.319542
2014-06-17,30.09836
2014-06-18,30.691125
2014-06-19,30.77075
2014-06-20,30.629194
2014-06-23,30.496487
2014-06-24,30.531874
2014-06-25,30.576113
2014-06-26,30.753055
2014-06-27,31.133487
2014-06-30,31.434294
2014-07-01,31.106947
2014-07-02,30.372626
2014-07-03,30.107206
2014-07-07,30.151445
2014-07-08,30.186831
2014-07-09,30.080665
2014-07-10,30.293001
2014-07-11,29.930264
2014-07-14,29.532137
2014-07-15,29.664843
2014-07-16,29.771013
