Date,Adj Close
2014-07-24,31.382082
2014-07-25,31.138299
2014-07-28,31.560228
2014-07-29,31.297696
2014-07-30,31.438337
2014-07-31,30.678869
2014-08-01,30.828887
2014-08-04,32.179056
2014-08-05,31.757127
2014-08-06,31.869644
2014-08-07,31.316449
2014-08-08,31.513348
2014-08-11,31.850891
2014-08-12,31.288318
2014-08-13,31.907146
2014-08-14,31.925899
2014-08-15,32.404086
2014-08-18,32.263442
2014-08-19,32.225936
2014-08-20,32.057165
2014-08-21,31.747753
2014-08-22,31.832138
2014-08-25,31.869644
2014-08-26,31.95403
2014-08-27,31.719625
2014-08-28,31.644614
2014-08-29,31.653989
2014-09-02,31.972779
2014-09-03,32.123686
2014-09-04,31.416323
2014-09-05,31.59552
2014-09-08,31.520067
2014-09-09,30.539194
2014-09-10,30.284543
2014-09-11,30.284543
2014-09-12,30.32227
2014-09-15,30.275109
2014-09-16,30.605214
2014-09-17,30.45431
2014-09-18,30.539194
2014-09-19,30.52033
2014-09-22,30.001597
2014-09-23,29.294234
2014-09-24,28.869818
2014-09-25,28.266201
2014-09-26,28.492557
2014-09-29,28.369948
2014-09-30,27.983257
2014-10-01,27.549407
2014-10-02,27.56827
2014-10-03,27.9361
2014-10-06,27.672017
2014-10-07,27.341914
2014-10-08,27.549407
2014-10-09,26.304449
2014-10-10,25.719697
2014-10-13,24.842568
2014-10-14,24.965176
2014-10-15,25.351868
2014-10-16,25.776286
2014-10-17,26.11582
2014-10-20,27.426798
2014-10-21,28.794366
2014-10-22,28.360516
2014-10-23,29.464002
2014-10-24,29.643201
2014-10-27,29.567749
2014-10-28,29.878988
2014-10-29,30.218523
2014-10-30,29.38855
2014-10-31,29.709221
2014-11-03,29.539453
2014-11-04,28.916975
2014-11-05,28.850955
2014-11-06,29.256509
2014-11-07,28.586872
2014-11-10,29.01129
2014-11-11,29.07731
2014-11-12,29.115037
2014-11-13,29.124467
2014-11-14,29.284803
2014-11-17,29.152762
2014-11-18,29.718652
2014-11-19,29.57718
2014-11-20,29.784673
2014-11-21,29.662064
2014-11-24,30.444876
2014-11-25,30.426013
2014-11-26,30.878728
2014-11-28,30.699527
2014-12-01,30.793845
2014-12-02,31.199399
2014-12-03,31.920552
2014-12-04,31.218378
2014-12-05,31.019109
2014-12-08,30.449778
2014-12-09,30.876778
2014-12-10,30.278978
2014-12-11,29.833002
2014-12-12,28.99798
2014-12-15,28.295804
2014-12-16,28.00165
2014-12-17,28.855648
2014-12-18,29.519869
2014-12-19,30.354889
2014-12-22,29.975335
2014-12-23,30.250511
2014-12-24,30.060734
2014-12-26,30.136645
2014-12-29,30.838821
2014-12-30,30.696487
2014-12-31,30.297956
2015-01-02,29.09287
2015-01-05,28.580472
2015-01-06,28.106028
2015-01-07,28.34325
2015-01-08,28.931559
2015-01-09,29.121337
2015-01-12,28.618426
2015-01-13,29.662202
2015-01-14,29.33958
2015-01-15,28.570982
2015-01-16,29.235202
2015-01-20,29.434469
2015-01-21,29.757091
2015-01-22,30.421312
2015-01-23,30.146134
2015-01-26,30.696487
2015-01-27,30.649043
2015-01-28,29.994313
2015-01-29,30.136645
2015-01-30,29.42498
2015-02-02,29.899424
2015-02-03,31.616908
2015-02-04,31.34173
2015-02-05,31.322752
2015-02-06,31.882595
2015-02-09,32.053395
2015-02-10,32.413973
2015-02-11,32.603751
2015-02-12,33.059217
2015-02-13,32.992795
2015-02-17,33.02126
2015-02-18,32.831482
2015-02-19,32.689151
2015-02-20,32.888417
2015-02-23,33.163595
2015-02-24,33.372347
2015-02-25,33.44826
2015-02-26,33.856282
2015-02-27,33.590595
2015-03-02,34.008103
2015-03-03,33.713947
2015-03-04,33.179564
2015-03-05,33.217736
2015-03-06,32.988712
2015-03-09,33.265448
2015-03-10,32.597466
2015-03-11,33.236821
2015-03-12,34.410559
2015-03-13,33.933429
2015-03-16,34.649123
2015-03-17,34.782719
2015-03-18,34.887688
2015-03-19,34.591866
2015-03-20,34.725462
2015-03-23,34.572781
2015-03-24,34.505983
2015-03-25,34.248333
2015-03-26,34.410559
2015-03-27,34.639579
2015-03-30,34.964027
2015-03-31,35.383903
2015-04-01,35.126252
2015-04-02,35.67972
2015-04-06,33.904799
2015-04-07,34.095652
2015-04-08,34.381928
2015-04-09,34.276959
2015-04-10,34.630038
2015-04-13,34.439185
2015-04-14,34.286504
2015-04-15,34.076566
2015-04-16,34.30559
2015-04-17,33.351331
2015-04-20,33.532639
2015-04-21,34.353302
2015-04-22,33.561266
2015-04-23,33.866632
2015-04-24,34.095652
2015-04-27,33.274989
2015-04-28,33.599437
2015-04-29,32.82649
2015-04-30,32.750147
2015-05-01,33.179564
2015-05-04,33.42767
2015-05-05,32.912373
2015-05-06,32.702435
2015-05-07,32.883743
2015-05-08,33.341787
2015-05-11,33.532639
2015-05-12,33.131852
2015-05-13,33.246362
2015-05-14,33.962056
2015-05-15,34.095652
2015-05-18,34.152908
2015-05-19,34.381928
2015-05-20,34.954486
2015-05-21,34.343761
2015-05-22,34.286504
2015-05-26,34.315131
2015-05-27,34.782719
2015-05-28,34.381928
2015-05-29,34.152908
2015-06-01,34.610952
2015-06-02,34.696835
2015-06-03,35.243771
2015-06-04,34.639262
2015-06-05,34.629668
2015-06-08,34.245852
2015-06-09,33.881231
2015-06-10,34.245852
2015-06-11,34.341808
2015-06-12,34.72562
2015-06-15,34.735217
2015-06-16,35.138221
2015-06-17,35.426081
2015-06-18,35.790706
2015-06-19,36.088164
2015-06-22,36.471976
2015-06-23,36.424
2015-06-24,35.51244
2015-06-25,35.406894
2015-06-26,35.656371
2015-06-29,30.350135
2015-06-30,30.772331
2015-07-01,31.635915
2015-07-02,30.46528
2015-07-06,29.371409
2015-07-07,30.244587
2015-07-08,29.083547
2015-07-09,29.841582
2015-07-10,30.100657
2015-07-13,30.657188
2015-07-14,30.810714
2015-07-15,31.175338
2015-07-16,31.242506
2015-07-17,30.887475
2015-07-20,30.887475
2015-07-21,28.834067
2015-07-22,28.603779
2015-07-23,28.239156
2015-07-24,28.344705
2015-07-27,27.577075
2015-07-28,27.500312
2015-07-29,28.028057
2015-07-30,27.778579
2015-07-31,27.951294
2015-08-03,27.845746
2015-08-04,26.809447
2015-08-05,26.339274
2015-08-06,25.312569
2015-08-07,25.504477
2015-08-10,25.945864
2015-08-11,24.967137
2015-08-12,25.034304
2015-08-13,24.564132
2015-08-14,24.410606
2015-08-17,24.736848
2015-08-18,24.353032
2015-08-19,23.978814
2015-08-20,23.508641
2015-08-21,22.971301
2015-08-24,22.405175
2015-08-25,21.512806
2015-08-26,22.29003
2015-08-27,22.491533
2015-08-28,23.182399
2015-08-31,22.827371
2015-09-01,22.280434
2015-09-02,22.309395
2015-09-03,22.599002
2015-09-04,22.135631
2015-09-08,22.743805
2015-09-09,22.415583
2015-09-10,22.396278
2015-09-11,22.367316
2015-09-14,22.174244
2015-09-15,22.685884
2015-09-16,22.994798
2015-09-17,23.091334
2015-09-18,22.415583
2015-09-21,22.763112
2015-09-22,22.434891
2015-09-23,22.10667
2015-09-24,22.058402
2015-09-25,22.010134
2015-09-28,21.469534
2015-09-29,21.093046
2015-09-30,21.614337
2015-10-01,21.826717
2015-10-02,22.290088
2015-10-05,23.08168
2015-10-06,23.072026
2015-10-07,24.70348
2015-10-08,25.51438
2015-10-09,25.292348
2015-10-12,24.645559
2015-10-13,24.471794
2015-10-14,24.162881
2015-10-15,24.674518
2015-10-16,24.56833
2015-10-19,24.133919
2015-10-20,24.172534
2015-10-21,24.124265
2015-10-22,24.867591
2015-10-23,25.263387
2015-10-26,25.359923
2015-10-27,25.21512
2015-10-28,25.910176
2015-10-29,25.987404
2015-10-30,26.103248
2015-11-02,26.701768
2015-11-03,26.875533
2015-11-04,26.836917
2015-11-05,26.248051
2015-11-06,26.103248
2015-11-09,26.132207
2015-11-10,26.528004
2015-11-11,26.363893
2015-11-12,26.016366
2015-11-13,25.10893
2015-11-16,25.659183
2015-11-17,25.842601
2015-11-18,26.807958
2015-11-19,26.740383
2015-11-20,27.155485
2015-11-23,27.213408
2015-11-24,27.126526
2015-11-25,27.1941
2015-11-27,27.145833
2015-11-30,27.271329
2015-12-01,27.686432
2015-12-02,27.007368
2015-12-03,26.72604
2015-12-04,27.3372
2015-12-07,27.114079
2015-12-08,26.19249
2015-12-09,25.746249
2015-12-10,25.823856
2015-12-11,24.688848
2015-12-14,24.62094
2015-12-15,24.931371
2015-12-16,25.785052
2015-12-17,25.222398
2015-12-18,24.611241
2015-12-21,25.076885
2015-12-22,25.105986
2015-12-23,25.251502
2015-12-24,25.154492
2015-12-28,25.251502
2015-12-29,25.445519
2015-12-30,24.931371
2015-12-31,24.756754
2016-01-04,24.106792
2016-01-05,23.922474
2016-01-06,23.815764
2016-01-07,23.088195
2016-01-08,22.797168
2016-01-11,22.39943
2016-01-12,22.93298
2016-01-13,22.18601
2016-01-14,23.563541
2016-01-15,23.301616
2016-01-19,22.506141
2016-01-20,22.147206
2016-01-21,22.118102
2016-01-22,22.71956
2016-01-25,22.574047
2016-01-26,22.777765
2016-01-27,22.826271
2016-01-28,22.360625
2016-01-29,23.291915
2016-02-01,23.515036
2016-02-02,22.641953
2016-02-03,22.826271
2016-02-04,22.787466
2016-02-05,22.331524
2016-02-08,21.254721
2016-02-09,20.730872
2016-02-10,21.051002
2016-02-11,21.0316
2016-02-12,21.506945
2016-02-16,22.51584
2016-02-17,23.515036
2016-02-18,22.971784
2016-02-19,23.194905
2016-02-22,23.980679
2016-02-23,23.641149
2016-02-24,23.427727
2016-02-25,23.408325
2016-02-26,23.55384
2016-02-29,23.903072
2016-03-01,24.000082
2016-03-02,24.000082
2016-03-03,24.468375
2016-03-04,24.263498
2016-03-07,24.204959
2016-03-08,23.414713
2016-03-09,23.970813
2016-03-10,23.980569
2016-03-11,24.107398
2016-03-14,23.64886
2016-03-15,22.722029
2016-03-16,23.248859
2016-03-17,23.42447
2016-03-18,23.551299
2016-03-21,23.395201
2016-03-22,23.561055
2016-03-23,23.209836
2016-03-24,22.800078
2016-03-28,22.926907
2016-03-29,23.395201
2016-03-30,23.12203
2016-03-31,22.887881
2016-04-01,22.253733
2016-04-04,21.834219
2016-04-05,21.707391
2016-04-06,22.400075
2016-04-07,21.922025
2016-04-08,22.126904
2016-04-11,22.175684
2016-04-12,22.136661
2016-04-13,23.209836
2016-04-14,22.936663
2016-04-15,23.043981
2016-04-18,23.336664
2016-04-19,23.707397
2016-04-20,23.609837
2016-04-21,23.141541
2016-04-22,23.258615
2016-04-25,23.414713
2016-04-26,23.434226
2016-04-27,22.780565
2016-04-28,22.956176
2016-04-29,22.790322
2016-05-02,22.819589
2016-05-03,22.48788
2016-05-04,22.175684
2016-05-05,22.283002
2016-05-06,22.370808
2016-05-09,22.253733
2016-05-10,22.448857
2016-05-11,22.536662
2016-05-12,22.058612
2016-05-13,22.243977
2016-05-16,22.048855
2016-05-17,21.863488
2016-05-18,21.73666
2016-05-19,21.678121
2016-05-20,22.019586
2016-05-23,21.824465
2016-05-24,22.029343
2016-05-25,21.970807
2016-05-26,21.980563
2016-05-27,22.234222
2016-05-31,22.400075
2016-06-01,22.301916
2016-06-02,22.871243
2016-06-03,22.419708
2016-06-06,22.419708
2016-06-07,22.233204
2016-06-08,22.14486
2016-06-09,22.085965
2016-06-10,21.506822
2016-06-13,21.516638
2016-06-14,21.919093
2016-06-15,22.036886
2016-06-16,21.870014
2016-06-17,21.850381
2016-06-20,22.154676
2016-06-21,21.997621
2016-06-22,22.056516
2016-06-23,22.48842
2016-06-24,21.575533
2016-06-27,21.369398
2016-06-28,21.604982
2016-06-29,22.056516
2016-06-30,22.743636
2016-07-01,22.861428
2016-07-05,22.135044
2016-07-06,22.537499
2016-07-07,22.969403
2016-07-08,23.204986
2016-07-11,23.391491
2016-07-12,23.793946
2016-07-13,23.705602
2016-07-14,23.951001
2016-07-15,23.98045
2016-07-18,24.07861
2016-07-19,23.901922
2016-07-20,24.068794
2016-07-21,24.108057
2016-07-22,24.392722
2016-07-25,24.539961
2016-07-26,22.576764
2016-07-27,22.233204
2016-07-28,21.712958
2016-07-29,21.497005
2016-08-01,21.320317
2016-08-02,20.525223
2016-08-03,20.73136
2016-08-04,20.564488
2016-08-05,21.084734
2016-08-08,20.839334
2016-08-09,20.721544
2016-08-10,20.544856
2016-08-11,20.760807
2016-08-12,20.564488
2016-08-15,20.976759
2016-08-16,20.947311
2016-08-17,20.957127
2016-08-18,20.908046
2016-08-19,21.09455
2016-08-22,20.966943
2016-08-23,21.055287
2016-08-24,21.09455
2016-08-25,20.662646
2016-08-26,20.505591
2016-08-29,20.054056
2016-08-30,20.103136
2016-08-31,19.887185
2016-09-01,20.004975
2016-09-02,20.279824
2016-09-06,19.789024
2016-09-07,21.558372
2016-09-08,21.50895
2016-09-09,20.876334
2016-09-12,21.331026
2016-09-13,20.876334
2016-09-14,20.82691
2016-09-15,20.925756
2016-09-16,21.162987
2016-09-19,21.10368
2016-09-20,20.303026
2016-09-21,20.639101
2016-09-22,21.004833
2016-09-23,21.074025
2016-09-26,21.10368
2016-09-27,21.044373
2016-09-28,21.50895
2016-09-29,21.301371
2016-09-30,21.607796
2016-10-03,21.854912
2016-10-04,21.627564
2016-10-05,21.76595
2016-10-06,21.429873
2016-10-07,20.80714
2016-10-10,20.569909
2016-10-11,20.352448
2016-10-12,20.006486
2016-10-13,19.709948
2016-10-14,19.709948
2016-10-17,19.660523
2016-10-18,19.798909
2016-10-19,20.095448
2016-10-20,19.907639
2016-10-21,19.887871
2016-10-24,19.868102
2016-10-25,19.611101
2016-10-26,19.709948
2016-10-27,19.413408
2016-10-28,19.433177
2016-10-31,19.39364
2016-11-01,19.670408
2016-11-02,18.247021
2016-11-03,18.059215
2016-11-04,17.812099
2016-11-07,18.355753
2016-11-08,18.553446
2016-11-09,19.037793
2016-11-10,19.571562
2016-11-11,20.994949
2016-11-14,22.121795
2016-11-15,22.42822
2016-11-16,22.359028
2016-11-17,22.784066
2016-11-18,22.675336
2016-11-21,22.141565
2016-11-22,22.359028
2016-11-23,21.904334
2016-11-25,22.092143
2016-11-28,22.022951
2016-11-29,22.111912
2016-11-30,22.17122
2016-12-01,22.13168
2016-12-02,22.052603
2016-12-05,22.161335
2016-12-06,22.507297
2016-12-07,23.034422
2016-12-08,23.123934
2016-12-09,23.004584
2016-12-12,22.179085
2016-12-13,22.069682
2016-12-14,22.04979
2016-12-15,22.089573
2016-12-16,22.010006
2016-12-19,21.93044
2016-12-20,22.179085
2016-12-21,22.029898
2016-12-22,22.089573
2016-12-23,21.870766
2016-12-27,21.801146
2016-12-28,21.622122
2016-12-29,21.433151
2016-12-30,21.274019
