Date,Adj Close
2014-01-02,53.942662
2014-01-03,53.979275
2014-01-06,53.654657
2014-01-07,54.064699
2014-01-08,54.237993
2014-01-09,54.16233
2014-01-10,53.971953
2014-01-13,53.427667
2014-01-14,54.342942
2014-01-15,54.613864
2014-01-16,54.12816
2014-01-17,56.668962
2014-01-21,56.607943
2014-01-22,56.866664
2014-01-23,55.709755
2014-01-24,54.001241
2014-01-27,52.773552
2014-01-28,53.930461
2014-01-29,52.993217
2014-01-30,53.910935
2014-01-31,52.580732
2014-02-03,52.10235
2014-02-04,52.363507
2014-02-05,52.624667
2014-02-06,53.454515
2014-02-07,54.1306
2014-02-10,53.83039
2014-02-11,54.264841
2014-02-12,54.81255
2014-02-13,54.78321
2014-02-14,55.26001
2014-02-18,55.27468
2014-02-19,54.741643
2014-02-20,54.638948
2014-02-21,54.614495
2014-02-24,55.306468
2014-02-25,55.53142
2014-02-26,55.286906
2014-02-27,55.328473
2014-02-28,55.24534
2014-03-03,54.14503
2014-03-04,55.137753
2014-03-05,54.480012
2014-03-06,54.736752
2014-03-07,55.152423
2014-03-10,55.137753
2014-03-11,55.548534
2014-03-12,55.284463
2014-03-13,53.98365
2014-03-14,53.981206
2014-03-17,54.71719
2014-03-18,55.360261
2014-03-19,54.726973
2014-03-20,54.237946
2014-03-21,54.616939
2014-03-24,53.976315
2014-03-25,53.401707
2014-03-26,52.736631
2014-03-27,52.75864
2014-03-28,51.858829
2014-03-31,52.780645
2014-04-01,52.497009
2014-04-02,52.48723
2014-04-03,52.572807
2014-04-04,50.785415
2014-04-07,49.736455
2014-04-08,49.535952
2014-04-09,50.746292
2014-04-10,49.28166
2014-04-11,48.078655
2014-04-14,49.149621
2014-04-15,49.892943
2014-04-16,51.191308
2014-04-17,50.846544
2014-04-21,51.135071
2014-04-22,51.340462
2014-04-23,51.059273
2014-04-24,51.201087
2014-04-25,48.641033
2014-04-28,49.249872
2014-04-29,49.555514
2014-04-30,49.540843
2014-05-01,50.391749
2014-05-02,49.983412
2014-05-05,50.646045
2014-05-06,50.213255
2014-05-07,51.029929
2014-05-08,51.567857
2014-05-09,51.545852
2014-05-12,51.763469
2014-05-13,51.851494
2014-05-14,51.410538
2014-05-15,50.820147
2014-05-16,51.398289
2014-05-19,51.533026
2014-05-20,50.935285
2014-05-21,51.469334
2014-05-22,51.290499
2014-05-23,51.951935
2014-05-27,52.547224
2014-05-28,52.375742
2014-05-29,52.588869
2014-05-30,52.628066
2014-06-02,52.307149
2014-06-03,51.768204
2014-06-04,51.795148
2014-06-05,51.98868
2014-06-06,52.179761
2014-06-09,52.076872
2014-06-10,52.48598
2014-06-11,52.101367
2014-06-12,51.878442
2014-06-13,51.760851
2014-06-16,51.50363
2014-06-17,51.643264
2014-06-18,51.751054
2014-06-19,51.523229
2014-06-20,51.319899
2014-06-23,51.314998
2014-06-24,50.903437
2014-06-25,51.214557
2014-06-26,51.190062
2014-06-27,51.268452
2014-06-30,51.618769
2014-07-01,52.48598
2014-07-02,52.630515
2014-07-03,53.039623
2014-07-07,53.09597
2014-07-08,52.733404
2014-07-09,52.953884
2014-07-10,52.801997
2014-07-11,53.159662
2014-07-14,54.146913
2014-07-15,54.330645
2014-07-16,54.548673
2014-07-17,53.375242
2014-07-18,53.943583
2014-07-21,53.703508
2014-07-22,54.203256
2014-07-23,54.188558
2014-07-24,54.565823
2014-07-25,52.613368
2014-07-28,52.478631
2014-07-29,52.302249
2014-07-30,52.439434
2014-07-31,51.692258
2014-08-01,51.88824
2014-08-04,51.973982
2014-08-05,51.57712
2014-08-06,51.613868
2014-08-07,51.209657
2014-08-08,51.557525
2014-08-11,51.586921
2014-08-12,51.518328
2014-08-13,51.893854
2014-08-14,52.161389
2014-08-15,51.589508
2014-08-18,52.603186
2014-08-19,52.770085
2014-08-20,53.064615
2014-08-21,52.954167
2014-08-22,53.037616
2014-08-25,53.020437
2014-08-26,53.194699
2014-08-27,53.292878
2014-08-28,52.67191
2014-08-29,52.161389
2014-09-02,52.703815
2014-09-03,52.745539
2014-09-04,52.588456
2014-09-05,52.576187
2014-09-08,52.959077
2014-09-09,52.593366
2014-09-10,53.231518
2014-09-11,52.757812
2014-09-12,52.534459
2014-09-15,52.681726
2014-09-16,53.334603
2014-09-17,52.900169
2014-09-18,53.123523
2014-09-19,53.076888
2014-09-22,52.495191
2014-09-23,52.146663
2014-09-24,52.625275
2014-09-25,51.717139
2014-09-26,52.019032
2014-09-29,51.771133
2014-09-30,52.370013
2014-10-01,51.545327
2014-10-02,51.47415
2014-10-03,52.031305
2014-10-06,51.982214
2014-10-07,51.064262
2014-10-08,52.122118
2014-10-09,50.980813
2014-10-10,50.310753
2014-10-13,50.138944
2014-10-14,49.756055
2014-10-15,49.149812
2014-10-16,49.824778
2014-10-17,50.561105
2014-10-20,51.015174
2014-10-21,52.355287
2014-10-22,51.76868
2014-10-23,52.593366
2014-10-24,52.397012
2014-10-27,52.379833
2014-10-28,53.189793
2014-10-29,52.686636
2014-10-30,58.083908
2014-10-31,59.257122
2014-11-03,59.284121
2014-11-04,59.635105
2014-11-05,61.245206
2014-11-06,61.382653
2014-11-07,61.956987
2014-11-10,61.412109
2014-11-11,61.294294
2014-11-12,61.958264
2014-11-13,61.704972
2014-11-14,61.193468
2014-11-17,61.429548
2014-11-18,61.412332
2014-11-19,61.444302
2014-11-20,61.889408
2014-11-21,62.516492
2014-11-24,62.614856
2014-11-25,63.264075
2014-11-26,63.264075
2014-11-28,63.492774
2014-12-01,63.482935
2014-12-02,63.940341
2014-12-03,64.331345
2014-12-04,64.218226
2014-12-05,64.761696
2014-12-08,64.700217
2014-12-09,64.955971
2014-12-10,64.360853
2014-12-11,64.705133
2014-12-12,63.146033
2014-12-15,63.126363
2014-12-16,62.317301
2014-12-17,63.711634
2014-12-18,64.960886
2014-12-19,64.348561
2014-12-22,64.973179
2014-12-23,65.231394
2014-12-24,65.814212
2014-12-26,65.565835
2014-12-29,65.273196
2014-12-30,65.056789
2014-12-31,64.478895
2015-01-02,65.17237
2015-01-05,63.733773
2015-01-06,63.323092
2015-01-07,64.171502
2015-01-08,65.032204
2015-01-09,64.068214
