Date,Adj Close
2014-10-03,83.126452
2014-10-06,84.096661
2014-10-07,82.182226
2014-10-08,82.779944
2014-10-09,80.155174
2014-10-10,79.314901
2014-10-13,76.144379
2014-10-14,74.974926
2014-10-15,73.84879
2014-10-16,74.879643
2014-10-17,76.54286
2014-10-20,76.872041
2014-10-21,78.89043
2014-10-22,77.70365
2014-10-23,78.838457
2014-10-24,77.547723
2014-10-27,74.905626
2014-10-28,76.352287
2014-10-29,76.967332
2014-10-30,76.17037
2014-10-31,77.036632
2014-11-03,75.486024
2014-11-04,73.909427
2014-11-05,74.905626
2014-11-06,74.844989
2014-11-07,76.26566
2014-11-10,76.17037
2014-11-11,77.192559
2014-11-12,76.742104
2014-11-13,74.749699
2014-11-14,75.070217
2014-11-17,74.411862
2014-11-18,75.070217
2014-11-19,74.533135
2014-11-20,75.252134
2014-11-21,75.884505
2014-11-24,76.456234
2014-11-25,74.810343
2014-11-26,74.611099
2014-11-28,69.101677
2014-12-01,71.715094
2014-12-02,72.834379
2014-12-03,75.009748
2014-12-04,74.504269
2014-12-05,73.547468
2014-12-08,69.312749
2014-12-09,70.533072
2014-12-10,68.429377
2014-12-11,68.374737
2014-12-12,67.591542
2014-12-15,66.626211
2014-12-16,67.764576
2014-12-17,70.85182
2014-12-18,72.099463
2014-12-19,74.239587
2014-12-22,73.574786
2014-12-23,75.496346
2014-12-24,74.895287
2014-12-26,74.72226
2014-12-29,74.412621
2014-12-30,74.130309
2014-12-31,73.410862
2015-01-02,73.44729
2015-01-05,70.724324
2015-01-06,70.123264
2015-01-07,70.132373
2015-01-08,70.751643
2015-01-09,70.615038
2015-01-12,68.256343
2015-01-13,68.274561
2015-01-14,68.739015
2015-01-15,69.203463
2015-01-16,71.088595
2015-01-20,71.043064
2015-01-21,72.163211
2015-01-22,71.817151
2015-01-23,71.808042
2015-01-26,73.14676
2015-01-27,72.318034
2015-01-28,69.667918
2015-01-29,71.316268
2015-01-30,72.855339
2015-02-02,73.001053
2015-02-03,74.813328
2015-02-04,73.629426
2015-02-05,74.786008
2015-02-06,74.44905
2015-02-09,74.002813
2015-02-10,74.048343
2015-02-11,72.837128
2015-02-12,74.713151
2015-02-13,75.687591
2015-02-17,75.159388
2015-02-18,74.102989
2015-02-19,73.410862
2015-02-20,72.946407
2015-02-23,72.673203
2015-02-24,72.627666
2015-02-25,73.046583
2015-02-26,71.325377
2015-02-27,70.92467
2015-03-02,70.797174
2015-03-03,71.043064
2015-03-04,71.334486
2015-03-05,70.569501
2015-03-06,68.731032
2015-03-09,68.758615
2015-03-10,67.857764
2015-03-11,68.262229
2015-03-12,68.556383
2015-03-13,66.956913
2015-03-16,67.20511
2015-03-17,66.515685
2015-03-18,68.03242
2015-03-19,66.065263
2015-03-20,66.846609
2015-03-23,66.975301
2015-03-24,66.598413
2015-03-25,67.765842
2015-03-26,67.775036
2015-03-27,66.846609
2015-03-30,68.004845
2015-03-31,67.103993
2015-04-01,68.24384
2015-04-02,68.528807
2015-04-06,70.330502
2015-04-07,70.606268
2015-04-08,70.41323
2015-04-09,71.543889
2015-04-10,72.113809
2015-04-13,71.461155
2015-04-14,72.895163
2015-04-15,74.926666
2015-04-16,74.797974
2015-04-17,74.025815
2015-04-20,73.878742
2015-04-21,73.033042
2015-04-22,73.161734
2015-04-23,73.575393
2015-04-24,73.327196
2015-04-27,73.01466
2015-04-28,73.26285
2015-04-29,73.639739
2015-04-30,73.630545
2015-05-01,73.998239
2015-05-04,73.566199
2015-05-05,72.270084
2015-05-06,73.005466
2015-05-07,71.341657
2015-05-08,71.608235
2015-05-11,70.48677
2015-05-12,70.48677
2015-05-13,70.01796
2015-05-14,70.12827
2015-05-15,70.633844
2015-05-18,71.001538
2015-05-19,69.714611
2015-05-20,70.431619
2015-05-21,70.73496
2015-05-22,70.790119
2015-05-26,70.52354
2015-05-27,70.615462
2015-05-28,71.451968
2015-05-29,71.874814
2015-06-01,72.518274
2015-06-02,73.023855
2015-06-03,72.040276
2015-06-04,71.056697
2015-06-05,72.702118
2015-06-08,71.67201
2015-06-09,71.904018
2015-06-10,73.156861
2015-06-11,73.212541
2015-06-12,72.182424
2015-06-15,71.876171
2015-06-16,72.859891
2015-06-17,73.129022
2015-06-18,73.407427
2015-06-19,72.358752
2015-06-22,73.119739
2015-06-23,73.68584
2015-06-24,73.611596
2015-06-25,72.878449
2015-06-26,73.509512
2015-06-29,71.801934
2015-06-30,72.173141
2015-07-01,70.484121
2015-07-02,70.27996
2015-07-06,68.581657
2015-07-07,68.860063
2015-07-08,67.319532
2015-07-09,67.857793
2015-07-10,68.034114
2015-07-13,68.164038
2015-07-14,68.934307
2015-07-15,67.829946
2015-07-16,67.282409
2015-07-17,66.744148
2015-07-20,65.203617
2015-07-21,65.166495
2015-07-22,64.47047
2015-07-23,64.674638
2015-07-24,63.496032
2015-07-27,62.883534
2015-07-28,64.609676
2015-07-29,65.760435
2015-07-30,66.261574
2015-07-31,65.14793
2015-08-03,64.405508
2015-08-04,64.062133
2015-08-05,63.718765
2015-08-06,64.424065
2015-08-07,63.830125
2015-08-10,66.150208
2015-08-11,66.335819
2015-08-12,68.423893
2015-08-13,67.681464
2015-08-14,68.117641
2015-08-17,68.433169
2015-08-18,68.479573
2015-08-19,66.966881
2015-08-20,65.398503
2015-08-21,64.275584
2015-08-24,60.999627
2015-08-25,61.018185
2015-08-26,62.317433
2015-08-27,65.482023
2015-08-28,66.669904
2015-08-31,67.755708
2015-09-01,64.971609
2015-09-02,65.964604
2015-09-03,65.760435
2015-09-04,64.637516
2015-09-08,65.200397
2015-09-09,63.455465
2015-09-10,63.549277
2015-09-11,62.761247
2015-09-14,62.095172
2015-09-15,62.620525
2015-09-16,64.159066
2015-09-17,64.112157
2015-09-18,62.704954
2015-09-21,62.667435
2015-09-22,61.691773
2015-09-23,60.809924
2015-09-24,61.053841
2015-09-25,62.029502
2015-09-28,59.702924
2015-09-29,60.481578
2015-09-30,62.057645
2015-10-01,61.888781
2015-10-02,64.534322
2015-10-05,66.279254
2015-10-06,67.161096
2015-10-07,67.442539
2015-10-08,69.487674
2015-10-09,69.04675
2015-10-12,68.521396
2015-10-13,68.21181
2015-10-14,69.328193
2015-10-15,70.097464
2015-10-16,69.63778
2015-10-19,68.21181
2015-10-20,68.089855
2015-10-21,67.555118
2015-10-22,69.740968
2015-10-23,69.149945
2015-10-26,67.226772
2015-10-27,65.857089
2015-10-28,69.243757
2015-10-29,69.54396
2015-10-30,69.928599
2015-11-02,70.904261
2015-11-03,71.861155
2015-11-04,71.073125
2015-11-05,71.026216
2015-11-06,70.453953
2015-11-09,70.557148
2015-11-10,71.542193
2015-11-11,70.941787
2015-11-12,68.615208
2015-11-13,68.962321
2015-11-16,70.331998
2015-11-17,69.656539
2015-11-18,71.082501
2015-11-19,70.641584
2015-11-20,69.506434
2015-11-23,69.515817
2015-11-24,71.204464
2015-11-25,70.716629
2015-11-27,70.538388
2015-11-30,70.913637
2015-12-01,71.945591
2015-12-02,70.65096
2015-12-03,67.949133
2015-12-04,67.283058
2015-12-07,65.031532
2015-12-08,63.827072
2015-12-09,64.443523
2015-12-10,64.889271
2015-12-11,62.622604
2015-12-14,63.210613
2015-12-15,64.908243
2015-12-16,65.316053
2015-12-17,62.992478
2015-12-18,62.556217
2015-12-21,62.726928
2015-12-22,63.523585
2015-12-23,65.638505
2015-12-24,65.629019
2015-12-28,64.48146
2015-12-29,64.671144
2015-12-30,63.561515
2015-12-31,64.121072
2016-01-04,63.931396
2016-01-05,64.993595
2016-01-06,62.063054
2016-01-07,60.943946
2016-01-08,59.91019
2016-01-11,58.060821
2016-01-12,57.823721
2016-01-13,57.283136
2016-01-14,60.697361
2016-01-15,59.549802
2016-01-19,58.288434
2016-01-20,56.543384
2016-01-21,57.709911
2016-01-22,60.507681
2016-01-25,58.601406
2016-01-26,59.967095
2016-01-27,60.849108
2016-01-28,62.470865
2016-01-29,65.278117
2016-02-01,63.125253
2016-02-02,62.100991
2016-02-03,64.614235
2016-02-04,63.523585
2016-02-05,62.091505
2016-02-08,62.774351
2016-02-09,61.854406
2016-02-10,62.271702
2016-02-11,62.78383
2016-02-12,63.599451
2016-02-16,64.500432
2016-02-17,66.985226
2016-02-18,66.662774
2016-02-19,66.634324
2016-02-22,67.981045
2016-02-23,65.439342
2016-02-24,65.88509
2016-02-25,66.055801
2016-02-26,66.198062
2016-02-29,65.268631
2016-03-01,66.814514
2016-03-02,67.914657
2016-03-03,66.852451
2016-03-04,66.122189
2016-03-07,66.719676
2016-03-08,63.652105
2016-03-09,65.598094
2016-03-10,65.607683
2016-03-11,67.055188
2016-03-14,66.192439
2016-03-15,65.502234
2016-03-16,66.547122
2016-03-17,67.735811
2016-03-18,68.349325
2016-03-21,67.745392
2016-03-22,66.729262
2016-03-23,65.463889
2016-03-24,65.674785
2016-03-28,65.214647
2016-03-29,65.118786
2016-03-30,65.761057
2016-03-31,65.598094
2016-04-01,65.37761
2016-04-04,65.368029
2016-04-05,64.62989
2016-04-06,67.218158
2016-04-07,66.508777
2016-04-08,67.678289
2016-04-11,67.860429
2016-04-12,69.451728
2016-04-13,69.250419
2016-04-14,71.244342
2016-04-15,69.164147
2016-04-18,70.266557
2016-04-19,71.761996
2016-04-20,71.963304
2016-04-21,71.53193
2016-04-22,72.711024
2016-04-25,71.992062
2016-04-26,73.314956
2016-04-27,74.311911
2016-04-28,73.075302
2016-04-29,73.477919
2016-05-02,73.171162
2016-05-03,72.442612
2016-05-04,70.89924
2016-05-05,72.989023
2016-05-06,72.912332
2016-05-09,72.413855
2016-05-10,73.247853
2016-05-11,73.151986
2016-05-12,73.314956
2016-05-13,72.222127
2016-05-16,73.362883
2016-05-17,73.180743
2016-05-18,71.714062
2016-05-19,71.742819
2016-05-20,71.857856
2016-05-23,71.771584
2016-05-24,72.969854
2016-05-25,73.01778
2016-05-26,72.960266
2016-05-27,72.998611
2016-05-31,72.317995
2016-06-01,72.317995
2016-06-02,72.09751
2016-06-03,71.733238
2016-06-06,72.289237
2016-06-07,73.688816
2016-06-08,73.030535
2016-06-09,73.185421
2016-06-10,73.040211
2016-06-13,72.846601
2016-06-14,72.720756
2016-06-15,72.459376
2016-06-16,72.07215
2016-06-17,72.55618
2016-06-20,73.669452
2016-06-21,74.695602
2016-06-22,74.637513
2016-06-23,75.808866
2016-06-24,72.865959
2016-06-27,70.784634
2016-06-28,71.607484
2016-06-29,72.691708
2016-06-30,73.146698
2016-07-01,73.253185
2016-07-05,72.817561
2016-07-06,73.040211
2016-07-07,73.040211
2016-07-08,73.698493
2016-07-11,73.766257
2016-07-12,74.898894
2016-07-13,74.37614
2016-07-14,74.744
2016-07-15,74.850488
2016-07-18,74.318051
2016-07-19,73.930833
2016-07-20,73.911467
2016-07-21,73.311274
2016-07-22,72.972447
2016-07-25,72.130238
2016-07-26,72.30449
2016-07-27,71.791418
2016-07-28,71.549403
2016-07-29,72.343213
2016-08-01,71.239616
2016-08-02,70.784634
2016-08-03,72.004386
2016-08-04,71.87854
2016-08-05,71.326746
2016-08-08,71.985028
2016-08-09,71.326746
2016-08-10,70.929837
2016-08-11,71.87854
2016-08-12,72.081832
2016-08-15,72.652992
2016-08-16,73.58233
2016-08-17,74.163165
2016-08-18,75.005381
2016-08-19,74.095401
2016-08-22,73.92115
2016-08-23,74.434221
2016-08-24,75.237714
2016-08-25,74.889211
2016-08-26,74.705277
2016-08-29,75.460364
2016-08-30,75.353876
2016-08-31,74.395498
2016-09-01,74.385815
2016-09-02,75.034422
2016-09-06,75.50877
2016-09-07,75.401231
2016-09-08,76.007337
2016-09-09,74.404096
2016-09-12,74.149922
2016-09-13,71.862373
2016-09-14,70.190701
2016-09-15,70.650161
2016-09-16,69.437956
2016-09-19,69.232664
2016-09-20,68.919836
2016-09-21,70.190701
2016-09-22,69.809443
2016-09-23,68.040007
2016-09-26,67.766284
2016-09-27,67.111303
2016-09-28,70.288459
2016-09-29,70.523077
2016-09-30,71.285593
2016-10-03,71.187836
2016-10-04,71.021648
2016-10-05,70.914113
2016-10-06,71.8917
2016-10-07,71.8917
2016-10-10,73.094127
2016-10-11,72.038339
2016-10-12,72.341388
2016-10-13,72.243631
2016-10-14,71.578872
2016-10-17,70.845682
2016-10-18,70.94344
2016-10-19,72.839959
2016-10-20,72.439145
2016-10-21,72.937717
2016-10-24,73.348301
2016-10-25,72.761751
2016-10-26,72.722646
2016-10-27,72.136096
2016-10-28,71.979679
2016-10-31,71.275823
2016-11-01,67.453457
2016-11-02,66.270578
2016-11-03,65.938195
2016-11-04,65.09747
2016-11-07,65.742681
2016-11-08,65.390749
2016-11-09,65.400527
2016-11-10,64.246975
2016-11-11,63.494229
2016-11-14,64.29585
2016-11-15,66.954886
2016-11-16,67.385026
2016-11-17,66.290127
2016-11-18,66.690941
2016-11-21,67.678305
2016-11-22,67.736958
2016-11-23,68.284404
2016-11-25,68.186646
2016-11-28,66.857128
2016-11-29,66.055508
2016-11-30,69.760561
2016-12-01,69.672574
2016-12-02,69.26199
2016-12-05,69.389081
2016-12-06,68.831857
2016-12-07,67.833718
2016-12-08,68.505731
2016-12-09,69.750932
2016-12-12,70.551415
2016-12-13,71.500137
2016-12-14,70.126466
2016-12-15,70.462476
2016-12-16,72.577338
2016-12-19,71.61873
2016-12-20,71.529784
2016-12-21,71.312374
2016-12-22,71.510022
2016-12-23,71.262959
2016-12-27,71.500137
2016-12-28,71.02578
2016-12-29,70.758947
2016-12-30,70.393298
