Date,Adj Close
2014-01-02,24.449706
2014-01-03,24.269124
2014-01-06,24.245364
2014-01-07,25.1055
2014-01-08,25.067482
2014-01-09,25.12926
2014-01-10,25.442901
2014-01-13,24.787106
2014-01-14,25.095996
2014-01-15,25.694763
2014-01-16,25.442901
2014-01-17,25.442901
2014-01-21,25.333602
2014-01-22,25.537944
2014-01-23,25.224303
2014-01-24,24.901158
2014-01-27,24.943928
2014-01-28,25.352609
2014-01-29,25.214799
2014-01-30,25.751788
2014-01-31,25.875344
2014-02-03,25.076987
2014-02-04,25.433396
2014-02-05,25.366867
2014-02-06,25.675754
2014-02-07,25.965634
2014-02-10,25.827822
2014-02-11,26.136711
2014-02-12,26.250763
2014-02-13,25.17203
2014-02-14,25.518935
2014-02-18,25.438148
2014-02-19,24.506731
2014-02-20,24.597021
2014-02-21,24.25962
2014-02-24,24.307142
2014-02-25,24.126561
2014-02-26,24.083792
2014-02-27,24.273877
2014-02-28,24.563756
2014-03-03,24.23586
2014-03-04,24.406936
2014-03-05,24.658799
2014-03-06,24.763346
2014-03-07,24.535244
2014-03-10,24.48297
2014-03-11,24.340407
2014-03-12,24.226355
2014-03-13,23.979244
2014-03-14,24.064783
2014-03-17,24.131312
2014-03-18,23.865194
2014-03-19,23.703622
2014-03-20,24.050527
2014-03-21,23.760647
2014-03-24,23.90321
2014-03-25,23.603825
2014-03-26,23.580065
2014-03-27,23.332954
2014-03-28,23.551554
2014-03-31,23.888106
2014-04-01,23.835594
2014-04-02,24.298654
2014-04-03,24.403676
2014-04-04,23.954939
2014-04-07,23.429822
2014-04-08,23.320023
2014-04-09,23.768761
2014-04-10,23.114749
2014-04-11,22.895155
2014-04-14,23.229321
2014-04-15,23.109976
2014-04-16,23.472784
2014-04-17,23.439368
2014-04-21,23.811726
2014-04-22,24.265237
2014-04-23,24.44664
2014-04-24,24.523021
2014-04-25,24.33207
2014-04-28,24.680558
2014-04-29,24.60895
2014-04-30,24.709199
2014-05-01,24.876283
2014-05-02,24.838092
2014-05-05,25.043366
2014-05-06,24.73307
2014-05-07,24.699653
2014-05-08,24.394128
2014-05-09,24.346391
2014-05-12,24.179309
2014-05-13,23.921523
2014-05-14,23.787857
2014-05-15,24.016999
2014-05-16,23.959712
2014-05-19,24.298654
2014-05-20,24.179309
2014-05-21,24.513473
2014-05-22,24.680558
2014-05-23,24.80945
2014-05-27,24.852415
2014-05-28,24.752163
2014-05-29,24.857188
2014-05-30,24.919248
2014-06-02,25.091105
2014-06-03,24.976533
2014-06-04,24.962212
2014-06-05,25.162711
2014-06-06,25.258187
2014-06-09,25.277283
2014-06-10,25.243866
2014-06-11,25.162711
2014-06-12,25.143615
2014-06-13,25.048141
2014-06-16,24.990854
2014-06-17,24.919248
2014-06-18,25.138842
2014-06-19,25.272508
2014-06-20,25.177033
2014-06-23,25.029045
2014-06-24,25.129294
2014-06-25,25.401401
2014-06-26,25.587579
2014-06-27,25.840592
2014-06-30,25.732732
2014-07-01,25.938862
2014-07-02,26.154581
2014-07-03,26.317567
2014-07-07,25.972418
2014-07-08,25.555365
2014-07-09,26.236073
2014-07-10,26.058706
2014-07-11,26.149786
2014-07-14,26.389472
2014-07-15,26.312773
2014-07-16,26.389472
2014-07-17,25.982006
2014-07-18,26.144993
2014-07-21,25.799844
2014-07-22,26.188137
2014-07-23,26.226485
2014-07-24,26.427823
2014-07-25,26.073086
2014-07-28,26.236073
2014-07-29,26.360711
2014-07-30,26.562047
2014-07-31,25.7567
2014-08-01,25.593713
2014-08-04,25.814225
2014-08-05,25.493046
2014-08-06,25.358822
2014-08-07,25.253359
2014-08-08,25.646445
2014-08-11,25.766288
2014-08-12,25.790256
2014-08-13,25.938862
2014-08-14,26.063499
2014-08-15,26.188137
2014-08-18,26.236073
2014-08-19,26.125818
2014-08-20,26.192929
2014-08-21,26.097055
2014-08-22,25.972418
2014-08-25,26.197724
2014-08-26,26.154581
2014-08-27,26.154581
2014-08-28,26.135405
2014-08-29,26.23128
2014-09-02,26.260041
2014-09-03,26.303185
2014-09-04,26.30798
2014-09-05,26.701065
2014-09-08,26.787353
2014-09-09,27.137294
2014-09-10,27.281106
2014-09-11,27.314662
2014-09-12,27.3626
2014-09-15,27.333837
2014-09-16,27.434505
2014-09-17,27.367393
2014-09-18,27.252343
2014-09-19,27.199613
2014-09-22,26.777765
2014-09-23,26.351123
2014-09-24,26.298392
2014-09-25,25.857368
2014-09-26,26.001181
2014-09-29,26.070978
2014-09-30,25.888057
2014-10-01,25.478894
2014-10-02,25.435571
2014-10-03,25.825481
2014-10-06,25.700323
2014-10-07,25.618491
2014-10-08,26.364614
2014-10-09,25.666628
2014-10-10,25.329669
2014-10-13,24.857927
2014-10-14,24.776095
2014-10-15,24.477644
2014-10-16,23.871119
2014-10-17,24.395812
2014-10-20,24.694261
2014-10-21,25.12268
2014-10-22,24.785722
2014-10-23,25.618491
2014-10-24,26.119114
2014-10-27,26.018027
2014-10-28,26.345359
2014-10-29,26.427193
2014-10-30,26.162438
2014-10-31,26.643807
2014-11-03,26.76415
2014-11-04,26.297223
2014-11-05,26.518652
2014-11-06,26.65825
2014-11-07,26.547535
2014-11-10,25.488521
2014-11-11,25.493334
2014-11-12,25.801411
2014-11-13,26.13837
2014-11-14,26.042095
2014-11-17,26.066165
2014-11-18,26.196134
2014-11-19,26.17688
2014-11-20,26.17688
2014-11-21,26.03247
2014-11-24,26.484956
2014-11-25,27.255147
2014-11-26,27.370677
2014-11-28,27.457323
2014-12-01,27.245519
2014-12-02,27.447696
2014-12-03,27.505459
2014-12-04,27.139619
2014-12-05,27.120364
2014-12-08,27.129992
2014-12-09,27.048158
2014-12-10,26.749709
2014-12-11,26.908562
2014-12-12,26.643807
2014-12-15,26.446446
2014-12-16,26.383869
2014-12-17,26.638995
2014-12-18,27.096296
2014-12-19,27.5199
2014-12-22,27.54397
2014-12-23,27.871301
2014-12-24,27.953133
2014-12-26,28.107172
2014-12-29,28.343043
2014-12-30,28.338229
2014-12-31,27.924251
2015-01-02,27.606547
2015-01-05,27.043543
2015-01-06,26.690759
2015-01-07,26.666596
2015-01-08,27.246516
2015-01-09,27.203022
2015-01-12,27.145028
2015-01-13,27.468817
2015-01-14,26.975886
2015-01-15,27.062874
2015-01-16,27.434989
2015-01-20,26.971054
2015-01-21,26.951723
2015-01-22,27.338335
2015-01-23,27.212687
2015-01-26,27.396327
2015-01-27,27.23685
2015-01-28,26.38147
2015-01-29,26.033518
2015-01-30,25.685568
2015-02-02,26.004523
2015-02-03,26.777747
2015-02-04,27.497814
2015-02-05,27.531642
2015-02-06,27.507478
2015-02-09,27.589634
2015-02-10,27.744279
2015-02-11,27.923086
2015-02-12,28.213047
2015-02-13,28.739806
2015-02-17,28.416017
2015-02-18,28.135724
2015-02-19,27.956915
2015-02-20,28.271038
2015-02-23,28.130891
2015-02-24,28.594825
2015-02-25,28.812295
2015-02-26,28.585161
2015-02-27,28.696312
2015-03-02,28.933111
2015-03-03,28.976605
2015-03-04,29.203741
2015-03-05,29.155415
2015-03-06,29.174744
2015-03-09,29.271398
2015-03-10,28.367692
2015-03-11,28.058402
2015-03-12,28.672149
2015-03-13,28.536834
2015-03-16,28.87512
2015-03-17,28.575496
2015-03-18,28.507839
2015-03-19,28.391855
2015-03-20,28.730141
2015-03-23,28.570662
