Date,Adj Close
2014-01-02,53.54611
2014-01-03,53.046024
2014-01-06,52.425551
2014-01-07,52.490376
2014-01-08,52.110682
2014-01-09,52.369984
2014-01-10,53.434981
2014-01-13,53.20346
2014-01-14,53.472025
2014-01-15,54.953756
2014-01-16,55.120452
2014-01-17,54.75928
2014-01-21,55.250103
2014-01-22,55.77797
2014-01-23,54.685192
2014-01-24,52.981199
2014-01-27,52.786722
2014-01-28,53.20346
2014-01-29,53.370156
2014-01-30,53.972107
2014-01-31,54.212891
2014-02-03,53.462762
2014-02-04,54.305498
2014-02-05,49.230564
2014-02-06,48.600828
2014-02-07,48.51748
2014-02-10,49.017566
2014-02-11,49.888082
2014-02-12,49.813997
2014-02-13,50.036255
2014-02-14,50.601166
2014-02-18,50.397427
2014-02-19,49.795475
2014-02-20,50.156647
2014-02-21,50.119603
2014-02-24,49.397259
2014-02-25,48.545261
2014-02-26,48.637872
2014-02-27,48.489699
2014-02-28,48.026657
2014-03-03,47.924787
2014-03-04,48.323003
2014-03-05,48.257736
2014-03-06,48.901051
2014-03-07,48.73323
2014-03-10,49.01293
2014-03-11,48.835787
2014-03-12,48.901051
2014-03-13,48.556087
2014-03-14,47.679689
2014-03-17,47.614425
2014-03-18,47.511868
2014-03-19,47.120288
2014-03-20,47.204198
2014-03-21,47.577131
2014-03-24,47.45593
2014-03-25,47.642394
2014-03-26,47.222846
2014-03-27,47.549162
2014-03-28,47.446604
2014-03-31,48.845109
2014-04-01,48.630672
2014-04-02,49.385866
2014-04-03,49.441804
2014-04-04,48.863756
2014-04-07,48.518793
2014-04-08,48.658641
2014-04-09,49.367219
2014-04-10,50.159703
2014-04-11,51.157303
2014-04-14,51.865881
2014-04-15,51.837908
2014-04-16,52.509192
2014-04-17,52.900775
2014-04-21,53.17115
2014-04-22,53.795817
2014-04-23,53.77717
2014-04-24,53.068592
2014-04-25,52.471898
2014-04-28,52.667691
2014-04-29,52.201523
2014-04-30,54.914622
2014-05-01,54.709507
2014-05-02,54.49507
2014-05-05,54.261986
2014-05-06,54.206044
2014-05-07,54.280633
2014-05-08,54.439128
2014-05-09,54.355218
2014-05-12,55.017176
2014-05-13,55.063796
2014-05-14,54.77477
2014-05-15,54.868002
2014-05-16,54.895975
2014-05-19,55.492669
2014-05-20,55.110412
2014-05-21,55.306201
2014-05-22,55.520638
2014-05-23,55.595227
2014-05-27,55.25026
2014-05-28,55.669812
2014-05-29,55.884249
2014-05-30,55.809664
2014-06-02,55.735075
2014-06-03,55.679137
2014-06-04,55.688518
2014-06-05,56.682619
2014-06-06,57.367236
2014-06-09,57.123401
2014-06-10,57.892424
2014-06-11,58.061234
2014-06-12,57.976829
2014-06-13,58.155016
2014-06-16,58.577042
2014-06-17,58.370721
2014-06-18,59.580522
2014-06-19,59.730576
2014-06-20,59.946277
2014-06-23,59.843118
2014-06-24,59.045958
2014-06-25,59.552389
2014-06-26,59.76809
2014-06-27,59.833738
2014-06-30,59.824361
2014-07-01,59.580522
2014-07-02,60.143221
