Date,Adj Close
2014-01-02,29.367306
2014-01-03,29.821586
2014-01-06,29.925692
2014-01-07,29.83105
2014-01-08,29.868906
2014-01-09,29.859442
2014-01-10,29.622838
2014-01-13,29.21588
2014-01-14,29.433555
2014-01-15,30.493543
2014-01-16,30.28533
2014-01-17,31.610314
2014-01-21,30.881573
2014-01-22,30.559791
2014-01-23,29.793193
2014-01-24,28.818385
2014-01-27,28.364104
2014-01-28,28.51553
2014-01-29,28.382812
2014-01-30,28.420731
2014-01-31,27.975176
2014-02-03,27.444303
2014-02-04,27.510662
2014-02-05,27.66234
2014-02-06,28.145815
2014-02-07,28.145815
2014-02-10,28.155295
2014-02-11,28.695649
2014-02-12,28.591369
2014-02-13,28.354372
2014-02-14,28.145815
2014-02-18,28.022575
2014-02-19,27.453781
2014-02-20,27.804538
2014-02-21,28.079456
2014-02-24,28.733567
2014-02-25,28.164773
2014-02-26,28.382812
2014-02-27,28.780968
2014-02-28,29.198082
2014-03-03,28.686169
2014-03-04,29.48248
2014-03-05,30.30723
2014-03-06,30.183992
2014-03-07,30.534747
2014-03-10,30.45891
2014-03-11,30.051274
2014-03-12,29.804797
2014-03-13,29.804797
2014-03-14,29.48248
2014-03-17,29.738438
2014-03-18,30.003874
2014-03-19,30.155552
2014-03-20,31.084583
2014-03-21,30.904463
2014-03-24,30.752785
2014-03-25,29.946995
2014-03-26,29.596238
2014-03-27,29.292881
2014-03-28,29.302362
2014-03-31,29.548839
2014-04-01,29.586758
2014-04-02,29.776356
2014-04-03,29.340282
2014-04-04,28.790448
2014-04-07,27.984656
2014-04-08,27.994137
2014-04-09,28.648248
2014-04-10,27.728699
2014-04-11,26.989266
2014-04-14,27.54858
2014-04-15,28.013095
2014-04-16,28.335412
2014-04-17,29.160163
2014-04-21,29.368721
2014-04-22,29.577279
2014-04-23,29.425601
2014-04-24,29.330802
2014-04-25,28.989525
2014-04-28,28.523487
2014-04-29,29.02757
2014-04-30,29.417521
2014-05-01,29.693339
2014-05-02,29.189257
2014-05-05,28.599575
2014-05-06,28.019403
2014-05-07,28.247669
2014-05-08,28.238157
2014-05-09,28.228646
2014-05-12,28.846861
2014-05-13,28.846861
2014-05-14,28.770773
2014-05-15,28.314245
2014-05-16,28.666151
2014-05-19,28.685174
2014-05-20,28.257178
2014-05-21,28.542509
2014-05-22,28.903926
2014-05-23,28.999037
2014-05-27,29.598231
2014-05-28,29.417521
2014-05-29,29.60774
2014-05-30,29.350944
2014-06-02,29.388988
2014-06-03,29.341433
2014-06-04,29.674319
2014-06-05,30.08329
2014-06-06,30.387644
2014-06-09,30.416175
2014-06-10,30.511288
2014-06-11,30.140357
2014-06-12,30.1784
2014-06-13,30.045247
2014-06-16,30.159378
2014-06-17,30.910748
2014-06-18,31.062924
2014-06-19,30.948793
2014-06-20,30.711018
2014-06-23,30.92977
2014-06-24,30.46373
2014-06-25,30.65395
2014-06-26,30.330576
2014-06-27,30.007202
2014-06-30,30.749063
2014-07-01,30.73955
2014-07-02,30.901238
2014-07-03,31.024879
2014-07-07,30.806126
2014-07-08,30.197423
2014-07-09,30.444707
2014-07-10,30.130846
2014-07-11,29.874049
2014-07-14,30.254488
2014-07-15,30.435198
2014-07-16,30.910748
2014-07-17,30.720527
2014-07-18,31.043901
2014-07-21,30.958302
2014-07-22,31.300699
2014-07-23,31.719181
2014-07-24,31.766739
2014-07-25,31.614563
2014-07-28,31.452874
2014-07-29,31.147601
2014-07-30,31.805849
2014-07-31,30.851865
2014-08-01,30.145916
2014-08-04,30.365332
2014-08-05,29.964659
2014-08-06,30.107756
2014-08-07,29.91696
2014-08-08,30.479811
2014-08-11,30.60383
2014-08-12,30.537048
2014-08-13,30.54659
2014-08-14,30.689685
2014-08-15,30.737387
2014-08-18,31.109441
2014-08-19,31.03312
2014-08-20,31.042662
2014-08-21,31.510113
2014-08-22,31.929868
2014-08-25,32.626277
2014-08-26,32.817074
2014-08-27,32.559498
2014-08-28,32.492719
2014-08-29,32.731216
2014-09-02,32.96017
2014-09-03,32.969712
2014-09-04,33.103269
2014-09-05,33.03649
2014-09-08,33.255906
2014-09-09,32.34962
2014-09-10,32.750296
2014-09-11,33.131887
2014-09-12,33.399002
2014-09-15,33.5898
2014-09-16,33.494403
2014-09-17,33.923696
2014-09-18,34.467467
2014-09-19,34.11449
2014-09-22,33.561181
2014-09-23,33.408544
2014-09-24,33.370384
2014-09-25,32.645357
2014-09-26,33.055571
2014-09-29,32.912471
2014-09-30,32.97925
2014-10-01,32.397319
2014-10-02,32.702594
2014-10-03,33.437162
2014-10-06,33.379925
2014-10-07,32.454559
2014-10-08,32.912471
2014-10-09,31.767689
2014-10-10,31.424254
2014-10-13,31.338395
2014-10-14,31.491033
2014-10-15,31.109441
2014-10-16,31.03312
2014-10-17,31.691372
2014-10-20,31.786769
2014-10-21,32.492719
2014-10-22,31.891708
2014-10-23,32.397319
2014-10-24,32.740754
2014-10-27,32.397319
2014-10-28,32.778914
2014-10-29,32.903291
2014-10-30,33.027672
2014-10-31,33.439083
2014-11-03,33.209457
2014-11-04,33.161619
2014-11-05,33.391245
2014-11-06,33.783521
2014-11-07,34.118388
2014-11-10,34.328879
2014-11-11,34.242769
2014-11-12,34.414988
2014-11-13,34.290607
2014-11-14,34.14709
2014-11-17,34.060981
2014-11-18,33.936604
2014-11-19,33.94617
2014-11-20,33.86006
2014-11-21,33.994007
2014-11-24,34.080117
2014-11-25,33.773951
2014-11-26,33.601732
2014-11-28,33.65914
2014-12-01,33.582596
2014-12-02,34.223634
2014-12-03,34.94121
2014-12-04,35.199539
2014-12-05,35.630085
2014-12-08,36.357228
2014-12-09,36.452904
2014-12-10,35.773599
2014-12-11,35.783168
2014-12-12,34.682882
2014-12-15,34.376717
2014-12-16,33.984441
2014-12-17,35.142131
2014-12-18,36.452904
2014-12-19,36.845179
2014-12-22,36.902587
2014-12-23,37.26616
2014-12-24,37.132213
2014-12-26,37.046103
2014-12-29,37.275726
2014-12-30,37.313998
2014-12-31,37.122643
2015-01-02,37.036534
2015-01-05,35.878844
2015-01-06,34.845531
2015-01-07,35.343052
2015-01-08,35.869278
2015-01-09,35.285648
2015-01-12,34.797694
2015-01-13,34.472392
2015-01-14,33.687842
2015-01-15,33.08508
2015-01-16,33.381676
2015-01-20,33.247729
2015-01-21,33.228593
2015-01-22,33.994007
2015-01-23,33.630438
2015-01-26,33.592166
2015-01-27,33.161619
2015-01-28,32.403586
2015-01-29,32.979307
2015-01-30,32.441968
2015-02-02,33.027283
2015-02-03,33.622199
2015-02-04,33.363124
2015-02-05,33.51665
2015-02-06,34.341852
2015-02-09,34.188327
2015-02-10,34.69688
2015-02-11,34.898382
2015-02-12,35.40694
2015-02-13,35.291793
2015-02-17,35.426127
2015-02-18,34.898382
2015-02-19,34.860004
2015-02-20,35.253414
2015-02-23,34.80243
2015-02-24,35.253414
2015-02-25,35.109482
2015-02-26,34.600928
2015-02-27,34.341852
2015-03-02,34.773645
2015-03-03,34.370637
2015-03-04,33.670175
2015-03-05,34.082777
2015-03-06,34.092371
2015-03-09,34.226705
2015-03-10,33.468673
2015-03-11,33.535841
2015-03-12,35.589251
2015-03-13,34.879191
2015-03-16,35.243817
2015-03-17,35.071099
2015-03-18,35.243817
2015-03-19,34.648904
2015-03-20,35.023123
2015-03-23,34.840812
2015-03-24,34.773645
2015-03-25,34.01561
2015-03-26,34.178729
2015-03-27,34.380235
2015-03-30,34.840812
2015-03-31,34.245897
2015-04-01,34.51457
2015-04-02,34.600928
2015-04-06,34.456996
2015-04-07,34.485781
2015-04-08,34.792833
2015-04-09,35.157458
2015-04-10,34.773645
2015-04-13,34.831215
2015-04-14,35.349366
2015-04-15,35.877111
2015-04-16,35.848326
2015-04-17,35.263008
2015-04-20,35.46451
2015-04-21,35.263008
2015-04-22,35.6948
2015-04-23,35.867517
2015-04-24,35.848326
2015-04-27,35.550868
2015-04-28,35.685752
2015-04-29,36.1193
2015-04-30,35.945881
2015-05-01,36.138566
2015-05-04,36.523943
2015-05-05,36.080762
2015-05-06,35.695385
2015-05-07,36.167471
2015-05-08,36.504673
2015-05-11,36.851512
2015-05-12,36.340891
2015-05-13,36.398695
2015-05-14,36.745533
2015-05-15,36.466135
2015-05-18,36.928588
2015-05-19,37.275423
2015-05-20,36.928588
2015-05-21,36.64919
2015-05-22,36.774435
2015-05-26,36.408331
2015-05-27,37.207983
2015-05-28,37.313962
2015-05-29,36.80334
2015-06-01,37.169448
2015-06-02,37.11164
2015-06-03,37.583723
2015-06-04,37.28506
