Date,Adj Close
2014-01-02,41.344834
2014-01-03,41.436955
2014-01-06,41.243498
2014-01-07,41.317194
2014-01-08,41.621202
2014-01-09,41.685688
2014-01-10,41.85151
2014-01-13,40.985554
2014-01-14,41.630413
2014-01-15,42.505583
2014-01-16,42.643769
2014-01-17,42.376611
2014-01-21,42.643769
2014-01-22,42.920137
2014-01-23,42.183153
2014-01-24,41.289559
2014-01-27,40.994765
2014-01-28,41.234283
2014-01-29,41.068465
2014-01-30,41.142162
2014-01-31,41.031615
2014-02-03,40.147234
2014-02-04,39.944563
2014-02-05,40.082745
2014-02-06,40.257781
2014-02-07,40.644696
2014-02-10,40.828943
2014-02-11,41.179012
2014-02-12,41.698035
2014-02-13,42.41169
2014-02-14,42.624864
2014-02-18,42.522912
2014-02-19,42.671204
2014-02-20,42.745349
2014-02-21,42.763886
2014-02-24,42.875104
2014-02-25,42.80096
2014-02-26,43.2273
2014-02-27,43.218034
2014-02-28,43.412667
2014-03-03,43.134619
2014-03-04,43.764863
2014-03-05,43.746326
2014-03-06,44.191203
2014-03-07,44.636081
2014-03-10,44.283885
2014-03-11,44.469251
2014-03-12,44.37657
2014-03-13,43.459008
2014-03-14,43.060471
2014-03-17,43.579496
2014-03-18,43.829741
2014-03-19,43.866815
2014-03-20,44.719495
2014-03-21,44.654618
2014-03-24,44.728762
2014-03-25,45.118032
2014-03-26,44.895592
2014-03-27,44.404373
2014-03-28,44.348762
2014-03-31,45.127299
2014-04-01,46.739983
2014-04-02,46.230228
2014-04-03,46.063398
2014-04-04,44.914129
2014-04-07,44.293155
2014-04-08,45.062421
2014-04-09,45.488765
2014-04-10,44.228277
2014-04-11,42.958519
2014-04-14,43.190226
2014-04-15,43.681448
2014-04-16,41.772179
2014-04-17,42.977056
2014-04-21,43.097545
2014-04-22,43.236571
2014-04-23,43.449741
2014-04-24,43.329252
2014-04-25,41.373642
2014-04-28,41.141935
2014-04-29,41.179009
2014-04-30,41.243887
2014-05-01,41.262424
2014-05-02,41.577546
2014-05-05,41.262424
2014-05-06,41.077057
2014-05-07,41.243887
