Date,Adj Close
2014-01-02,56.846833
2014-01-03,56.928627
2014-01-06,56.430426
2014-01-07,56.898883
2014-01-08,56.928627
2014-01-09,57.612722
2014-01-10,57.761439
2014-01-13,56.623759
2014-01-14,58.192717
2014-01-15,58.155539
2014-01-16,58.393484
2014-01-17,57.902718
2014-01-21,57.999384
2014-01-22,57.954772
2014-01-23,57.337599
2014-01-24,55.121724
2014-01-27,55.099417
2014-01-28,55.924792
2014-01-29,55.865307
2014-01-30,55.991714
2014-01-31,55.315056
2014-02-03,53.9543
2014-02-04,54.229427
2014-02-05,53.902249
2014-02-06,54.809418
2014-02-07,55.857869
2014-02-10,55.820691
2014-02-11,56.058636
2014-02-12,56.177609
2014-02-13,56.67581
2014-02-14,56.83196
2014-02-18,56.467608
2014-02-19,55.976842
2014-02-20,56.594015
2014-02-21,56.623759
2014-02-24,56.928627
2014-02-25,57.12196
2014-02-26,57.12196
2014-02-27,57.278111
2014-02-28,56.876577
2014-03-03,56.207353
2014-03-04,56.787348
2014-03-05,56.794782
2014-03-06,57.166572
2014-03-07,57.575544
2014-03-10,57.367339
2014-03-11,56.83196
2014-03-12,56.378376
2014-03-13,55.344797
2014-03-14,54.868906
2014-03-17,55.657102
2014-03-18,55.96197
2014-03-19,55.300184
2014-03-20,55.582746
2014-03-21,55.991714
2014-03-24,55.263002
2014-03-25,55.344797
2014-03-26,54.622559
2014-03-27,54.682124
2014-03-28,55.002294
2014-03-31,55.843674
2014-04-01,56.037263
2014-04-02,56.171288
2014-04-03,56.469122
2014-04-04,56.141508
2014-04-07,54.972513
2014-04-08,55.12143
2014-04-09,56.327653
2014-04-10,55.195887
2014-04-11,54.205593
2014-04-14,54.049232
2014-04-15,54.35451
2014-04-16,54.838488
2014-04-17,54.242821
2014-04-21,55.530948
2014-04-22,54.764028
2014-04-23,54.637451
2014-04-24,54.845933
2014-04-25,54.391738
2014-04-28,54.7268
2014-04-29,54.652343
2014-04-30,54.637451
2014-05-01,54.808704
2014-05-02,54.555547
2014-05-05,54.35451
2014-05-06,54.026892
2014-05-07,54.213037
2014-05-08,54.555547
2014-05-09,55.12143
2014-05-12,55.895795
2014-05-13,56.312761
2014-05-14,56.000035
2014-05-15,55.821334
2014-05-16,56.08194
2014-05-19,56.45423
2014-05-20,55.694757
2014-05-21,56.79674
2014-05-22,58.099759
2014-05-23,58.390145
2014-05-27,58.561398
2014-05-28,58.583738
2014-05-29,58.486941
2014-05-30,58.397589
2014-06-02,58.553954
2014-06-03,58.665639
2014-06-04,58.397589
2014-06-05,59.194294
2014-06-06,59.842081
2014-06-09,59.976106
2014-06-10,59.886754
2014-06-11,59.633596
2014-06-12,59.66338
2014-06-13,59.767621
2014-06-16,59.618704
2014-06-17,59.693164
2014-06-18,60.065455
2014-06-19,59.641044
2014-06-20,60.072903
2014-06-23,59.812297
2014-06-24,59.008148
2014-06-25,59.261633
2014-06-26,58.970877
2014-06-27,59.037974
2014-06-30,58.695035
2014-07-01,59.269087
2014-07-02,58.724857
2014-07-03,59.231812
2014-07-07,58.531019
2014-07-08,58.292453
2014-07-09,58.367003
2014-07-10,58.150801
2014-07-11,58.4341
2014-07-14,58.754675
2014-07-15,58.329728
2014-07-16,58.523566
2014-07-17,55.220895
2014-07-18,55.996242
2014-07-21,56.02606
2014-07-22,56.51065
2014-07-23,56.369002
2014-07-24,56.637391
2014-07-25,56.428642
2014-07-28,56.070792
2014-07-29,55.228352
2014-07-30,55.295449
2014-07-31,55.079247
2014-08-01,54.676665
2014-08-04,55.168709
2014-08-05,54.840681
2014-08-06,55.220895
2014-08-07,55.138887
2014-08-08,55.817315
2014-08-11,56.070792
2014-08-12,55.422186
2014-08-13,55.750218
2014-08-14,55.824769
2014-08-15,56.02606
2014-08-18,56.875957
2014-08-19,57.136892
2014-08-20,57.546928
2014-08-21,57.740765
2014-08-22,57.435102
2014-08-25,57.666211
2014-08-26,57.6513
2014-08-27,57.144345
2014-08-28,56.905779
2014-08-29,57.114524
2014-09-02,56.972876
2014-09-03,57.099616
2014-09-04,56.838682
2014-09-05,57.509652
2014-09-08,57.442555
2014-09-09,57.084706
2014-09-10,57.353094
2014-09-11,57.614025
2014-09-12,57.315815
2014-09-15,57.129434
2014-09-16,57.830227
2014-09-17,58.695035
2014-09-18,59.164714
2014-09-19,59.231812
2014-09-22,58.270084
2014-09-23,57.718397
2014-09-24,58.024465
2014-09-25,56.464306
2014-09-26,56.665858
2014-09-29,56.57628
2014-09-30,56.718111
2014-10-01,55.67303
2014-10-02,55.561056
2014-10-03,55.941765
2014-10-06,55.904442
2014-10-07,54.695133
2014-10-08,55.680497
2014-10-09,54.32189
2014-10-10,53.642584
2014-10-13,53.523147
2014-10-14,53.747092
2014-10-15,53.732162
2014-10-16,55.381901
2014-10-17,55.829791
2014-10-20,55.785004
2014-10-21,56.919663
2014-10-22,56.412052
2014-10-23,57.748266
2014-10-24,58.196156
2014-10-27,58.128972
2014-10-28,59.524906
2014-10-29,59.19645
2014-10-30,59.502509
2014-10-31,60.017587
2014-11-03,59.696598
2014-11-04,59.711528
2014-11-05,60.293789
2014-11-06,60.659565
2014-11-07,60.607311
2014-11-10,60.681962
2014-11-11,60.771539
2014-11-12,61.480701
2014-11-13,61.510561
2014-11-14,61.383661
2014-11-17,61.488168
2014-11-18,61.644929
2014-11-19,61.637466
2014-11-20,61.592675
2014-11-21,62.398882
2014-11-24,62.339161
2014-11-25,62.242121
2014-11-26,62.294374
2014-11-28,62.376488
2014-12-01,62.010709
2014-12-02,62.391418
2014-12-03,63.339459
2014-12-04,63.137904
2014-12-05,63.361853
2014-12-08,63.257345
2014-12-09,62.973676
2014-12-10,62.062962
2014-12-11,62.667617
2014-12-12,62.525786
2014-12-15,62.249584
2014-12-16,61.383661
2014-12-17,62.660154
2014-12-18,64.197919
2014-12-19,64.399467
2014-12-22,64.989191
2014-12-23,65.063929
2014-12-24,64.862149
2014-12-26,64.817304
2014-12-29,64.929407
2014-12-30,64.451107
2014-12-31,64.055016
2015-01-02,64.062484
2015-01-05,63.427243
2015-01-06,62.993782
2015-01-07,63.374929
2015-01-08,64.353955
2015-01-09,63.920494
2015-01-12,63.128304
2015-01-13,63.038624
2015-01-14,62.044655
2015-01-15,61.304782
2015-01-16,61.685926
2015-01-20,62.007284
2015-01-21,62.224015
2015-01-22,63.150723
2015-01-23,62.881682
2015-01-26,62.522954
2015-01-27,63.255351
2015-01-28,61.917604
2015-01-29,62.724737
2015-01-30,61.566351
2015-02-02,62.582743
2015-02-03,63.539346
2015-02-04,63.031148
2015-02-05,63.883124
2015-02-06,63.367454
2015-02-09,63.11336
2015-02-10,63.86818
2015-02-11,64.017646
2015-02-12,64.720151
2015-02-13,64.877093
2015-02-17,64.869617
2015-02-18,65.355392
2015-02-19,65.198451
2015-02-20,65.527285
2015-02-23,64.914463
2015-02-24,65.048985
2015-02-25,65.183507
2015-02-26,65.624437
2015-02-27,65.228346
2015-03-02,65.370343
2015-03-03,65.056461
2015-03-04,64.353955
2015-03-05,64.52584
2015-03-06,63.688812
2015-03-09,64.339004
2015-03-10,63.262826
2015-03-11,63.053571
2015-03-12,63.942913
2015-03-13,63.673868
2015-03-16,64.869617
2015-03-17,64.473526
2015-03-18,65.228346
2015-03-19,65.026566
2015-03-20,65.131194
2015-03-23,64.847198
2015-03-24,64.219433
2015-03-25,63.137816
2015-03-26,63.115362
2015-03-27,63.51208
2015-03-30,64.07347
2015-03-31,63.549501
2015-04-01,62.800981
2015-04-02,63.018053
2015-04-06,63.601897
2015-04-07,63.871365
2015-04-08,63.88634
2015-04-09,63.968678
2015-04-10,63.609385
2015-04-13,63.796515
2015-04-14,63.983645
2015-04-15,64.07347
2015-04-16,63.953703
2015-04-17,63.040507
2015-04-20,63.564476
2015-04-21,63.77406
2015-04-22,63.811482
2015-04-23,63.392313
2015-04-24,62.351867
2015-04-27,62.194679
2015-04-28,62.321925
2015-04-29,61.977607
2015-04-30,61.288967
2015-05-01,61.768019
2015-05-04,61.895269
2015-05-05,61.678198
2015-05-06,61.633285
2015-05-07,62.269529
2015-05-08,62.89829
2015-05-11,62.546484
2015-05-12,64.372879
2015-05-13,65.38338
2015-05-14,65.75016
2015-05-15,64.70971
2015-05-18,65.316016
2015-05-19,64.739652
2015-05-20,65.136366
2015-05-21,65.046549
2015-05-22,64.829477
2015-05-26,64.507613
2015-05-27,65.435776
2015-05-28,65.360925
2015-05-29,64.612405
2015-06-01,65.046549
2015-06-02,64.964211
2015-06-03,65.301042
2015-06-04,64.223171
2015-06-05,64.290541
2015-06-08,63.556989
2015-06-09,63.77406
2015-06-10,64.387846
2015-06-11,64.320483
2015-06-12,63.661781
2015-06-15,63.22015
2015-06-16,63.347404
2015-06-17,63.422255
2015-06-18,64.33545
2015-06-19,64.253112
2015-06-22,64.560009
2015-06-23,64.163287
