Date,Adj Close
2014-01-02,43.109757
2014-01-03,43.35544
2014-01-06,43.466767
2014-01-07,43.727805
2014-01-08,43.572334
2014-01-09,43.672143
2014-01-10,43.249876
2014-01-13,42.324724
2014-01-14,42.188445
2014-01-15,40.476338
2014-01-16,40.178833
2014-01-17,39.70666
2014-01-21,39.92355
2014-01-22,40.303592
2014-01-23,39.710497
2014-01-24,39.224891
2014-01-27,38.994561
2014-01-28,39.712419
2014-01-29,39.305506
2014-01-30,40.173075
2014-01-31,40.075184
2014-02-03,39.050223
2014-02-04,40.090538
2014-02-05,39.839099
2014-02-06,40.388047
2014-02-07,41.36886
2014-02-10,40.712427
2014-02-11,41.551206
2014-02-12,41.729707
2014-02-13,41.633738
2014-02-14,41.238343
2014-02-18,41.641416
2014-02-19,40.649085
2014-02-20,40.355416
2014-02-21,40.865979
2014-02-24,41.328553
2014-02-25,41.11934
2014-02-26,40.094378
2014-02-27,40.130849
2014-02-28,40.084783
2014-03-03,40.303592
2014-03-04,41.251779
2014-03-05,41.055997
2014-03-06,41.261374
2014-03-07,40.814154
2014-03-10,40.361175
2014-03-11,40.009924
2014-03-12,40.142363
2014-03-13,39.287492
2014-03-14,39.456925
2014-03-17,40.271363
2014-03-18,39.651388
2014-03-19,39.177743
2014-03-20,39.164265
2014-03-21,39.248983
2014-03-24,39.233581
2014-03-25,38.503857
2014-03-26,38.405665
2014-03-27,38.396036
2014-03-28,37.770288
2014-03-31,38.089903
2014-04-01,37.186893
2014-04-02,38.563544
2014-04-03,38.927444
2014-04-04,37.843453
2014-04-07,37.019385
2014-04-08,36.951997
2014-04-09,37.102179
2014-04-10,36.68052
2014-04-11,36.414816
2014-04-14,36.874983
2014-04-15,37.323598
2014-04-16,38.128408
2014-04-17,38.174617
2014-04-21,38.621307
2014-04-22,39.245131
2014-04-23,39.333702
2014-04-24,39.618656
2014-04-25,38.979431
2014-04-28,38.813847
2014-04-29,39.152712
2014-04-30,39.362581
2014-05-01,39.562821
2014-05-02,38.950547
2014-05-05,38.944771
2014-05-06,38.163064
2014-05-07,38.84465
2014-05-08,36.994358
2014-05-09,36.241531
2014-05-12,36.844176
2014-05-13,36.740207
2014-05-14,36.934671
2014-05-15,36.403262
2014-05-16,36.295441
2014-05-19,36.882684
2014-05-20,36.174143
2014-05-21,37.003983
2014-05-22,37.323598
2014-05-23,37.096402
2014-05-27,38.005185
2014-05-28,37.699047
2014-05-29,37.545017
2014-05-30,37.81457
2014-06-02,37.389062
2014-06-03,37.506508
2014-06-04,37.129134
2014-06-05,36.66319
2014-06-06,36.591949
2014-06-09,36.372458
2014-06-10,36.605427
2014-06-11,36.262709
2014-06-12,37.09929
2014-06-13,37.338865
2014-06-16,37.195895
2014-06-17,37.609352
2014-06-18,38.289437
2014-06-19,38.053723
2014-06-20,37.647994
2014-06-23,38.291368
2014-06-24,36.743792
2014-06-25,36.309079
2014-06-26,36.56411
2014-06-27,36.309079
2014-06-30,36.496488
2014-07-01,35.99802
2014-07-02,36.268506
2014-07-03,36.765044
2014-07-07,36.595024
2014-07-08,35.818338
2014-07-09,36.112011
2014-07-10,35.443519
2014-07-11,35.627067
2014-07-14,36.034727
2014-07-15,36.235661
2014-07-16,36.482964
2014-07-17,36.944726
2014-07-18,37.551392
