Date,Adj Close
2014-01-02,83.632268
2014-01-03,83.687228
2014-01-06,82.432421
2014-01-07,82.927016
2014-01-08,82.349992
2014-01-09,83.632268
2014-01-10,83.888724
2014-01-13,82.606447
2014-01-14,83.128519
2014-01-15,83.494887
2014-01-16,80.380771
2014-01-17,81.507344
2014-01-21,81.250889
2014-01-22,85.125216
2014-01-23,85.784676
2014-01-24,82.075214
2014-01-27,82.725514
2014-01-28,83.586477
2014-01-29,82.24924
2014-01-30,84.96035
2014-01-31,84.804639
2014-02-03,82.047738
2014-02-04,84.071911
2014-02-05,84.541793
2014-02-06,86.209409
2014-02-07,87.28737
2014-02-10,85.610539
2014-02-11,85.785595
2014-02-12,86.237048
2014-02-13,85.195941
2014-02-14,85.53683
2014-02-18,84.210111
2014-02-19,83.215067
2014-02-20,83.859999
2014-02-21,83.353269
2014-02-24,84.090333
2014-02-25,83.509894
2014-02-26,83.555964
2014-02-27,83.482255
2014-02-28,84.679995
2014-03-03,84.541793
2014-03-04,86.743785
2014-03-05,86.596368
2014-03-06,87.066252
2014-03-07,86.872772
2014-03-10,87.001758
2014-03-11,88.217922
2014-03-12,88.531172
2014-03-13,87.748038
2014-03-14,87.093891
2014-03-17,88.29163
2014-03-18,89.056341
2014-03-19,89.645995
2014-03-20,89.351168
2014-03-21,88.881285
2014-03-24,88.954993
2014-03-25,89.719697
2014-03-26,88.48511
2014-03-27,87.766469
2014-03-28,88.770722
2014-03-31,89.526217
2014-04-01,90.364636
2014-04-02,89.9961
2014-04-03,89.802621
2014-04-04,89.03791
2014-04-07,88.337693
2014-04-08,87.775677
2014-04-09,88.706228
2014-04-10,87.066252
2014-04-11,85.822449
2014-04-14,86.421319
2014-04-15,87.057036
2014-04-16,87.757254
2014-04-17,88.697013
2014-04-21,89.268244
2014-04-22,89.295883
2014-04-23,87.536135
2014-04-24,87.628267
2014-04-25,86.633223
2014-04-28,86.835918
2014-04-29,87.259731
2014-04-30,87.593315
2014-05-01,86.713029
2014-05-02,86.703761
2014-05-05,86.768624
2014-05-06,86.870553
2014-05-07,87.991761
2014-05-08,88.492137
2014-05-09,88.306816
2014-05-12,89.659679
2014-05-13,90.419506
2014-05-14,90.271244
2014-05-15,89.353893
2014-05-16,90.197113
2014-05-19,90.595559
2014-05-20,90.688227
2014-05-21,91.57778
2014-05-22,91.77237
2014-05-23,91.920625
2014-05-27,92.485863
2014-05-28,92.791649
2014-05-29,93.625608
2014-05-30,93.356888
2014-06-02,93.199364
2014-06-03,91.624107
2014-06-04,91.902096
2014-06-05,93.115965
2014-06-06,94.292775
2014-06-09,94.885811
2014-06-10,94.44103
2014-06-11,94.283507
2014-06-12,92.847244
2014-06-13,93.736805
2014-06-16,94.107447
2014-06-17,94.051852
2014-06-18,95.274989
2014-06-19,95.590043
2014-06-20,96.748317
2014-06-23,95.766096
2014-06-24,94.63562
2014-06-25,94.79315
2014-06-26,94.181578
2014-06-27,94.190846
2014-06-30,95.469578
2014-07-01,95.024805
2014-07-02,95.960685
2014-07-03,96.220138
2014-07-07,95.654906
2014-07-08,95.154531
2014-07-09,95.81243
2014-07-10,94.895079
2014-07-11,96.322066
2014-07-14,96.766847
2014-07-15,96.692715
2014-07-16,97.573008
2014-07-17,96.720513
2014-07-18,98.38843
2014-07-21,98.425496
2014-07-22,99.713496
2014-07-23,98.999995
2014-07-24,99.87102
2014-07-25,99.611567
2014-07-28,97.600805
2014-07-29,95.868025
2014-07-30,96.576155
2014-07-31,94.721969
2014-08-01,94.293356
2014-08-04,94.45176
2014-08-05,93.818168
2014-08-06,93.259111
2014-08-07,93.175256
2014-08-08,94.45176
2014-08-11,95.82143
2014-08-12,95.458047
2014-08-13,96.18482
2014-08-14,96.874315
2014-08-15,97.358823
2014-08-18,98.793723
2014-08-19,98.840314
2014-08-20,99.101203
2014-08-21,98.001735
2014-08-22,98.281263
2014-08-25,98.346486
2014-08-26,98.327847
2014-08-27,99.529808
2014-08-28,99.30619
2014-08-29,99.697524
2014-09-02,99.706844
2014-09-03,100.592006
2014-09-04,101.151056
2014-09-05,102.073496
2014-09-08,101.225598
2014-09-09,101.356043
2014-09-10,100.619957
2014-09-11,101.225598
2014-09-12,100.526783
2014-09-15,100.787673
2014-09-16,101.719426
2014-09-17,104.141981
2014-09-18,104.496051
2014-09-19,104.356287
2014-09-22,103.424534
2014-09-23,102.548685
2014-09-24,103.84382
2014-09-25,102.306434
2014-09-26,103.713375
2014-09-29,103.815869
2014-09-30,103.983585
2014-10-01,101.234917
2014-10-02,102.604595
2014-10-03,104.794212
2014-10-06,103.527028
2014-10-07,100.862215
2014-10-08,101.700794
2014-10-09,98.234673
2014-10-10,95.374193
2014-10-13,96.166181
2014-10-14,97.321552
2014-10-15,98.020367
2014-10-16,97.647671
2014-10-17,99.268919
2014-10-20,99.762747
2014-10-21,102.353018
2014-10-22,99.231648
2014-10-23,100.508151
2014-10-24,101.924412
2014-10-27,101.896461
2014-10-28,103.704063
2014-10-29,103.126374
2014-10-30,102.064177
2014-10-31,103.089103
2014-11-03,101.943051
2014-11-04,101.365362
2014-11-05,102.835921
2014-11-06,103.707015
2014-11-07,105.711467
2014-11-10,109.214574
2014-11-11,109.242673
2014-11-12,109.270779
2014-11-13,108.137414
2014-11-14,108.680678
2014-11-17,108.493349
2014-11-18,108.071848
2014-11-19,107.87515
2014-11-20,108.071848
2014-11-21,108.053118
2014-11-24,108.980409
2014-11-25,109.711003
2014-11-26,109.776569
2014-11-28,104.568741
2014-12-01,99.623176
2014-12-02,102.37696
2014-12-03,104.802906
2014-12-04,100.503639
2014-12-05,100.288204
2014-12-08,96.850663
2014-12-09,97.487592
2014-12-10,94.864941
2014-12-11,96.129431
2014-12-12,95.117843
2014-12-15,95.230238
2014-12-16,95.848437
2014-12-17,98.583483
2014-12-18,102.077229
2014-12-19,102.142794
2014-12-22,103.051349
2014-12-23,104.156608
2014-12-24,104.353313
2014-12-26,104.475076
2014-12-29,104.709241
2014-12-30,103.80068
2014-12-31,102.667322
2015-01-02,102.236459
2015-01-05,99.651275
2015-01-06,96.475998
2015-01-07,96.475998
2015-01-08,97.403289
2015-01-09,96.635228
2015-01-12,95.511239
2015-01-13,95.061639
2015-01-14,94.668243
2015-01-15,95.389468
2015-01-16,97.019262
2015-01-20,96.897492
2015-01-21,97.740487
2015-01-22,99.370274
2015-01-23,98.143252
2015-01-26,99.389011
2015-01-27,97.590625
2015-01-28,96.475998
2015-01-29,97.21596
2015-01-30,95.511239
2015-02-02,97.440756
2015-02-03,100.475533
2015-02-04,100.164726
2015-02-05,101.577487
2015-02-06,101.520979
2015-02-09,101.709344
2015-02-10,102.283867
2015-02-11,102.764208
2015-02-12,103.677794
2015-02-13,103.517683
2015-02-17,104.233476
2015-02-18,104.742071
2015-02-19,105.099968
2015-02-20,105.231832
2015-02-23,104.478357
2015-02-24,104.421849
2015-02-25,104.393588
2015-02-26,103.55535
2015-02-27,102.811303
2015-03-02,103.837905
2015-03-03,102.067248
2015-03-04,102.604097
2015-03-05,102.811303
2015-03-06,101.91655
2015-03-09,102.688859
2015-03-10,101.323193
2015-03-11,101.92597
2015-03-12,102.877231
2015-03-13,102.330962
2015-03-16,104.148714
2015-03-17,103.489422
2015-03-18,104.666722
2015-03-19,103.894413
2015-03-20,104.007437
2015-03-23,100.362512
2015-03-24,99.901012
2015-03-25,97.998498
2015-03-26,97.86664
2015-03-27,97.593506
2015-03-30,97.951403
2015-03-31,96.934213
2015-04-01,96.971888
2015-04-02,98.09268
2015-04-06,98.356394
2015-04-07,98.384648
2015-04-08,98.252791
2015-04-09,99.618457
2015-04-10,100.164726
2015-04-13,98.770806
2015-04-14,94.645541
2015-04-15,94.881001
2015-04-16,94.438335
2015-04-17,94.796239
2015-04-20,97.047237
2015-04-21,96.45388
2015-04-22,98.864989
2015-04-23,100.032869
2015-04-24,99.166378
2015-04-27,98.422323
2015-04-28,98.299886
2015-04-29,97.731567
2015-04-30,95.524602
2015-05-01,97.759982
2015-05-04,98.309357
2015-05-05,95.278329
2015-05-06,95.383141
2015-05-07,96.212065
2015-05-08,95.878586
2015-05-11,95.430783
2015-05-12,94.363663
2015-05-13,93.10599
2015-05-14,92.143677
2015-05-15,92.953541
2015-05-18,93.344186
2015-05-19,92.686763
2015-05-20,91.524366
2015-05-21,92.524791
2015-05-22,91.019392
2015-05-26,90.104721
2015-05-27,90.352446
2015-05-28,89.285326
2015-05-29,87.656068
2015-06-01,88.380185
2015-06-02,88.323013
2015-06-03,88.13246
2015-06-04,87.617956
2015-06-05,88.141989
2015-06-08,86.760449
2015-06-09,86.169728
2015-06-10,86.265005
2015-06-11,88.161042
2015-06-12,87.37023
2015-06-15,87.046287
2015-06-16,87.046287
2015-06-17,87.37023
2015-06-18,88.570739
2015-06-19,87.960958
2015-06-22,88.42782
2015-06-23,87.951428
2015-06-24,85.779083
2015-06-25,84.569052
2015-06-26,84.673859
2015-06-29,82.873099
2015-06-30,83.235154
2015-07-01,83.940211
2015-07-02,83.682963
