Date,Adj Close
2014-01-02,59.290001
2014-01-03,59.16
2014-01-06,58.119999
2014-01-07,58.970001
2014-01-08,58.900002
2014-01-09,59.09
2014-01-10,59.529999
2014-01-13,58.599998
2014-01-14,60.369999
2014-01-15,61.68
2014-01-16,61.630001
2014-01-17,61.369999
2014-01-21,60.849998
2014-01-22,61.77
2014-01-23,60.880001
2014-01-24,59.09
2014-01-27,58.360001
2014-01-28,59.110001
2014-01-29,58.459999
2014-01-30,59.389999
2014-01-31,59.189999
2014-02-03,58.09
2014-02-04,59.720001
2014-02-05,61.0
2014-02-06,61.34
2014-02-07,62.880001
2014-02-10,63.779999
2014-02-11,63.970001
2014-02-12,65.139999
2014-02-13,67.040001
2014-02-14,68.339996
2014-02-18,68.660004
2014-02-19,67.989998
2014-02-20,68.480003
2014-02-21,68.220001
2014-02-24,68.769997
2014-02-25,68.010002
2014-02-26,67.82
2014-02-27,69.919998
2014-02-28,68.629997
2014-03-03,67.860001
2014-03-04,68.599998
2014-03-05,68.900002
2014-03-06,68.919998
2014-03-07,68.519997
2014-03-10,68.040001
2014-03-11,67.470001
2014-03-12,68.059998
2014-03-13,67.080002
2014-03-14,67.190002
2014-03-17,68.169998
2014-03-18,68.519997
2014-03-19,67.629997
2014-03-20,68.489998
2014-03-21,67.139999
2014-03-24,65.239998
2014-03-25,65.809998
2014-03-26,63.900002
2014-03-27,64.529999
2014-03-28,64.879997
2014-03-31,65.739998
2014-04-01,65.93
2014-04-02,65.480003
2014-04-03,62.450001
2014-04-04,61.32
2014-04-07,60.470001
2014-04-08,61.82
2014-04-09,63.459999
2014-04-10,61.490002
2014-04-11,60.5
2014-04-14,61.389999
2014-04-15,62.110001
2014-04-16,63.040001
2014-04-17,64.040001
2014-04-21,64.300003
2014-04-22,64.480003
2014-04-23,64.389999
2014-04-24,63.220001
2014-04-25,61.610001
2014-04-28,60.400002
2014-04-29,60.91
2014-04-30,61.689999
2014-05-01,62.59
2014-05-02,61.560001
2014-05-05,61.439999
2014-05-06,59.439999
2014-05-07,58.630001
2014-05-08,59.080002
2014-05-09,59.59
2014-05-12,60.700001
2014-05-13,60.810001
2014-05-14,60.880001
2014-05-15,60.200001
2014-05-16,61.639999
2014-05-19,62.200001
2014-05-20,61.709999
2014-05-21,62.470001
2014-05-22,63.150002
2014-05-23,64.300003
2014-05-27,65.25
2014-05-28,64.839996
2014-05-29,65.449997
2014-05-30,64.540001
2014-06-02,64.639999
2014-06-03,64.089996
2014-06-04,64.169998
2014-06-05,65.470001
2014-06-06,66.910004
2014-06-09,66.93
2014-06-10,66.959999
2014-06-11,67.459999
2014-06-12,66.559998
2014-06-13,66.82
2014-06-16,67.620003
2014-06-17,67.540001
2014-06-18,73.080002
2014-06-19,72.949997
2014-06-20,72.610001
2014-06-23,72.889999
2014-06-24,72.379997
2014-06-25,72.440002
2014-06-26,72.849998
2014-06-27,72.0
2014-06-30,72.360001
2014-07-01,73.010002
2014-07-02,72.760002
2014-07-03,73.57
2014-07-07,72.68
2014-07-08,71.139999
2014-07-09,71.57
2014-07-10,71.699997
2014-07-11,72.260002
2014-07-14,72.879997
2014-07-15,72.290001
2014-07-16,72.379997
2014-07-17,71.389999
2014-07-18,72.550003
2014-07-21,71.959999
2014-07-22,72.260002
2014-07-23,72.040001
2014-07-24,72.800003
2014-07-25,72.620003
2014-07-28,72.699997
2014-07-29,72.269997
2014-07-30,71.889999
2014-07-31,69.25
2014-08-01,68.940002
2014-08-04,68.769997
2014-08-05,68.970001
2014-08-06,68.230003
2014-08-07,67.830002
2014-08-08,68.389999
2014-08-11,68.970001
2014-08-12,68.790001
2014-08-13,69.790001
2014-08-14,70.050003
2014-08-15,70.07
2014-08-18,71.059998
2014-08-19,72.050003
2014-08-20,71.019997
2014-08-21,71.730003
2014-08-22,72.040001
2014-08-25,71.82
2014-08-26,71.529999
2014-08-27,71.550003
2014-08-28,71.370003
2014-08-29,71.900002
2014-09-02,72.099998
2014-09-03,72.43
2014-09-04,72.459999
2014-09-05,73.129997
2014-09-08,73.389999
2014-09-09,72.419998
2014-09-10,72.330002
2014-09-11,72.419998
2014-09-12,70.980003
2014-09-15,70.269997
2014-09-16,70.730003
2014-09-17,67.300003
2014-09-18,67.910004
2014-09-19,66.940002
2014-09-22,67.199997
2014-09-23,67.790001
2014-09-24,69.029999
2014-09-25,67.709999
2014-09-26,68.360001
2014-09-29,69.220001
2014-09-30,69.190002
2014-10-01,67.540001
2014-10-02,67.059998
2014-10-03,68.400002
2014-10-06,67.669998
2014-10-07,65.959999
2014-10-08,67.989998
2014-10-09,65.660004
2014-10-10,63.290001
2014-10-13,61.68
2014-10-14,60.880001
2014-10-15,62.189999
2014-10-16,62.860001
2014-10-17,64.519997
2014-10-20,64.68
2014-10-21,66.43
2014-10-22,65.040001
2014-10-23,65.919998
2014-10-24,67.010002
2014-10-27,67.029999
2014-10-28,68.370003
2014-10-29,67.93
2014-10-30,68.57
2014-10-31,70.120003
2014-11-03,69.910004
2014-11-04,71.07
2014-11-05,71.370003
2014-11-06,72.099998
2014-11-07,71.599998
2014-11-10,71.699997
2014-11-11,71.699997
2014-11-12,71.410004
2014-11-13,71.720001
2014-11-14,71.419998
2014-11-17,69.970001
2014-11-18,70.830002
2014-11-19,70.82
2014-11-20,70.440002
2014-11-21,71.32
2014-11-24,71.220001
2014-11-25,72.0
2014-11-26,72.980003
2014-11-28,73.68
2014-12-01,73.75
2014-12-02,73.470001
2014-12-03,73.18
2014-12-04,73.029999
2014-12-05,72.400002
2014-12-08,72.050003
2014-12-09,71.57
2014-12-10,69.849998
2014-12-11,69.739998
2014-12-12,76.019997
2014-12-15,73.040001
2014-12-16,72.32
2014-12-17,74.0
2014-12-18,74.889999
2014-12-19,74.449997
2014-12-22,74.5
2014-12-23,74.379997
2014-12-24,74.739998
2014-12-26,74.669998
2014-12-29,74.129997
2014-12-30,73.080002
2014-12-31,72.699997
2015-01-02,72.339996
2015-01-05,71.980003
2015-01-06,70.529999
2015-01-07,71.110001
2015-01-08,72.919998
2015-01-09,71.839996
2015-01-12,71.120003
2015-01-13,70.589996
2015-01-14,69.989998
2015-01-15,70.290001
2015-01-16,71.730003
2015-01-20,71.489998
2015-01-21,71.540001
2015-01-22,73.480003
2015-01-23,74.059998
2015-01-26,72.739998
2015-01-27,71.459999
2015-01-28,70.25
2015-01-29,71.639999
2015-01-30,70.129997
2015-02-02,71.110001
2015-02-03,71.919998
2015-02-04,72.279999
2015-02-05,73.099998
2015-02-06,72.540001
2015-02-09,72.330002
2015-02-10,72.760002
2015-02-11,73.010002
2015-02-12,74.589996
2015-02-13,76.510002
2015-02-17,77.129997
2015-02-18,77.730003
2015-02-19,77.730003
2015-02-20,78.550003
2015-02-23,78.099998
2015-02-24,77.68
2015-02-25,78.07
2015-02-26,78.959999
2015-02-27,79.099998
2015-03-02,79.790001
2015-03-03,78.989998
2015-03-04,77.629997
2015-03-05,78.620003
2015-03-06,77.550003
2015-03-09,77.93
2015-03-10,76.010002
2015-03-11,76.010002
2015-03-12,77.400002
2015-03-13,77.620003
2015-03-16,78.330002
2015-03-17,79.660004
2015-03-18,76.889999
2015-03-19,77.139999
2015-03-20,77.360001
2015-03-23,76.349998
2015-03-24,75.449997
2015-03-25,73.129997
2015-03-26,72.970001
2015-03-27,73.309998
2015-03-30,73.599998
2015-03-31,73.940002
2015-04-01,75.07
2015-04-02,75.68
2015-04-06,76.230003
2015-04-07,75.650002
2015-04-08,75.440002
2015-04-09,76.330002
2015-04-10,76.529999
2015-04-13,76.019997
2015-04-14,75.949997
2015-04-15,76.029999
2015-04-16,75.150002
2015-04-17,73.150002
2015-04-20,73.919998
2015-04-21,74.620003
2015-04-22,75.5
2015-04-23,76.519997
2015-04-24,76.540001
2015-04-27,76.550003
2015-04-28,76.019997
2015-04-29,76.650002
2015-04-30,76.059998
2015-05-01,76.43
2015-05-04,75.849998
2015-05-05,75.0
2015-05-06,74.480003
2015-05-07,74.730003
2015-05-08,76.309998
2015-05-11,76.790001
2015-05-12,76.57
2015-05-13,77.080002
2015-05-14,79.43
2015-05-15,78.919998
2015-05-18,79.410004
2015-05-19,79.620003
2015-05-20,79.610001
2015-05-21,80.559998
2015-05-22,80.040001
2015-05-26,79.360001
2015-05-27,80.160004
2015-05-28,80.019997
2015-05-29,79.089996
2015-06-01,79.870003
2015-06-02,79.82
2015-06-03,80.129997
2015-06-04,78.75
2015-06-05,78.860001
2015-06-08,78.160004
2015-06-09,77.900002
2015-06-10,79.559998
2015-06-11,79.650002
2015-06-12,79.860001
2015-06-15,78.900002
2015-06-16,79.940002
2015-06-17,77.910004
2015-06-18,79.389999
2015-06-19,79.699997
2015-06-22,82.279999
2015-06-23,83.550003
2015-06-24,83.400002
2015-06-25,83.940002
2015-06-26,82.739998
2015-06-29,81.279999
2015-06-30,81.010002
2015-07-01,80.940002
2015-07-02,80.75
2015-07-06,80.5
2015-07-07,80.589996
2015-07-08,79.989998
2015-07-09,80.470001
2015-07-10,80.589996
2015-07-13,81.440002
2015-07-14,81.889999
2015-07-15,82.120003
2015-07-16,82.519997
2015-07-17,82.099998
2015-07-20,82.089996
2015-07-21,81.190002
2015-07-22,80.730003
2015-07-23,80.639999
2015-07-24,80.980003
2015-07-27,79.93
2015-07-28,80.589996
2015-07-29,80.25
2015-07-30,81.290001
2015-07-31,81.989998
2015-08-03,81.400002
2015-08-04,82.059998
2015-08-05,83.379997
2015-08-06,82.190002
2015-08-07,82.690002
2015-08-10,83.620003
2015-08-11,83.900002
2015-08-12,83.82
2015-08-13,84.309998
2015-08-14,86.120003
2015-08-17,86.769997
2015-08-18,86.449997
2015-08-19,85.480003
2015-08-20,82.690002
2015-08-21,78.870003
2015-08-24,74.269997
2015-08-25,74.57
2015-08-26,77.330002
2015-08-27,78.910004
2015-08-28,79.400002
2015-08-31,78.57
2015-09-01,75.989998
2015-09-02,77.25
2015-09-03,78.32
2015-09-04,76.889999
2015-09-08,79.779999
2015-09-09,78.519997
2015-09-10,78.699997
2015-09-11,79.190002
2015-09-14,78.459999
2015-09-15,79.529999
2015-09-16,80.529999
2015-09-17,80.309998
2015-09-18,81.25
2015-09-21,83.32
2015-09-22,84.660004
2015-09-23,85.5
2015-09-24,83.910004
2015-09-25,83.129997
2015-09-28,80.519997
2015-09-29,79.830002
2015-09-30,82.220001
2015-10-01,83.75
2015-10-02,83.989998
2015-10-05,85.839996
2015-10-06,85.150002
2015-10-07,80.650002
2015-10-08,82.260002
2015-10-09,83.82
2015-10-12,83.919998
2015-10-13,83.650002
2015-10-14,83.800003
2015-10-15,86.769997
2015-10-16,88.669998
2015-10-19,88.400002
2015-10-20,86.839996
2015-10-21,86.129997
2015-10-22,88.459999
2015-10-23,87.860001
2015-10-26,88.839996
2015-10-27,88.050003
2015-10-28,88.5
2015-10-29,88.120003
2015-10-30,88.660004
2015-11-02,89.910004
2015-11-03,90.360001
2015-11-04,91.010002
2015-11-05,90.550003
2015-11-06,90.690002
2015-11-09,89.800003
2015-11-10,90.279999
2015-11-11,91.209999
2015-11-12,90.839996
2015-11-13,89.019997
2015-11-16,89.769997
2015-11-17,90.290001
2015-11-18,91.269997
2015-11-19,91.760002
2015-11-20,91.809998
2015-11-23,91.959999
2015-11-24,92.0
2015-11-25,91.769997
2015-11-27,92.169998
2015-11-30,91.459999
2015-12-01,92.550003
2015-12-02,92.019997
2015-12-03,89.910004
2015-12-04,92.580002
2015-12-07,89.599998
2015-12-08,91.720001
2015-12-09,89.559998
2015-12-10,88.959999
2015-12-11,91.419998
2015-12-14,93.260002
2015-12-15,94.019997
2015-12-16,95.559998
2015-12-17,94.199997
