Date,Adj Close
2014-01-02,42.671481
2014-01-03,42.517139
2014-01-06,42.290163
2014-01-07,42.081342
2014-01-08,42.617005
2014-01-09,41.881606
2014-01-10,42.262924
2014-01-13,41.899764
2014-01-14,43.606621
2014-01-15,44.76874
2014-01-16,44.777818
2014-01-17,44.069654
2014-01-21,43.869914
2014-01-22,43.370567
2014-01-23,42.689639
2014-01-24,41.200678
2014-01-27,40.583303
2014-01-28,40.99186
2014-01-29,40.565144
2014-01-30,40.79212
2014-01-31,40.546986
2014-02-03,40.537908
2014-02-04,40.964621
2014-02-05,40.728567
2014-02-06,41.954236
2014-02-07,42.172135
2014-02-10,42.508058
2014-02-11,43.543068
2014-02-12,43.561226
2014-02-13,43.243461
2014-02-14,43.379645
2014-02-18,43.497673
2014-02-19,43.080038
2014-02-20,43.915308
2014-02-21,43.606621
2014-02-24,43.579385
2014-02-25,43.588462
2014-02-26,43.697413
2014-02-27,43.924389
2014-02-28,44.360183
2014-03-03,44.46913
2014-03-04,44.688145
2014-03-05,45.491197
2014-03-06,45.628083
2014-03-07,45.381691
2014-03-10,45.5277
2014-03-11,44.542136
2014-03-12,44.067603
2014-03-13,43.492688
2014-03-14,43.711705
2014-03-17,43.821211
2014-03-18,44.295744
2014-03-19,44.651642
2014-03-20,44.752024
2014-03-21,44.396126
2014-03-24,44.195361
2014-03-25,44.432626
2014-03-26,44.277492
2014-03-27,44.441753
2014-03-28,44.870655
2014-03-31,45.628083
2014-04-01,45.44557
2014-04-02,45.190054
2014-04-03,45.098795
2014-04-04,44.870655
2014-04-07,44.058476
2014-04-08,44.067603
2014-04-09,44.240989
2014-04-10,43.875966
2014-04-11,43.072911
2014-04-14,43.291924
2014-04-15,44.140606
2014-04-16,44.386998
2014-04-17,44.460005
2014-04-21,44.615139
2014-04-22,44.752024
2014-04-23,44.569511
2014-04-24,44.523884
2014-04-25,45.098795
2014-04-28,45.390818
2014-04-29,45.573328
2014-04-30,45.664586
2014-05-01,45.463821
2014-05-02,45.564204
2014-05-05,45.363439
2014-05-06,44.40525
2014-05-07,44.487381
2014-05-08,44.350495
2014-05-09,44.222737
2014-05-12,44.460005
2014-05-13,44.952786
2014-05-14,45.628083
2014-05-15,44.989289
2014-05-16,44.998416
2014-05-19,45.171802
2014-05-20,45.336063
2014-05-21,45.628083
2014-05-22,45.15355
2014-05-23,45.199178
2014-05-27,45.235681
2014-05-28,45.016668
2014-05-29,45.509449
2014-05-30,45.618959
2014-06-02,45.482073
2014-06-03,44.895089
2014-06-04,44.821715
2014-06-05,44.785031
2014-06-06,44.702486
2014-06-09,45.005148
2014-06-10,45.041835
2014-06-11,44.766687
2014-06-12,44.574081
2014-06-13,44.55574
2014-06-16,45.537104
2014-06-17,45.903966
2014-06-18,45.91314
2014-06-19,46.435922
2014-06-20,46.445092
2014-06-23,46.582668
2014-06-24,45.977341
2014-06-25,45.821422
2014-06-26,45.821422
2014-06-27,45.582961
2014-06-30,45.35367
2014-07-01,45.261952
2014-07-02,45.005148
2014-07-03,45.115206
2014-07-07,44.720826
2014-07-08,44.198044
2014-07-09,44.060472
2014-07-10,43.418458
2014-07-11,43.354257
2014-07-14,43.656918
2014-07-15,43.53769
2014-07-16,43.849525
2014-07-17,43.611061
2014-07-18,43.831181
2014-07-21,43.317569
2014-07-22,43.354257
2014-07-23,43.565204
2014-07-24,43.418458
2014-07-25,43.198337
2014-07-28,43.528516
2014-07-29,43.290056
2014-07-30,43.271712
2014-07-31,42.290349
2014-08-01,42.226148
2014-08-04,43.051591
2014-08-05,43.207511
2014-08-06,43.134136
2014-08-07,42.391237
2014-08-08,42.446265
2014-08-11,42.648041
2014-08-12,42.675555
2014-08-13,41.932656
2014-08-14,42.152773
2014-08-15,42.602184
2014-08-18,43.097452
2014-08-19,43.207511
2014-08-20,43.436801
2014-08-21,43.611061
2014-08-22,43.53769
2014-08-25,43.592717
2014-08-26,43.592717
2014-08-27,43.977927
2014-08-28,43.996271
2014-08-29,43.803664
2014-09-02,43.70225
2014-09-03,43.56395
2014-09-04,43.241256
2014-09-05,43.573169
2014-09-08,43.462531
2014-09-09,42.623522
2014-09-10,42.586641
2014-09-11,42.558983
2014-09-12,42.678842
2014-09-15,42.78948
