Date,Adj Close
2014-01-02,32.401472
2014-01-03,32.627298
2014-01-06,32.853124
2014-01-07,33.14218
2014-01-08,32.997652
2014-01-09,32.555035
2014-01-10,32.383406
2014-01-13,31.660764
2014-01-14,31.814327
2014-01-15,32.031118
2014-01-16,31.796261
2014-01-17,31.624631
2014-01-21,31.651733
2014-01-22,32.383406
2014-01-23,31.606568
2014-01-24,30.242579
2014-01-27,29.88126
2014-01-28,30.197414
2014-01-29,29.854158
2014-01-30,30.260645
2014-01-31,30.03482
2014-02-03,28.806327
2014-02-04,29.32121
2014-02-05,28.697932
2014-02-06,29.583168
2014-02-07,29.700599
2014-02-10,30.802626
2014-02-11,31.028451
2014-02-12,31.028451
2014-02-13,31.191046
2014-02-14,31.037486
2014-02-18,31.042031
2014-02-19,30.751069
2014-02-20,30.632865
2014-02-21,30.496478
2014-02-24,30.760164
2014-02-25,30.314626
2014-02-26,30.105498
2014-02-27,31.023846
2014-02-28,31.187512
2014-03-03,30.323717
2014-03-04,31.323902
2014-03-05,31.296622
2014-03-06,31.260254
2014-03-07,31.38755
2014-03-10,31.696697
2014-03-11,31.596678
2014-03-12,32.351363
2014-03-13,31.651235
2014-03-14,31.396641
2014-03-17,31.733068
2014-03-18,31.905826
2014-03-19,31.751251
2014-03-20,32.960564
2014-03-21,32.86964
2014-03-24,32.906007
2014-03-25,32.951473
2014-03-26,32.98784
2014-03-27,32.851454
2014-03-28,33.133321
2014-03-31,33.642507
2014-04-01,34.060764
2014-04-02,34.260802
2014-04-03,33.324268
2014-04-04,32.415011
2014-04-07,31.487569
2014-04-08,31.942197
2014-04-09,32.324083
2014-04-10,31.569402
2014-04-11,30.996569
2014-04-14,31.287531
2014-04-15,31.487569
2014-04-16,31.987659
2014-04-17,32.02403
2014-04-21,32.13314
2014-04-22,32.469564
2014-04-23,32.524121
2014-04-24,32.169511
2014-04-25,31.714883
2014-04-28,31.63305
2014-04-29,32.02403
2014-04-30,32.014936
2014-05-01,32.751435
2014-05-02,32.696879
2014-05-05,32.533212
2014-05-06,32.060398
2014-05-07,32.478659
2014-05-08,32.296807
2014-05-09,32.59686
2014-05-12,32.887822
2014-05-13,32.769621
2014-05-14,32.577345
2014-05-15,31.698358
2014-05-16,31.76245
2014-05-19,32.156162
2014-05-20,31.991352
2014-05-21,32.320972
2014-05-22,32.430844
2014-05-23,32.659746
2014-05-27,33.007678
2014-05-28,32.906961
2014-05-29,33.538733
2014-05-30,33.602825
2014-06-02,33.703542
2014-06-03,33.950757
2014-06-04,34.124721
2014-06-05,34.481808
2014-06-06,34.957925
2014-06-09,34.976237
2014-06-10,34.765648
2014-06-11,34.674085
2014-06-12,34.500121
2014-06-13,34.097254
2014-06-16,33.941599
2014-06-17,34.197968
2014-06-18,34.161346
2014-06-19,34.060629
2014-06-20,34.097254
2014-06-23,34.38109
2014-06-24,33.950757
2014-06-25,34.326156
2014-06-26,34.170501
2014-06-27,34.555058
2014-06-30,34.564213
2014-07-01,35.113576
2014-07-02,34.985392
2014-07-03,35.397416
2014-07-07,35.434041
2014-07-08,34.87552
2014-07-09,35.122734
2014-07-10,34.555058
2014-07-11,34.75649
2014-07-14,34.884674
2014-07-15,34.866365
2014-07-16,35.003704
2014-07-17,34.454341
2014-07-18,34.838895
2014-07-21,34.87552
2014-07-22,35.461509
2014-07-23,35.351637
2014-07-24,35.296699
2014-07-25,35.168514
2014-07-28,35.186827
2014-07-29,34.967079
2014-07-30,35.141047
2014-07-31,34.454341
2014-08-01,34.628305
2014-08-04,35.04033
2014-08-05,34.371936
2014-08-06,34.848053
2014-08-07,34.619151
2014-08-08,34.655772
2014-08-11,35.131889
2014-08-12,35.452354
2014-08-13,35.543913
2014-08-14,35.94678
2014-08-15,35.635473
2014-08-18,36.157373
2014-08-19,36.452234
2014-08-20,36.940597
2014-08-21,37.207816
2014-08-22,36.857667
2014-08-25,37.419747
2014-08-26,37.843609
2014-08-27,37.57639
2014-08-28,37.392105
2014-08-29,37.631678
2014-09-02,37.74225
2014-09-03,37.521106
2014-09-04,37.456605
2014-09-05,37.751467
2014-09-08,37.74225
2014-09-09,37.161744
2014-09-10,37.290746
2014-09-11,37.530319
2014-09-12,37.59482
2014-09-15,37.235458
2014-09-16,37.419747
2014-09-17,37.640891
2014-09-18,38.009469
2014-09-19,37.769896
2014-09-22,37.438176
2014-09-23,37.106457
2014-09-24,37.34603
2014-09-25,36.535164
2014-09-26,37.041956
2014-09-29,36.489089
2014-09-30,36.378517
2014-10-01,35.779582
2014-10-02,35.936225
2014-10-03,36.516735
2014-10-06,36.461447
2014-10-07,35.530792
2014-10-08,35.844083
2014-10-09,34.618563
2014-10-10,34.093342
2014-10-13,33.227188
2014-10-14,32.923111
2014-10-15,32.766467
2014-10-16,33.033683
2014-10-17,33.807694
2014-10-20,33.81691
2014-10-21,34.812065
2014-10-22,34.203914
2014-10-23,34.830495
2014-10-24,35.070071
2014-10-27,34.959496
2014-10-28,36.028368
2014-10-29,35.788795
2014-10-30,36.562806
2014-10-31,37.290746
2014-11-03,37.01431
2014-11-04,36.995885
2014-11-05,37.253887
2014-11-06,37.733037
2014-11-07,38.037111
2014-11-10,37.935752
2014-11-11,37.82518
2014-11-12,37.650107
2014-11-13,37.49346
2014-11-14,37.224591
2014-11-17,36.909364
2014-11-18,36.900091
2014-11-19,36.584863
2014-11-20,36.992806
2014-11-21,37.326573
2014-11-24,37.521275
2014-11-25,37.484188
2014-11-26,37.512001
2014-11-28,37.419289
2014-12-01,37.35439
2014-12-02,37.549088
2014-12-03,37.493458
2014-12-04,37.512001
2014-12-05,38.151729
2014-12-08,38.068286
2014-12-09,38.096099
2014-12-10,37.326573
2014-12-11,37.104062
2014-12-12,35.750441
2014-12-15,35.768985
2014-12-16,35.388855
2014-12-17,36.380896
2014-12-18,37.512001
2014-12-19,37.243131
2014-12-22,37.317303
2014-12-23,37.576901
2014-12-24,37.428559
