Date,Adj Close
2014-01-02,35.117693
2014-01-03,35.760732
2014-01-06,35.525591
2014-01-07,35.506396
2014-01-08,36.374983
2014-01-09,37.137992
2014-01-10,37.948992
2014-01-13,37.166783
2014-01-14,38.092954
2014-01-15,37.781034
2014-01-16,37.992179
2014-01-17,37.67546
2014-01-21,38.419273
2014-01-22,39.28786
2014-01-23,39.03832
2014-01-24,38.222524
2014-01-27,37.814626
2014-01-28,38.164937
2014-01-29,36.826068
2014-01-30,37.373132
2014-01-31,37.944192
2014-02-03,35.842314
2014-02-04,36.288604
2014-02-05,36.039064
2014-02-06,36.634115
2014-02-07,37.344341
2014-02-10,36.811672
2014-02-11,37.195579
2014-02-12,37.54589
2014-02-13,38.131345
2014-02-14,39.105503
2014-02-18,37.901004
2014-02-19,37.593877
2014-02-20,38.47206
2014-02-21,39.251899
2014-02-24,40.195408
2014-02-25,40.960804
2014-02-26,41.341096
2014-02-27,41.543279
2014-02-28,41.706948
2014-03-03,41.451816
2014-03-04,42.895962
2014-03-05,43.06926
2014-03-06,43.776892
2014-03-07,43.035563
2014-03-10,42.804498
2014-03-11,42.751546
2014-03-12,42.761176
2014-03-13,42.077614
2014-03-14,44.04165
2014-03-17,44.239019
2014-03-18,44.556729
2014-03-19,44.47008
2014-03-20,44.489336
2014-03-21,43.690243
2014-03-24,43.959816
2014-03-25,44.686704
2014-03-26,44.296782
2014-03-27,44.084976
2014-03-28,43.675802
2014-03-31,44.917766
2014-04-01,45.298058
2014-04-02,45.673535
2014-04-03,45.639839
2014-04-04,44.446013
2014-04-07,43.237743
2014-04-08,43.71431
2014-04-09,45.750558
2014-04-10,44.128299
2014-04-11,43.574709
2014-04-14,43.011493
2014-04-15,43.252184
2014-04-16,44.441198
2014-04-17,44.739656
2014-04-21,44.585614
2014-04-22,45.148831
2014-04-23,46.193429
2014-04-24,45.610957
2014-04-25,44.975533
2014-04-28,44.946651
2014-04-29,45.221039
2014-04-30,45.288432
2014-05-01,46.203059
2014-05-02,46.020131
2014-05-05,45.813137
2014-05-06,45.582075
2014-05-07,45.283617
2014-05-08,45.586886
2014-05-09,45.567634
2014-05-12,47.122497
2014-05-13,47.0888
2014-05-14,46.703693
2014-05-15,46.044202
2014-05-16,46.024946
2014-05-19,46.698882
2014-05-20,46.121221
2014-05-21,46.275667
2014-05-22,46.74383
2014-05-23,47.323002
2014-05-27,47.40505
2014-05-28,47.979395
2014-05-29,47.979395
2014-05-30,47.520883
2014-06-02,48.297937
2014-06-03,48.211061
2014-06-04,47.892519
2014-06-05,47.733247
2014-06-06,48.220716
2014-06-09,47.786338
2014-06-10,47.656022
2014-06-11,46.739003
2014-06-12,44.871183
2014-06-13,45.918514
2014-06-16,45.083546
2014-06-17,45.821987
2014-06-18,45.928169
2014-06-19,45.793026
2014-06-20,45.860595
2014-06-23,45.281427
2014-06-24,45.170418
2014-06-25,45.995738
2014-06-26,45.62893
2014-06-27,46.034347
2014-06-30,45.875078
2014-07-01,47.09616
2014-07-02,46.241883
2014-07-03,46.7197
2014-07-07,45.68202
2014-07-08,46.714873
2014-07-09,46.748658
2014-07-10,47.30852
2014-07-11,47.627065
2014-07-14,48.022831
2014-07-15,48.051788
2014-07-16,47.723592
2014-07-17,46.488031
2014-07-18,47.038242
2014-07-21,46.671433
2014-07-22,47.173381
2014-07-23,47.964913
2014-07-24,43.466694
2014-07-25,44.181005
2014-07-28,44.094129
2014-07-29,44.576771
2014-07-30,43.34121
2014-07-31,42.443496
2014-08-01,42.906832
2014-08-04,41.989812
2014-08-05,41.236892
2014-08-06,41.449252
2014-08-07,41.275501
2014-08-08,41.709879
2014-08-11,42.356621
2014-08-12,42.153908
2014-08-13,43.119191
2014-08-14,43.630794
