Date,Adj Close
2014-08-05,65.964197
2014-08-06,66.627436
2014-08-07,66.030521
2014-08-08,66.665337
2014-08-11,66.60849
2014-08-12,66.106314
2014-08-13,66.314763
2014-08-14,66.485311
2014-08-15,65.973666
2014-08-18,66.504265
2014-08-19,66.513735
2014-08-20,66.741138
2014-08-21,67.053803
2014-08-22,67.195928
2014-08-25,67.982346
2014-08-26,68.408713
2014-08-27,67.849698
2014-08-28,67.906545
2014-08-29,68.247642
2014-09-02,68.588738
2014-09-03,68.512938
2014-09-04,68.626639
2014-09-05,68.844565
2014-09-08,68.872988
2014-09-09,67.792851
2014-09-10,68.399244
2014-09-11,69.090907
2014-09-12,70.189997
2014-09-15,70.398446
2014-09-16,70.398446
2014-09-17,70.88166
2014-09-18,71.753356
2014-09-19,70.910084
2014-09-22,70.559518
2014-09-23,70.05735
2014-09-24,71.004839
2014-09-25,69.981549
2014-09-26,70.407916
2014-09-29,70.027389
2014-09-30,70.027389
2014-10-01,68.971412
2014-10-02,69.123629
2014-10-03,70.008359
2014-10-06,69.932258
2014-10-07,67.801274
2014-10-08,68.429155
2014-10-09,65.746405
2014-10-10,64.728482
2014-10-13,63.643967
2014-10-14,63.957907
2014-10-15,62.607014
2014-10-16,62.968524
2014-10-17,64.100601
2014-10-20,64.138655
2014-10-21,65.613219
2014-10-22,64.595297
2014-10-23,65.584681
2014-10-24,68.381585
2014-10-27,68.838227
2014-10-28,69.399508
2014-10-29,70.227168
2014-10-30,69.970312
2014-10-31,71.787348
2014-11-03,72.167881
2014-11-04,72.85284
2014-11-05,73.46169
2014-11-06,74.061026
2014-11-07,74.022972
2014-11-10,74.317889
2014-11-11,73.899301
2014-11-12,73.680492
2014-11-13,72.757708
2014-11-14,72.36766
2014-11-17,71.987126
2014-11-18,72.167881
2014-11-19,72.186905
2014-11-20,72.49133
2014-11-21,72.843325
2014-11-24,73.452175
2014-11-25,73.433152
2014-11-26,73.128726
2014-11-28,72.995541
2014-12-01,72.32009
2014-12-02,73.651953
2014-12-03,74.536691
2014-12-04,74.470098
2014-12-05,75.421428
2014-12-08,75.840015
2014-12-09,75.725853
2014-12-10,74.565229
2014-12-11,74.39399
2014-12-12,71.578054
2014-12-15,71.749294
2014-12-16,71.24509
2014-12-17,73.119211
2014-12-18,75.602183
2014-12-19,75.84953
2014-12-22,75.782938
2014-12-23,76.420327
2014-12-24,76.172979
2014-12-26,76.011255
2014-12-29,76.02077
2014-12-30,75.638796
2014-12-31,74.960808
2015-01-02,74.817569
2015-01-05,73.576184
2015-01-06,71.475367
2015-01-07,72.143812
2015-01-08,73.671674
2015-01-09,72.602167
2015-01-12,71.971927
2015-01-13,71.800042
2015-01-14,70.042995
2015-01-15,69.498694
2015-01-16,70.339024
2015-01-20,69.899757
2015-01-21,71.370326
2015-01-22,73.614374
2015-01-23,69.135829
2015-01-26,69.976152
2015-01-27,69.269517
2015-01-28,68.066322
2015-01-29,68.562882
2015-01-30,68.285956
2015-02-02,69.689682
2015-02-03,71.255741
2015-02-04,70.444058
2015-02-05,71.322585
2015-02-06,72.688113
2015-02-09,72.726311
2015-02-10,73.786259
2015-02-11,73.518884
2015-02-12,73.900852
2015-02-13,73.461592
2015-02-17,73.786259
2015-02-18,72.81225
2015-02-19,73.089176
2015-02-20,74.130029
2015-02-23,73.623926
2015-02-24,74.683882
2015-02-25,73.442497
2015-02-26,71.43717
2015-02-27,71.0934
2015-03-02,72.162907
2015-03-03,71.971927
2015-03-04,71.742742
2015-03-05,71.303483
2015-03-06,69.527341
2015-03-09,70.253078
2015-03-10,68.123615
2015-03-11,69.154924
2015-03-12,70.348568
2015-03-13,70.100295
2015-03-16,71.523116
2015-03-17,72.153356
2015-03-18,71.742742
2015-03-19,71.456272
2015-03-20,72.802698
2015-03-23,72.162907
2015-03-24,71.379877
2015-03-25,69.9666
2015-03-26,70.329473
2015-03-27,70.157588
2015-03-30,70.838353
2015-03-31,70.502764
2015-04-01,70.426056
2015-04-02,70.924652
2015-04-06,71.576656
2015-04-07,72.104009
2015-04-08,72.660132
2015-04-09,73.082019
2015-04-10,73.206664
2015-04-13,73.494316
2015-04-14,73.245018
2015-04-15,73.379254
2015-04-16,73.292963
2015-04-17,72.56425
2015-04-20,73.139547
2015-04-21,73.51349
2015-04-22,74.721617
2015-04-23,74.970915
2015-04-24,73.216255
2015-04-27,73.762788
2015-04-28,74.290147
2015-04-29,74.453146
2015-04-30,73.944968
2015-05-01,74.453146
2015-05-04,75.498267
2015-05-05,75.507858
2015-05-06,74.798326
2015-05-07,74.951735
2015-05-08,75.507858
2015-05-11,74.807909
2015-05-12,74.558618
2015-05-13,74.788735
2015-05-14,74.520264
2015-05-15,74.644909
2015-05-18,75.45033
2015-05-19,75.853037
2015-05-20,75.699621
2015-05-21,75.651684
2015-05-22,75.383212
2015-05-26,74.414792
2015-05-27,75.239387
2015-05-28,75.862627
2015-05-29,74.721617
2015-06-01,74.251793
2015-06-02,73.973731
2015-06-03,75.124324
2015-06-04,74.146321
2015-06-05,75.287324
2015-06-08,75.546212
2015-06-09,75.891391
2015-06-10,77.3584
2015-06-11,77.511809
2015-06-12,77.320046
2015-06-15,76.533805
2015-06-16,76.552979
2015-06-17,76.21739
2015-06-18,76.620104
2015-06-19,75.699621
2015-06-22,76.246154
2015-06-23,76.610514
2015-06-24,76.476278
2015-06-25,75.421567
2015-06-26,75.728392
2015-06-29,73.465397
2015-06-30,74.149109
2015-07-01,74.563189
2015-07-02,74.158741
2015-07-06,73.783181
2015-07-07,73.792806
2015-07-08,71.837967
2015-07-09,72.175006
2015-07-10,73.157246
2015-07-13,74.360965
2015-07-14,74.669117
2015-07-15,75.102453
2015-07-16,76.363956
2015-07-17,76.440988
2015-07-20,76.845443
2015-07-21,76.989884
2015-07-22,77.827675
2015-07-23,76.758772
2015-07-24,72.589086
2015-07-27,72.059454
2015-07-28,73.349838
2015-07-29,73.590582
2015-07-30,74.293557
2015-07-31,73.725398
2015-08-03,74.332077
2015-08-04,75.256532
2015-08-05,75.208381
2015-08-06,75.449124
2015-08-07,75.603204
2015-08-10,76.585436
2015-08-11,75.526164
2015-08-12,74.351333
2015-08-13,74.678748
2015-08-14,75.564684
2015-08-17,75.237269
2015-08-18,75.478013
2015-08-19,75.063933
2015-08-20,73.109094
2015-08-21,71.144623
2015-08-24,66.888273
2015-08-25,65.568994
2015-08-26,68.149769
2015-08-27,70.239431
2015-08-28,70.403135
2015-08-31,69.257192
2015-09-01,67.100129
2015-09-02,68.197921
2015-09-03,68.804592
2015-09-04,67.437169
2015-09-08,69.546088
2015-09-09,68.621632
2015-09-10,68.968304
2015-09-11,68.872
2015-09-14,68.660152
2015-09-15,69.266824
2015-09-16,69.420896
2015-09-17,68.843112
2015-09-18,66.445306
2015-09-21,67.254201
2015-09-22,66.069746
2015-09-23,66.021594
2015-09-24,65.22233
2015-09-25,66.19493
2015-09-28,63.931939
2015-09-29,64.483663
2015-09-30,65.05474
2015-10-01,64.957948
2015-10-02,64.96763
2015-10-05,66.46792
2015-10-06,65.925881
2015-10-07,66.806695
2015-10-08,67.222907
2015-10-09,66.564712
2015-10-12,66.893813
2015-10-13,65.538706
2015-10-14,64.503019
2015-10-15,66.313055
2015-10-16,66.313055
2015-10-19,65.645179
2015-10-20,66.071072
2015-10-21,65.035385
2015-10-22,67.048678
2015-10-23,64.986985
2015-10-26,64.774039
2015-10-27,65.306404
2015-10-28,68.084366
2015-10-29,67.542326
2015-10-30,66.78734
2015-11-02,68.06501
2015-11-03,68.965188
2015-11-04,68.984543
2015-11-05,70.136385
2015-11-06,71.259191
2015-11-09,70.097667
2015-11-10,69.139416
2015-11-11,69.352362
2015-11-12,68.355393
2015-11-13,67.716554
2015-11-16,68.326349
2015-11-17,68.703849
2015-11-18,70.542915
2015-11-19,70.291258
2015-11-20,70.446123
2015-11-23,70.291258
2015-11-24,70.020231
2015-11-25,70.484842
2015-11-27,70.465486
2015-11-30,70.25254
2015-12-01,70.107349
2015-12-02,70.039594
2015-12-03,69.052298
2015-12-04,71.326946
2015-12-07,70.194459
2015-12-08,68.684487
2015-12-09,66.622793
2015-12-10,66.83574
2015-12-11,63.999697
2015-12-14,63.622204
2015-12-15,65.248331
2015-12-16,66.409847
2015-12-17,64.270717
2015-12-18,62.654272
2015-12-21,63.660915
2015-12-22,64.270717
2015-12-23,65.006348
2015-12-24,64.986985
2015-12-28,65.016022
2015-12-29,65.480633
2015-12-30,64.760745
2015-12-31,64.556453
2016-01-04,63.36961
2016-01-05,63.46689
2016-01-06,61.355869
2016-01-07,58.583328
2016-01-08,57.055998
2016-01-11,56.851703
2016-01-12,57.736971
2016-01-13,55.266006
2016-01-14,55.878881
2016-01-15,53.476014
2016-01-19,54.030522
2016-01-20,53.631665
2016-01-21,52.950689
2016-01-22,54.312641
2016-01-25,52.746398
2016-01-26,54.409922
2016-01-27,50.499178
2016-01-28,50.567275
2016-01-29,54.215357
2016-02-01,53.300906
2016-02-02,51.53037
2016-02-03,52.318354
2016-02-04,53.612208
2016-02-05,52.940959
2016-02-08,52.114062
2016-02-09,51.948684
2016-02-10,52.269713
2016-02-11,50.956405
2016-02-12,53.193895
2016-02-16,55.100625
2016-02-17,55.042258
2016-02-18,54.069436
2016-02-19,54.662854
2016-02-22,55.275733
2016-02-23,54.118076
2016-02-24,52.707484
2016-02-25,53.252265
2016-02-26,53.904054
2016-02-29,53.291175
2016-03-01,55.587035
2016-03-02,56.122087
2016-03-03,56.472303
2016-03-04,57.075452
2016-03-07,56.910074
2016-03-08,55.72323
2016-03-09,55.441114
2016-03-10,55.032527
2016-03-11,56.375022
2016-03-14,56.190184
2016-03-15,55.207636
2016-03-16,55.304916
2016-03-17,55.839971
2016-03-18,57.445125
2016-03-21,58.310936
2016-03-22,57.746701
2016-03-23,58.01909
2016-03-24,57.153279
2016-03-28,56.82252
2016-03-29,56.900347
2016-03-30,57.262393
2016-03-31,57.262393
2016-04-01,57.683152
2016-04-04,57.536375
2016-04-05,56.371949
2016-04-06,56.94927
2016-04-07,54.97268
2016-04-08,55.060746
2016-04-11,55.354298
2016-04-12,56.254529
2016-04-13,58.456176
2016-04-14,58.78887
2016-04-15,58.289828
2016-04-18,58.60295
2016-04-19,58.964998
2016-04-20,60.422979
2016-04-21,59.875012
2016-04-22,60.55997
2016-04-25,60.090286
2016-04-26,61.137291
2016-04-27,62.556131
2016-04-28,61.460201
2016-04-29,60.961159
2016-05-02,61.55805
2016-05-03,59.747809
2016-05-04,58.730158
2016-05-05,58.456176
2016-05-06,58.475743
2016-05-09,58.514884
2016-05-10,59.796733
2016-05-11,59.082422
2016-05-12,58.739941
2016-05-13,57.957134
2016-05-16,58.426818
2016-05-17,58.407248
2016-05-18,60.178352
2016-05-19,59.415115
2016-05-20,60.109856
2016-05-23,59.933724
2016-05-24,61.205786
2016-05-25,62.311503
2016-05-26,61.518909
2016-05-27,61.969026
2016-05-31,61.704828
2016-06-01,61.606975
2016-06-02,61.646116
2016-06-03,59.69888
2016-06-06,61.205786
2016-06-07,60.44255
2016-06-08,60.217493
2016-06-09,58.994356
2016-06-10,57.908209
2016-06-13,57.839714
2016-06-14,56.968841
2016-06-15,56.665501
2016-06-16,56.313237
2016-06-17,56.694856
2016-06-20,57.3896
2016-06-21,57.516804
2016-06-22,57.233039
2016-06-23,58.974785
2016-06-24,53.808255
2016-06-27,49.698513
2016-06-28,50.168197
2016-06-29,51.379799
2016-06-30,53.113471
2016-07-01,53.03467
2016-07-05,51.813216
2016-07-06,51.340396
2016-07-07,51.261595
2016-07-08,52.433793
2016-07-11,52.808111
2016-07-12,53.891655
2016-07-13,53.990162
2016-07-14,55.379071
2016-07-15,56.058749
2016-07-18,56.758128
2016-07-19,56.600521
2016-07-20,56.905886
2016-07-21,56.442915
2016-07-22,57.368857
2016-07-25,56.925587
2016-07-26,57.447658
2016-07-27,62.796437
2016-07-28,64.471006
2016-07-29,64.796072
2016-08-01,64.953682
2016-08-02,64.352806
2016-08-03,64.865024
2016-08-04,64.805924
2016-08-05,66.933611
2016-08-08,67.160174
2016-08-09,66.795706
2016-08-10,66.677506
2016-08-11,67.475388
2016-08-12,67.219275
2016-08-15,68.174767
2016-08-16,67.958056
2016-08-17,68.056559
2016-08-18,68.017164
2016-08-19,67.987606
2016-08-22,67.938359
2016-08-23,68.283122
2016-08-24,67.987606
2016-08-25,68.007311
2016-08-26,68.036861
2016-08-29,68.588483
2016-08-30,69.287862
2016-08-31,69.189359
2016-09-01,69.071159
2016-09-02,69.573525
2016-09-06,69.317419
2016-09-07,69.514425
2016-09-08,69.484875
2016-09-09,68.657435
2016-09-12,69.59323
2016-09-13,68.145217
2016-09-14,68.381625
2016-09-15,69.317419
2016-09-16,68.253572
2016-09-19,67.987606
2016-09-20,68.923401
2016-09-21,70.006946
2016-09-22,69.977396
2016-09-23,69.56368
2016-09-26,68.292974
2016-09-27,69.031756
2016-09-28,69.386372
2016-09-29,67.930499
2016-09-30,68.9605
2016-10-03,69.148676
2016-10-04,70.663964
2016-10-05,72.000982
2016-10-06,71.802908
2016-10-07,71.565218
2016-10-10,71.14925
2016-10-11,69.663673
2016-10-12,69.950885
2016-10-13,68.09887
2016-10-14,68.346467
2016-10-17,67.970115
2016-10-18,69.099154
2016-10-19,69.851848
2016-10-20,70.347041
2016-10-21,70.198482
2016-10-24,70.743196
2016-10-25,70.208388
2016-10-26,69.515121
2016-10-27,70.129155
2016-10-28,69.802334
2016-10-31,69.534925
2016-11-01,69.990502
2016-11-02,69.307141
2016-11-03,69.673579
2016-11-04,69.713195
2016-11-07,71.644443
2016-11-08,71.565218
2016-11-09,74.813679
2016-11-10,76.002138
2016-11-11,75.714925
2016-11-14,77.755123
2016-11-15,78.488006
2016-11-16,77.131176
2016-11-17,77.765022
2016-11-18,77.745218
2016-11-21,77.834349
2016-11-22,77.259931
2016-11-23,77.527332
2016-11-25,77.685797
2016-11-28,76.120987
2016-11-29,76.269546
2016-11-30,78.042336
2016-12-01,79.617044
2016-12-02,77.685797
2016-12-05,78.398875
2016-12-06,78.844545
2016-12-07,79.151562
2016-12-08,80.656952
2016-12-09,79.755698
2016-12-12,79.458587
2016-12-13,79.290216
2016-12-14,78.616754
2016-12-15,79.319926
2016-12-16,77.864066
2016-12-19,77.566948
2016-12-20,78.250316
2016-12-21,78.101757
2016-12-22,78.24041
2016-12-23,77.933393
2016-12-27,78.24041
2016-12-28,77.646181
2016-12-29,77.28791
2016-12-30,77.34762
