Date,Adj Close
2014-01-02,42.466289
2014-01-03,42.173721
2014-01-06,41.612204
2014-01-07,41.879332
2014-01-08,42.442668
2014-01-09,43.611131
2014-01-10,44.732345
2014-01-13,44.456132
2014-01-14,44.641486
2014-01-15,45.144853
2014-01-16,45.148485
2014-01-17,44.668743
2014-01-21,44.795947
2014-01-22,44.056345
2014-01-23,43.551162
2014-01-24,42.282752
2014-01-27,42.121023
2014-01-28,42.687988
2014-01-29,41.717603
2014-01-30,42.264579
2014-01-31,41.952022
2014-02-03,41.092484
2014-02-04,40.872602
2014-02-05,41.386869
2014-02-06,41.783021
2014-02-07,42.533527
2014-02-10,42.320913
2014-02-11,41.988367
2014-02-12,41.7365
2014-02-13,42.2019
2014-02-14,42.278558
2014-02-18,41.282048
2014-02-19,43.368142
2014-02-20,43.959479
2014-02-21,44.344577
2014-02-24,44.311722
2014-02-25,44.337273
2014-02-26,44.583663
2014-02-27,45.45424
2014-02-28,45.791884
2014-03-03,46.69896
2014-03-04,46.908847
2014-03-05,47.960108
2014-03-06,48.206497
2014-03-07,47.651664
2014-03-10,48.270376
2014-03-11,47.000104
2014-03-12,46.675233
2014-03-13,45.906865
2014-03-14,46.051049
2014-03-17,45.791884
2014-03-18,46.478122
2014-03-19,46.047397
2014-03-20,45.892265
2014-03-21,46.357665
2014-03-24,46.124051
2014-03-25,46.489074
2014-03-26,45.91964
2014-03-27,46.487249
2014-03-28,47.049379
2014-03-31,47.569534
2014-04-01,48.617147
2014-04-02,48.445587
2014-04-03,47.419877
2014-04-04,46.653333
2014-04-07,45.965267
2014-04-08,46.436147
2014-04-09,46.615006
2014-04-10,44.85378
2014-04-11,43.386394
2014-04-14,43.983206
2014-04-15,43.959479
2014-04-16,45.211499
2014-04-17,44.229592
2014-04-21,44.025181
2014-04-22,44.154766
2014-04-23,44.384728
2014-04-24,43.855446
2014-04-25,43.928452
2014-04-28,44.167541
2014-04-29,44.61469
2014-04-30,44.746098
2014-05-01,44.167541
2014-05-02,44.417579
2014-05-05,44.627466
2014-05-06,44.444954
2014-05-07,44.68952
2014-05-08,44.052557
2014-05-09,43.010423
2014-05-12,44.109135
2014-05-13,45.437813
2014-05-14,45.445144
2014-05-15,43.832576
2014-05-16,44.114774
2014-05-19,45.124464
2014-05-20,45.221583
2014-05-21,44.987027
2014-05-22,44.82394
2014-05-23,45.199595
2014-05-27,45.324201
2014-05-28,44.321844
2014-05-29,44.407968
2014-05-30,44.585718
2014-06-02,44.803784
2014-06-03,44.792788
2014-06-04,44.882578
2014-06-05,44.873417
2014-06-06,44.985196
2014-06-09,44.668179
2014-06-10,44.506923
2014-06-11,43.841736
2014-06-12,43.23336
2014-06-13,43.106919
2014-06-16,43.872889
2014-06-17,44.263206
2014-06-18,44.69017
