Date,Adj Close
2014-01-02,53.665688
2014-01-03,54.080558
2014-01-06,54.394015
2014-01-07,53.767101
2014-01-08,54.274163
2014-01-09,54.17275
2014-01-10,53.923831
2014-01-13,53.195504
2014-01-14,53.232382
2014-01-15,54.845764
2014-01-16,54.384797
2014-01-17,53.573496
2014-01-21,53.628809
2014-01-22,53.09409
2014-01-23,52.061527
2014-01-24,50.789259
2014-01-27,50.789259
2014-01-28,51.388517
2014-01-29,51.194908
2014-01-30,51.628218
2014-01-31,51.038181
2014-02-03,50.070153
2014-02-04,50.660189
2014-02-05,50.89989
2014-02-06,52.070745
2014-02-07,52.199815
2014-02-10,52.310449
2014-02-11,52.946581
2014-02-12,53.029555
2014-02-13,53.499739
2014-02-14,53.610374
2014-02-18,53.923831
2014-02-19,52.789851
2014-02-20,53.084873
2014-02-21,53.11253
2014-02-24,53.499739
2014-02-25,52.577807
2014-02-26,52.319667
2014-02-27,52.26435
2014-02-28,52.384202
2014-03-03,51.821823
2014-03-04,52.789851
2014-03-05,53.619592
2014-03-06,54.301823
2014-03-07,54.762789
2014-03-10,54.578402
2014-03-11,53.647249
2014-03-12,53.398326
2014-03-13,52.93736
2014-03-14,52.365763
2014-03-17,53.084873
2014-03-18,53.5274
2014-03-19,53.748662
2014-03-20,55.417361
2014-03-21,55.472674
2014-03-24,56.302415
2014-03-25,56.173345
2014-03-26,55.223756
2014-03-27,55.242191
2014-03-28,55.352826
2014-03-31,55.970519
2014-04-01,55.933641
2014-04-02,56.109915
2014-04-03,56.276909
2014-04-04,55.488329
2014-04-07,54.736856
2014-04-08,54.597693
2014-04-09,54.987347
2014-04-10,53.252468
2014-04-11,51.304205
2014-04-14,50.988772
2014-04-15,50.840333
2014-04-16,51.267094
2014-04-17,51.229987
2014-04-21,51.053714
2014-04-22,51.777356
2014-04-23,52.000012
2014-04-24,52.129896
2014-04-25,51.675303
2014-04-28,51.480478
2014-04-29,52.046399
2014-04-30,51.93507
2014-05-01,51.693859
2014-05-02,51.563975
2014-05-05,50.302244
2014-05-06,49.485829
2014-05-07,50.144526
2014-05-08,50.432127
2014-05-09,50.107415
2014-05-12,50.701174
2014-05-13,50.673339
2014-05-14,50.432127
2014-05-15,49.643543
2014-05-16,49.457997
2014-05-19,49.940424
2014-05-20,49.838372
2014-05-21,50.209467
2014-05-22,50.608397
2014-05-23,50.589842
2014-05-27,51.155766
2014-05-28,51.443368
2014-05-29,51.693859
2014-05-30,51.554696
2014-06-02,51.350591
2014-06-03,51.582527
2014-06-04,51.656748
2014-06-05,52.538105
2014-06-06,52.853538
2014-06-09,53.271019
2014-06-10,53.716339
2014-06-11,53.13186
2014-06-12,52.91848
2014-06-13,52.91848
2014-06-16,52.760761
2014-06-17,53.271019
2014-06-18,53.605008
2014-06-19,53.159691
2014-06-20,53.391627
2014-06-23,53.985382
