Date,Adj Close
2014-01-02,128.759995
2014-01-03,129.039993
2014-01-06,129.520004
2014-01-07,133.009995
2014-01-08,132.580002
2014-01-09,132.490005
2014-01-10,132.990005
2014-01-13,130.220001
2014-01-14,132.600006
2014-01-15,133.139999
2014-01-16,133.720001
2014-01-17,135.479996
2014-01-21,135.990005
2014-01-22,136.020004
2014-01-23,134.350006
2014-01-24,132.559998
2014-01-27,133.059998
2014-01-28,132.059998
2014-01-29,130.300003
2014-01-30,132.289993
2014-01-31,130.979996
2014-02-03,131.0
2014-02-04,134.490005
2014-02-05,134.559998
2014-02-06,146.720001
2014-02-07,149.199997
2014-02-10,148.190002
2014-02-11,150.550003
2014-02-12,151.330002
2014-02-13,152.820007
2014-02-14,154.809998
2014-02-18,154.759995
2014-02-19,153.210007
2014-02-20,154.259995
2014-02-21,153.789993
2014-02-24,153.869995
2014-02-25,153.339996
2014-02-26,151.429993
2014-02-27,150.5
2014-02-28,150.850006
2014-03-03,151.130005
2014-03-04,151.389999
2014-03-05,150.479996
2014-03-06,149.75
2014-03-07,150.470001
2014-03-10,150.869995
2014-03-11,149.550003
2014-03-12,149.199997
2014-03-13,146.679993
2014-03-14,147.779999
2014-03-17,148.440002
2014-03-18,148.470001
2014-03-19,147.220001
2014-03-20,146.720001
2014-03-21,148.899994
2014-03-24,146.809998
2014-03-25,146.720001
2014-03-26,146.789993
2014-03-27,145.679993
2014-03-28,147.929993
2014-03-31,148.389999
2014-04-01,149.350006
2014-04-02,149.389999
2014-04-03,148.529999
2014-04-04,145.0
2014-04-07,143.029999
2014-04-08,144.149994
2014-04-09,144.960007
2014-04-10,142.440002
2014-04-11,141.929993
2014-04-14,143.0
2014-04-15,142.850006
2014-04-16,144.539993
2014-04-17,146.440002
2014-04-21,147.960007
2014-04-22,147.949997
2014-04-23,148.119995
2014-04-24,147.690002
2014-04-25,147.679993
2014-04-28,148.479996
2014-04-29,149.979996
2014-04-30,148.789993
2014-05-01,147.910004
2014-05-02,148.919998
2014-05-05,147.669998
2014-05-06,147.050003
2014-05-07,146.050003
2014-05-08,146.559998
2014-05-09,148.610001
2014-05-12,150.619995
2014-05-13,149.059998
2014-05-14,147.770004
2014-05-15,146.110001
2014-05-16,146.339996
2014-05-19,146.679993
2014-05-20,145.710007
2014-05-21,146.460007
2014-05-22,148.119995
2014-05-23,148.639999
2014-05-27,146.929993
2014-05-28,146.690002
2014-05-29,146.520004
2014-05-30,147.949997
2014-06-02,148.860001
2014-06-03,148.490005
2014-06-04,150.850006
2014-06-05,151.449997
2014-06-06,153.369995
2014-06-09,152.360001
2014-06-10,151.839996
2014-06-11,151.020004
2014-06-12,148.75
2014-06-13,149.539993
2014-06-16,148.600006
2014-06-17,148.779999
2014-06-18,151.130005
2014-06-19,150.570007
2014-06-20,150.990005
2014-06-23,149.820007
2014-06-24,149.160004
2014-06-25,149.240005
2014-06-26,149.309998
2014-06-27,149.759995
2014-06-30,150.600006
2014-07-01,151.509995
2014-07-02,151.899994
2014-07-03,152.949997
2014-07-07,152.5
2014-07-08,152.070007
2014-07-09,155.649994
2014-07-10,153.589996
2014-07-11,154.100006
2014-07-14,155.889999
2014-07-15,154.25
2014-07-16,153.919998
2014-07-17,152.059998
2014-07-18,152.830002
2014-07-21,150.199997
2014-07-22,145.880005
2014-07-23,146.610001
2014-07-24,151.770004
2014-07-25,151.740005
2014-07-28,151.580002
2014-07-29,150.259995
2014-07-30,152.449997
2014-07-31,150.0
2014-08-01,150.089996
2014-08-04,150.830002
2014-08-05,150.009995
2014-08-06,150.080002
2014-08-07,148.860001
2014-08-08,152.660004
2014-08-11,153.100006
2014-08-12,152.009995
2014-08-13,151.020004
2014-08-14,153.919998
2014-08-15,151.940002
2014-08-18,153.889999
2014-08-19,153.910004
2014-08-20,155.119995
2014-08-21,154.470001
2014-08-22,155.419998
2014-08-25,156.960007
2014-08-26,154.940002
2014-08-27,155.300003
2014-08-28,156.460007
2014-08-29,155.979996
2014-09-02,156.600006
2014-09-03,157.149994
2014-09-04,157.429993
2014-09-05,158.550003
2014-09-08,158.240005
2014-09-09,156.449997
2014-09-10,156.179993
2014-09-11,154.789993
2014-09-12,154.229996
2014-09-15,153.880005
2014-09-16,155.020004
2014-09-17,154.679993
2014-09-18,155.179993
2014-09-19,153.830002
2014-09-22,151.720001
2014-09-23,150.839996
2014-09-24,151.619995
2014-09-25,149.570007
2014-09-26,151.339996
2014-09-29,151.809998
2014-09-30,150.360001
2014-10-01,149.440002
2014-10-02,150.949997
2014-10-03,153.220001
2014-10-06,152.630005
2014-10-07,151.309998
2014-10-08,153.089996
2014-10-09,150.059998
2014-10-10,151.550003
2014-10-13,148.529999
2014-10-14,149.0
2014-10-15,149.619995
2014-10-16,149.460007
2014-10-17,152.089996
2014-10-20,154.960007
2014-10-21,158.899994
2014-10-22,157.360001
