Date,Adj Close
2014-01-02,74.571972
2014-01-03,74.469792
2014-01-06,74.088947
2014-01-07,73.800984
2014-01-08,73.568759
2014-01-09,73.661655
2014-01-10,73.782409
2014-01-13,72.611995
2014-01-14,73.652364
2014-01-15,74.135388
2014-01-16,74.15397
2014-01-17,74.200411
2014-01-21,73.977477
2014-01-22,72.314748
2014-01-23,70.782064
2014-01-24,69.323693
2014-01-27,69.091469
2014-01-28,69.871747
2014-01-29,69.379432
2014-01-30,70.568421
2014-01-31,72.416927
2014-02-03,70.698466
2014-02-04,71.525186
2014-02-05,72.286882
2014-02-06,72.565554
2014-02-07,73.53161
2014-02-10,74.460508
2014-02-11,74.135388
2014-02-12,75.844565
2014-02-13,76.615552
2014-02-14,76.949949
2014-02-18,76.931375
2014-02-19,76.216126
2014-02-20,76.922084
2014-02-21,78.343297
2014-02-24,78.111073
2014-02-25,79.680913
2014-02-26,79.792384
2014-02-27,80.637678
2014-02-28,81.213597
2014-03-03,80.962798
2014-03-04,81.315777
2014-03-05,81.120709
2014-03-06,81.715203
2014-03-07,81.315777
2014-03-10,81.111418
2014-03-11,80.34043
2014-03-12,79.659582
2014-03-13,78.76421
2014-03-14,78.064705
2014-03-17,78.876133
2014-03-18,79.193246
2014-03-19,78.838825
2014-03-20,79.743519
2014-03-21,80.284471
2014-03-24,79.547659
2014-03-25,80.032645
2014-03-26,78.633636
2014-03-27,78.708252
2014-03-28,79.836785
2014-03-31,80.405716
2014-04-01,80.321779
2014-04-02,81.478291
2014-04-03,81.31041
2014-04-04,80.685521
2014-04-07,78.950749
2014-04-08,78.988057
2014-04-09,80.545618
2014-04-10,78.456433
2014-04-11,78.960078
2014-04-14,79.379777
2014-04-15,80.452352
2014-04-16,82.476251
2014-04-17,82.616153
2014-04-21,81.748767
2014-04-22,82.597495
2014-04-23,82.616153
2014-04-24,81.431655
2014-04-25,78.680273
2014-04-28,79.127952
2014-04-29,80.387066
2014-04-30,81.301081
2014-05-01,80.191205
2014-05-02,80.060625
2014-05-05,80.11659
2014-05-06,79.668904
2014-05-07,80.592255
2014-05-08,79.575638
2014-05-09,80.041974
2014-05-12,80.508311
2014-05-13,79.836785
2014-05-14,79.864764
2014-05-15,78.269895
2014-05-16,78.512391
2014-05-19,79.799477
2014-05-20,79.034686
2014-05-21,79.258532
2014-05-22,79.351798
2014-05-23,80.48966
2014-05-27,80.31245
2014-05-28,80.722828
2014-05-29,82.10318
2014-05-30,82.317698
2014-06-02,83.119797
2014-06-03,83.558147
2014-06-04,84.127078
2014-06-05,83.483539
2014-06-06,83.828623
2014-06-09,83.642092
