Date,Adj Close
2014-01-02,35.487736
2014-01-03,35.868326
2014-01-06,36.341746
2014-01-07,36.063262
2014-01-08,36.388158
2014-01-09,36.453137
2014-01-10,36.731617
2014-01-13,36.507586
2014-01-14,36.936976
2014-01-15,36.899637
2014-01-16,36.908974
2014-01-17,36.77829
2014-01-21,36.516919
2014-01-22,35.536788
2014-01-23,34.939375
2014-01-24,34.145936
2014-01-27,33.884565
2014-01-28,33.949907
2014-01-29,33.464507
2014-01-30,34.09926
2014-01-31,34.220611
2014-02-03,33.464507
2014-02-04,33.837892
2014-02-05,33.931237
2014-02-06,34.211278
2014-02-07,34.70601
2014-02-10,34.68734
2014-02-11,35.424774
2014-02-12,35.714144
2014-02-13,36.143538
2014-02-14,36.227549
2014-02-18,36.339563
2014-02-19,36.180873
2014-02-20,36.358233
2014-02-21,36.236882
2014-02-24,36.386235
2014-02-25,36.63827
2014-02-26,36.768954
2014-02-27,37.142339
2014-02-28,37.133002
2014-03-03,36.712948
2014-03-04,37.450378
2014-03-05,37.142339
2014-03-06,37.08633
2014-03-07,36.936976
2014-03-10,37.170341
2014-03-11,37.06766
2014-03-12,37.020988
2014-03-13,36.6196
2014-03-14,36.376902
2014-03-17,36.880968
2014-03-18,37.08633
2014-03-19,36.824962
2014-03-20,36.283554
2014-03-21,35.835494
2014-03-24,35.872834
2014-03-25,35.844831
2014-03-26,35.994184
2014-03-27,35.891503
2014-03-28,35.76082
2014-03-31,35.947508
2014-04-01,35.910173
2014-04-02,36.012854
2014-04-03,36.078196
2014-04-04,36.059526
2014-04-07,35.630132
2014-04-08,35.11673
2014-04-09,35.126067
2014-04-10,34.780685
2014-04-11,34.761907
2014-04-14,35.43799
2014-04-15,35.653961
2014-04-16,36.038952
2014-04-17,36.555403
2014-04-21,36.348821
2014-04-22,36.24553
2014-04-23,36.24553
2014-04-24,36.085901
2014-04-25,35.710298
2014-04-28,36.02956
2014-04-29,36.189192
2014-04-30,36.376994
2014-05-01,36.31126
2014-05-02,36.207973
2014-05-05,36.470893
2014-05-06,36.226753
2014-05-07,36.330041
2014-05-08,36.367602
2014-05-09,36.611744
2014-05-12,36.874664
2014-05-13,37.240875
2014-05-14,37.494406
2014-05-15,36.846495
2014-05-16,36.677474
2014-05-19,37.212706
2014-05-20,37.128196
2014-05-21,37.146976
2014-05-22,37.231487
2014-05-23,37.184534
2014-05-27,37.165757
2014-05-28,37.250263
2014-05-29,37.184534
2014-05-30,37.569525
2014-06-02,37.372335
2014-06-03,37.391115
2014-06-04,37.325385
2014-06-05,37.700988
2014-06-06,37.607086
2014-06-09,37.682208
2014-06-10,38.057807
2014-06-11,37.560136
2014-06-12,37.381727
2014-06-13,37.362946
2014-06-16,37.466237
2014-06-17,37.428676
2014-06-18,37.907567
2014-06-19,38.49914
2014-06-20,38.358288
2014-06-23,38.245608
2014-06-24,37.982689
2014-06-25,38.217439
2014-06-26,38.142317
2014-06-27,38.067199
2014-06-30,38.405241
2014-07-01,38.668161
2014-07-02,39.240953
2014-07-03,39.334852
2014-07-07,38.97803
2014-07-08,38.546089
2014-07-09,38.752671
2014-07-10,38.724502
2014-07-11,38.988832
2014-07-14,39.479733
2014-07-15,38.866105
2014-07-16,38.752822
2014-07-17,39.555257
2014-07-18,40.338808
2014-07-21,40.555937
2014-07-22,40.678663
2014-07-23,40.565379
2014-07-24,40.489855
2014-07-25,40.631462
2014-07-28,40.527617
2014-07-29,40.35769
2014-07-30,40.461535
2014-07-31,39.762944
2014-08-01,39.67798
2014-08-04,40.017835
2014-08-05,39.44197
2014-08-06,39.432531
2014-08-07,39.20596
2014-08-08,39.357006
2014-08-11,39.696861
2014-08-12,39.243723
2014-08-13,39.800706
2014-08-14,39.961195
2014-08-15,39.706304
2014-08-18,39.866789
2014-08-19,40.159442
2014-08-20,39.781825
2014-08-21,39.951752
2014-08-22,39.753505
2014-08-25,40.112241
2014-08-26,40.404891
2014-08-27,40.216082
2014-08-28,39.980072
2014-08-29,39.876231
2014-09-02,39.866789
2014-09-03,40.367128
2014-09-04,40.499297
2014-09-05,40.546498
2014-09-08,40.414333
2014-09-09,40.433215
2014-09-10,40.499297
2014-09-11,40.178323
2014-09-12,40.168881
2014-09-15,40.32937
2014-09-16,40.499297
2014-09-17,40.952436
2014-09-18,41.245085
2014-09-19,41.150683
2014-09-22,40.971317
2014-09-23,40.12168
2014-09-24,40.244406
2014-09-25,39.64966
2014-09-26,39.659099
2014-09-29,39.555257
2014-09-30,39.262604
2014-10-01,38.875548
2014-10-02,38.903868
2014-10-03,39.451413
2014-10-06,39.989515
2014-10-07,39.139878
2014-10-08,39.781825
2014-10-09,39.300366
2014-10-10,39.423744
2014-10-13,38.835327
2014-10-14,38.968198
2014-10-15,37.971687
2014-10-16,37.952709
2014-10-17,38.778386
2014-10-20,39.347818
2014-10-21,40.230439
2014-10-22,39.471196
2014-10-23,40.268402
2014-10-24,40.296873
2014-10-27,40.088083
2014-10-28,40.334836
2014-10-29,40.56261
2014-10-30,41.274402
2014-10-31,41.369306
2014-11-03,41.08459
2014-11-04,41.388287
2014-11-05,41.435739
2014-11-06,41.46421
2014-11-07,41.160512
2014-11-10,41.843833
2014-11-11,41.995682
2014-11-12,41.9767
2014-11-13,42.318361
2014-11-14,41.578099
2014-11-17,41.483191
2014-11-18,41.473702
2014-11-19,41.217457
2014-11-20,41.549625
2014-11-21,41.578099
2014-11-24,42.062115
2014-11-25,41.910267
2014-11-26,41.995682
2014-11-28,42.242435
2014-12-01,42.062115
2014-12-02,42.916266
2014-12-03,43.352831
2014-12-04,43.172512
2014-12-05,42.992189
2014-12-08,43.381301
2014-12-09,43.125056
2014-12-10,42.109567
2014-12-11,42.194982
2014-12-12,41.46421
2014-12-15,41.245928
2014-12-16,41.188987
2014-12-17,42.005171
2014-12-18,43.438246
2014-12-19,43.70398
2014-12-22,44.007677
2014-12-23,43.390794
2014-12-24,43.371812
2014-12-26,43.514168
2014-12-29,43.276905
2014-12-30,43.36232
2014-12-31,42.726455
2015-01-02,42.612569
2015-01-05,42.622058
2015-01-06,42.138042
2015-01-07,42.479698
2015-01-08,43.352831
2015-01-09,42.897285
2015-01-12,43.257927
2015-01-13,42.561448
2015-01-14,42.2466
2015-01-15,41.931756
2015-01-16,42.446959
2015-01-20,42.189358
2015-01-21,42.036705
2015-01-22,42.446959
2015-01-23,41.845889
2015-01-26,42.122572
2015-01-27,41.674154
2015-01-28,41.416553
2015-01-29,43.181597
2015-01-30,42.704557
2015-02-02,43.152975
2015-02-03,43.725425
2015-02-04,43.095729
2015-02-05,43.55369
2015-02-06,43.410577
2015-02-09,42.47558
2015-02-10,42.85721
2015-02-11,42.866752
2015-02-12,43.143436
2015-02-13,43.973483
2015-02-17,44.278788
2015-02-18,44.278788
2015-02-19,44.469605
2015-02-20,45.299652
2015-02-23,45.147
2015-02-24,45.290113
2015-02-25,45.223328
2015-02-26,45.423683
2015-02-27,45.194703
2015-03-02,45.051593
2015-03-03,44.927562
2015-03-04,44.851234
2015-03-05,45.261488
2015-03-06,44.364656
2015-03-09,44.679503
2015-03-10,44.049808
2015-03-11,44.173839
2015-03-12,45.080215
2015-03-13,44.727206
2015-03-16,45.633582
2015-03-17,44.927562
2015-03-18,45.213785
2015-03-19,45.261488
2015-03-20,45.290113
2015-03-23,45.290113
2015-03-24,44.841695
2015-03-25,44.393277
2015-03-26,44.364656
2015-03-27,44.631796
2015-03-30,44.918023
2015-03-31,44.202464
2015-04-01,43.782667
2015-04-02,44.011648
2015-04-06,44.173839
2015-04-07,44.06889
2015-04-08,44.469605
2015-04-09,44.841695
2015-04-10,44.984808
2015-04-13,44.620402
2015-04-14,44.783427
2015-04-15,44.908093
2015-04-16,44.610814
2015-04-17,44.351894
2015-04-20,44.7163
2015-04-21,45.186188
2015-04-22,46.365709
2015-04-23,46.471195
2015-04-24,46.336941
2015-04-27,45.541006
2015-04-28,45.636901
2015-04-29,45.234136
2015-04-30,44.514916
2015-05-01,44.773835
2015-05-04,45.071114
2015-05-05,44.927269
2015-05-06,44.629994
2015-05-07,44.591634
2015-05-08,45.617721
2015-05-11,45.387573
2015-05-12,45.19578
2015-05-13,45.099882
2015-05-14,46.672575
2015-05-15,46.710935
2015-05-18,46.835601
2015-05-19,46.998622
2015-05-20,47.123288
2015-05-21,47.315081
2015-05-22,47.017802
2015-05-26,46.605449
2015-05-27,46.998622
2015-05-28,47.238362
2015-05-29,46.605449
2015-06-01,46.931495
2015-06-02,46.931495
2015-06-03,46.85478
2015-06-04,46.682167
2015-06-05,46.461607
2015-06-08,46.452015
2015-06-09,46.202687
2015-06-10,46.509554
2015-06-11,47.046573
2015-06-12,46.672575
2015-06-15,46.097201
2015-06-16,46.490374
2015-06-17,46.576681
2015-06-18,47.890455
2015-06-19,47.842508
2015-06-22,47.976762
2015-06-23,47.83292
2015-06-24,47.468514
2015-06-25,47.305493
2015-06-26,47.919226
2015-06-29,46.998622
2015-06-30,47.065753
2015-07-01,47.487694
2015-07-02,47.382207
2015-07-06,47.698666
2015-07-07,48.149375
2015-07-08,47.228774
2015-07-09,47.171235
2015-07-10,47.880867
2015-07-13,47.909774
2015-07-14,48.372298
2015-07-15,47.514702
2015-07-16,47.957953
2015-07-17,48.083221
2015-07-20,48.237396
2015-07-21,47.948315
2015-07-22,49.123898
2015-07-23,49.335889
2015-07-24,49.191349
2015-07-27,48.844456
2015-07-28,49.085354
2015-07-29,49.200987
2015-07-30,48.921545
2015-07-31,48.844456
2015-08-03,48.661375
2015-08-04,48.671009
2015-08-05,48.642102
2015-08-06,48.487928
2015-08-07,48.285574
2015-08-10,48.815549
2015-08-11,48.555379
2015-08-12,48.266302
2015-08-13,48.025404
2015-08-14,48.401204
2015-08-17,48.545745
2015-08-18,48.603558
2015-08-19,48.025404
2015-08-20,46.763098
2015-08-21,45.414072
2015-08-24,42.108953
2015-08-25,41.33808
2015-08-26,42.378757
2015-08-27,43.978319
2015-08-28,44.344485
2015-08-31,43.641063
2015-09-01,41.983685
2015-09-02,42.629293
2015-09-03,42.532932
2015-09-04,41.501889
2015-09-08,42.436574
2015-09-09,41.656063
2015-09-10,41.550068
2015-09-11,41.82951
2015-09-14,41.598247
2015-09-15,42.214948
2015-09-16,42.263127
2015-09-17,42.629293
2015-09-18,41.752425
2015-09-21,41.723514
2015-09-22,40.93337
2015-09-23,40.663565
2015-09-24,40.413029
2015-09-25,39.372352
2015-09-28,37.637888
2015-09-29,38.061867
2015-09-30,38.755654
2015-10-01,39.275991
2015-10-02,39.87342
2015-10-05,39.883055
2015-10-06,38.437667
2015-10-07,39.150727
2015-10-08,39.661429
2015-10-09,40.364851
2015-10-12,40.056502
2015-10-13,39.659134
2015-10-14,39.465299
2015-10-15,40.579862
2015-10-16,40.91908
2015-10-19,40.851237
2015-10-20,40.45387
2015-10-21,40.899696
2015-10-22,42.159638
2015-10-23,42.256555
2015-10-26,42.266249
2015-10-27,42.52793
2015-10-28,43.380812
2015-10-29,43.846025
2015-10-30,43.41958
2015-11-02,44.030169
2015-11-03,44.107702
2015-11-04,43.787873
2015-11-05,43.787873
2015-11-06,44.224008
2015-11-09,43.661877
2015-11-10,44.349999
2015-11-11,43.681261
2015-11-12,42.828376
2015-11-13,42.605463
2015-11-16,43.497117
2015-11-17,43.390506
2015-11-18,44.388768
2015-11-19,44.320925
2015-11-20,44.592296
2015-11-23,44.03986
2015-11-24,44.049554
2015-11-25,44.010785
2015-11-27,44.020475
2015-11-30,43.535882
2015-12-01,44.059244
2015-12-02,43.826641
2015-12-03,42.789611
2015-12-04,43.904174
2015-12-07,44.156165
2015-12-08,44.146471
2015-12-09,43.57465
2015-12-10,43.913868
2015-12-11,42.993139
2015-12-14,43.429274
2015-12-15,44.185239
2015-12-16,44.631064
2015-12-17,43.865406
2015-12-18,42.353476
2015-12-21,42.683
2015-12-22,43.109441
2015-12-23,43.710336
2015-12-24,43.710336
2015-12-28,43.642493
2015-12-29,44.408152
2015-12-30,43.8751
2015-12-31,43.526192
2016-01-04,41.607202
2016-01-05,41.597508
2016-01-06,41.248603
2016-01-07,40.260032
2016-01-08,39.416837
2016-01-11,39.474989
2016-01-12,40.182495
2016-01-13,39.285215
2016-01-14,40.084964
2016-01-15,39.538796
2016-01-19,39.431512
2016-01-20,38.973119
2016-01-21,38.504974
2016-01-22,39.04139
2016-01-25,38.680528
2016-01-26,39.16818
2016-01-27,39.470525
2016-01-28,35.803383
2016-01-29,36.915228
2016-02-01,37.500412
2016-02-02,36.94449
2016-02-03,37.081032
2016-02-04,37.071277
2016-02-05,36.486096
2016-02-08,36.53486
2016-02-09,36.086222
2016-02-10,36.291035
2016-02-11,35.442522
2016-02-12,36.213012
2016-02-16,37.051774
2016-02-17,37.500412
2016-02-18,37.36387
2016-02-19,37.578435
2016-02-22,38.192877
2016-02-23,37.441893
2016-02-24,38.23189
2016-02-25,38.651271
2016-02-26,38.543987
2016-02-29,37.783251
2016-03-01,38.35868
2016-03-02,38.368432
2016-03-03,37.861274
2016-03-04,38.212383
2016-03-07,38.212383
2016-03-08,38.202628
2016-03-09,38.309912
2016-03-10,38.066086
2016-03-11,39.372993
2016-03-14,39.499783
2016-03-15,38.914603
2016-03-16,39.187687
2016-03-17,39.294971
2016-03-18,39.782622
2016-03-21,39.753361
2016-03-22,40.016693
2016-03-23,39.772867
2016-03-24,39.743609
2016-03-28,39.8704
2016-03-29,40.445829
2016-03-30,40.621384
2016-03-31,40.796939
2016-04-01,41.148045
2016-04-04,41.274835
2016-04-05,41.001751
2016-04-06,41.986806
2016-04-07,41.557674
2016-04-08,41.323599
2016-04-11,41.430883
